Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_201_2010580,11,0.5992250695005773,tensor(0.9652),tensor(0.2618),8.238809814872335
brain_AXT2_201_2010580,12,0.48155599346130595,tensor(0.9559),tensor(0.2499),10.732709576731676
brain_AXT2_201_2010580,13,0.6423596784771273,tensor(0.9760),tensor(0.2000),13.61060602146232
brain_AXT2_201_2010580,14,0.8883376722844307,tensor(0.9944),tensor(0.2930),19.228332461537324
brain_AXT2_201_2010580,15,0.598709222971033,tensor(0.9746),tensor(0.1005),9.772407946892224
brain_AXT2_201_2010565,0,0.4333035297433547,tensor(0.9510),tensor(0.1814),9.528894892905038
brain_AXT2_201_2010565,1,0.48956576731074364,tensor(0.9628),tensor(0.2236),10.408848397323174
brain_AXT2_201_2010565,2,0.5493643151662383,tensor(0.9711),tensor(0.2850),11.939224478074868
brain_AXT2_201_2010565,3,0.34242410377840504,tensor(0.9281),tensor(0.1460),4.510162162487807
brain_AXT2_201_2010565,4,0.6918663286073803,tensor(0.9854),tensor(0.3535),15.960348713400547
brain_AXT2_201_2010565,5,0.6873027951623765,tensor(0.9839),tensor(0.3360),16.8666195394431
brain_AXT2_201_2010565,6,0.647608088251594,tensor(0.9814),tensor(0.3200),14.83833613786014
brain_AXT2_201_2010565,7,0.5609202012615083,tensor(0.9667),tensor(0.2619),11.204248929373744
brain_AXT2_201_2010565,8,0.5099857664374602,tensor(0.9561),tensor(0.2203),10.290078995671465
brain_AXT2_201_2010565,9,0.6967481317764137,tensor(0.9802),tensor(0.3845),14.514115966076343
brain_AXT2_201_2010565,10,0.48183819650350684,tensor(0.9533),tensor(0.2098),9.22631246874127
brain_AXT2_201_2010565,11,0.3821064281332469,tensor(0.9267),tensor(0.1639),7.156476714353603
brain_AXT2_201_2010565,12,0.5865583062069109,tensor(0.9712),tensor(0.2601),11.471197789553184
brain_AXT2_201_2010565,13,0.6938555233880865,tensor(0.9814),tensor(0.3925),16.505676732287355
brain_AXT2_201_2010565,14,0.35584467011584475,tensor(0.9025),tensor(0.0739),1.5158557986947618
brain_AXT2_201_2010565,15,0.8438870287861359,tensor(0.9925),tensor(0.3601),22.077885851123867
brain_AXT2_201_2010551,0,0.5872401282658457,tensor(0.9690),tensor(0.2916),13.014349611488104
brain_AXT2_201_2010551,1,0.364659120267237,tensor(0.9349),tensor(0.1305),5.572988792883504
brain_AXT2_201_2010551,2,0.4504979423704059,tensor(0.9478),tensor(0.1851),8.433494530171128
brain_AXT2_201_2010551,3,0.669518537900159,tensor(0.9793),tensor(0.3499),14.325210291364312
brain_AXT2_201_2010551,4,0.693901474499358,tensor(0.9832),tensor(0.3751),14.9990563711476
brain_AXT2_201_2010551,5,0.6297758900640321,tensor(0.9803),tensor(0.3124),13.425979863850328
brain_AXT2_201_2010551,6,0.726543694291213,tensor(0.9883),tensor(0.3818),16.697757539355116
brain_AXT2_201_2010551,7,0.5368541391586237,tensor(0.9659),tensor(0.2092),10.325074067459942
brain_AXT2_201_2010551,8,0.5288823111017915,tensor(0.9657),tensor(0.2370),11.228829492440362
brain_AXT2_201_2010551,9,0.5984594817961217,tensor(0.9708),tensor(0.2572),11.212644347374104
brain_AXT2_201_2010551,10,0.44520735266750244,tensor(0.9450),tensor(0.1958),4.671497602568636
brain_AXT2_201_2010551,11,0.8117748707916688,tensor(0.9916),tensor(0.4517),19.825317790149555
brain_AXT2_201_2010551,12,0.6432375928271789,tensor(0.9769),tensor(0.1635),10.342433007768449
brain_AXT2_201_2010551,13,0.8578005293029127,tensor(0.9934),tensor(0.2021),18.045527081396088
brain_AXT2_201_2010551,14,0.5085544722565147,tensor(0.8851),tensor(0.0688),-1.1690304362638677
brain_AXT2_201_2010551,15,0.4584024333527037,tensor(0.9342),tensor(0.0277),-0.8620004272185346
brain_AXT2_201_2010537,0,0.43820371549409265,tensor(0.9413),tensor(0.1941),8.951741460382083
brain_AXT2_201_2010537,1,0.38936043632147077,tensor(0.9262),tensor(0.1539),8.498546940610437
brain_AXT2_201_2010537,2,0.3645302019527704,tensor(0.9258),tensor(0.1336),5.336066577582655
brain_AXT2_201_2010537,3,0.28747420347589475,tensor(0.9086),tensor(0.1129),3.417058538126971
brain_AXT2_201_2010537,4,0.5096906967257598,tensor(0.9549),tensor(0.2271),9.086643746939197
brain_AXT2_201_2010537,5,0.5744223440287539,tensor(0.9684),tensor(0.2891),10.948798567318082
brain_AXT2_201_2010537,6,0.7534026468791375,tensor(0.9869),tensor(0.4054),19.621564657971142
brain_AXT2_201_2010537,7,0.5217567411329153,tensor(0.9488),tensor(0.2187),11.561235099730016
brain_AXT2_201_2010537,8,0.8914209122175359,tensor(0.9950),tensor(0.5518),26.10421734091288
brain_AXT2_201_2010537,9,0.698967335076034,tensor(0.9772),tensor(0.3780),18.06324208682524
brain_AXT2_201_2010537,10,0.6407943373430901,tensor(0.9710),tensor(0.2906),15.94329204916081
brain_AXT2_201_2010537,11,0.6565490176639737,tensor(0.9779),tensor(0.3099),15.468081175240641
brain_AXT2_201_2010537,12,0.37183858454624164,tensor(0.9297),tensor(0.1320),2.2153589990668623
brain_AXT2_201_2010537,13,0.7693871809104447,tensor(0.9908),tensor(0.3965),18.244598116741678
brain_AXT2_201_2010537,14,0.7551535207181808,tensor(0.9874),tensor(0.3351),20.219624756050678
brain_AXT2_201_2010537,15,0.7492706589855259,tensor(0.9871),tensor(0.2846),16.609852089705768
brain_AXT2_201_2010411,0,0.782256538994118,tensor(0.9886),tensor(0.4431),22.6292117703011
brain_AXT2_201_2010411,1,0.39288671944480497,tensor(0.9286),tensor(0.1578),7.867565541197007
brain_AXT2_201_2010411,2,0.6808597287802276,tensor(0.9720),tensor(0.3727),17.5922548396952
brain_AXT2_201_2010411,3,0.4368370840656367,tensor(0.9350),tensor(0.1776),8.964427193971677
brain_AXT2_201_2010411,4,0.6459184961544149,tensor(0.9754),tensor(0.3342),15.103408267604184
brain_AXT2_201_2010411,5,0.24896198904158556,tensor(0.8589),tensor(0.0159),-1.2146172721053263
brain_AXT2_201_2010411,6,0.5258528362127383,tensor(0.9648),tensor(0.2623),9.387227343885328
brain_AXT2_201_2010411,7,0.7663337319996403,tensor(0.9881),tensor(0.4100),19.937049886105576
brain_AXT2_201_2010411,8,0.5672623421756585,tensor(0.9687),tensor(0.2847),12.51135800831631
brain_AXT2_201_2010411,9,0.32508560829424654,tensor(0.9054),tensor(0.1225),3.764814494288217
brain_AXT2_201_2010411,10,0.45986014511071993,tensor(0.9524),tensor(0.1888),9.435984300945627
brain_AXT2_201_2010411,11,0.4658284388391402,tensor(0.9569),tensor(0.2091),6.511838055625527
brain_AXT2_201_2010411,12,0.26421394442523766,tensor(0.8856),tensor(0.0505),1.3006616364504908
brain_AXT2_201_2010411,13,0.6107648225934497,tensor(0.9754),tensor(0.2383),9.842936874075875
brain_AXT2_201_2010411,14,0.8016315152020497,tensor(0.9887),tensor(0.3779),21.733057502128442
brain_AXT2_201_2010411,15,0.8465866811117779,tensor(0.9927),tensor(0.2586),20.708223476103104
brain_AXT2_201_2010370,0,0.5619936324423019,tensor(0.9689),tensor(0.2825),12.579323342937599
brain_AXT2_201_2010370,1,0.6237110307047545,tensor(0.9759),tensor(0.3409),14.69162982858504
brain_AXT2_201_2010370,2,0.4295544010402921,tensor(0.9401),tensor(0.1903),9.840281895384257
brain_AXT2_201_2010370,3,0.5441454353551834,tensor(0.9611),tensor(0.2839),11.863920075646853
brain_AXT2_201_2010370,4,0.6173463252297096,tensor(0.9756),tensor(0.3142),13.745872635340406
brain_AXT2_201_2010370,5,0.6042323536052627,tensor(0.9730),tensor(0.3027),12.741519984593806
brain_AXT2_201_2010370,6,0.32895936458500474,tensor(0.9236),tensor(0.1407),5.291305071939076
brain_AXT2_201_2010370,7,0.501419240048644,tensor(0.9577),tensor(0.2258),10.639911742536619
brain_AXT2_201_2010370,8,0.5829461325471581,tensor(0.9686),tensor(0.2849),13.026542805407072
brain_AXT2_201_2010370,9,0.7065620987595008,tensor(0.9804),tensor(0.3792),18.122448186371315
brain_AXT2_201_2010370,10,0.45538562684124617,tensor(0.9427),tensor(0.2057),9.827225946095622
brain_AXT2_201_2010370,11,0.4383823711314653,tensor(0.9451),tensor(0.1941),8.120164969776196
brain_AXT2_201_2010370,12,0.5932195061514127,tensor(0.9683),tensor(0.2941),10.979789714137564
brain_AXT2_201_2010370,13,0.6340175492583191,tensor(0.9708),tensor(0.3189),13.115707766640107
brain_AXT2_201_2010370,14,0.7644338596843177,tensor(0.9871),tensor(0.4174),16.572826975244368
brain_AXT2_201_2010370,15,0.8367836390216419,tensor(0.9922),tensor(0.3198),23.94002138864237
brain_AXT2_201_2010360,0,0.8414070235447522,tensor(0.9926),tensor(0.5133),25.20745660391164
brain_AXT2_201_2010360,1,0.5142437178613172,tensor(0.9544),tensor(0.2424),10.782113939111754
brain_AXT2_201_2010360,2,0.30363363392162496,tensor(0.9073),tensor(0.1142),3.5505853158329908
brain_AXT2_201_2010360,3,0.5745184676945883,tensor(0.9705),tensor(0.2760),12.636743547775126
brain_AXT2_201_2010360,4,0.6076087632757395,tensor(0.9724),tensor(0.2943),13.181650169100102
brain_AXT2_201_2010360,5,0.6174826218671648,tensor(0.9751),tensor(0.2794),13.974402248489035
brain_AXT2_201_2010360,6,0.5121181203316685,tensor(0.9593),tensor(0.2526),9.910339723102721
brain_AXT2_201_2010360,7,0.32014623308608225,tensor(0.9174),tensor(0.1545),3.797184372014175
brain_AXT2_201_2010360,8,0.6926787123595349,tensor(0.9798),tensor(0.3457),16.37572923809053
brain_AXT2_201_2010360,9,0.5722000349873543,tensor(0.9647),tensor(0.2592),9.398652048950462
brain_AXT2_201_2010360,10,0.7854527250351117,tensor(0.9901),tensor(0.4405),22.28445385914124
brain_AXT2_201_2010360,11,0.6580781208970575,tensor(0.9789),tensor(0.3515),14.056298920934578
brain_AXT2_201_2010360,12,0.8499007664023586,tensor(0.9937),tensor(0.4413),20.579305858357415
brain_AXT2_201_2010360,13,0.827584557308868,tensor(0.9897),tensor(0.4434),22.898632239127426
brain_AXT2_201_2010360,14,0.9088417974615832,tensor(0.9946),tensor(0.3587),28.539107328987228
brain_AXT2_201_2010360,15,0.8900863268267228,tensor(0.9948),tensor(0.2202),28.4994103231169
brain_AXT2_201_2010358,0,0.273369681989952,tensor(0.8982),tensor(0.0691),1.8187544713221775
brain_AXT2_201_2010358,1,0.7251739569739019,tensor(0.9802),tensor(0.3780),19.08925714851576
brain_AXT2_201_2010358,2,0.468744505610364,tensor(0.9500),tensor(0.2202),9.340659697878406
brain_AXT2_201_2010358,3,0.42854978569803703,tensor(0.9404),tensor(0.1892),8.158235035231495
brain_AXT2_201_2010358,4,0.6649406405497835,tensor(0.9767),tensor(0.3462),14.708243411791866
brain_AXT2_201_2010358,5,0.5278054420134488,tensor(0.9592),tensor(0.2579),10.91464688766566
brain_AXT2_201_2010358,6,0.6958004604385244,tensor(0.9784),tensor(0.3610),16.656386840098286
brain_AXT2_201_2010358,7,0.6823105734937791,tensor(0.9772),tensor(0.3601),15.079565905390734
brain_AXT2_201_2010358,8,0.4111867644332878,tensor(0.9346),tensor(0.1931),6.767548409159627
brain_AXT2_201_2010358,9,0.28097000777568126,tensor(0.8706),tensor(0.0802),1.0528938814864077
brain_AXT2_201_2010358,10,0.3724778626425057,tensor(0.9402),tensor(0.1399),2.9630728136136786
brain_AXT2_201_2010358,11,0.6910099899407439,tensor(0.9807),tensor(0.3642),15.293795777493797
brain_AXT2_201_2010358,12,0.7959958263567238,tensor(0.9886),tensor(0.4332),21.62472342032575
brain_AXT2_201_2010358,13,0.6078697644230251,tensor(0.9710),tensor(0.2805),11.943106299946148
brain_AXT2_201_2010358,14,0.7154863529633259,tensor(0.9840),tensor(0.2843),6.422465728055295
brain_AXT2_201_2010358,15,0.88526549007057,tensor(0.9945),tensor(0.3052),22.28428759606131
brain_AXT2_201_2010355,0,0.30447356222891225,tensor(0.9059),tensor(0.1241),2.5743115089604403
brain_AXT2_201_2010355,1,0.4139566247227232,tensor(0.9390),tensor(0.1984),7.511112339124841
brain_AXT2_201_2010355,2,0.6145289732849099,tensor(0.9680),tensor(0.2988),13.813469602123723
brain_AXT2_201_2010355,3,0.6221377449729153,tensor(0.9738),tensor(0.2887),14.197357858440062
brain_AXT2_201_2010355,4,0.712208050596979,tensor(0.9818),tensor(0.3800),18.386053583791444
brain_AXT2_201_2010355,5,0.7577115574610435,tensor(0.9855),tensor(0.4368),19.739130688497315
brain_AXT2_201_2010355,6,0.6973645442912197,tensor(0.9830),tensor(0.3691),15.000528570545965
brain_AXT2_201_2010355,7,0.4397757042282895,tensor(0.9436),tensor(0.1982),6.129777418291985
brain_AXT2_201_2010355,8,0.5594363352567572,tensor(0.9679),tensor(0.2629),12.34800309194849
brain_AXT2_201_2010355,9,0.5540934270290142,tensor(0.9628),tensor(0.2574),10.361167609659265
brain_AXT2_201_2010355,10,0.6477232686867676,tensor(0.9752),tensor(0.2807),12.745250451385381
brain_AXT2_201_2010355,11,0.7255789809534009,tensor(0.9818),tensor(0.3887),18.064216013251134
brain_AXT2_201_2010355,12,0.7441728619933426,tensor(0.9875),tensor(0.2429),10.508077454808033
brain_AXT2_201_2010355,13,0.8957713394079933,tensor(0.9945),tensor(0.2866),21.910798275877955
brain_AXT2_201_2010306,0,0.5416472498926646,tensor(0.9687),tensor(0.2467),9.60956259219351
brain_AXT2_201_2010306,1,0.4477524246250322,tensor(0.9551),tensor(0.1975),6.5588591306315305
brain_AXT2_201_2010306,2,0.2580270092871448,tensor(0.8650),tensor(0.0193),-1.4489820023804911
brain_AXT2_201_2010306,3,0.44955894959332227,tensor(0.9514),tensor(0.1832),8.556155546921973
brain_AXT2_201_2010306,4,0.5642321145376653,tensor(0.9698),tensor(0.2517),12.149040887686022
brain_AXT2_201_2010306,5,0.6398187498572039,tensor(0.9770),tensor(0.3092),12.27363392587729
brain_AXT2_201_2010306,6,0.6313659464038361,tensor(0.9797),tensor(0.3176),12.796947516156585
brain_AXT2_201_2010306,7,0.6913136392340599,tensor(0.9813),tensor(0.3522),16.93195459126415
brain_AXT2_201_2010306,8,0.6642715483398475,tensor(0.9799),tensor(0.3094),14.102660908464335
brain_AXT2_201_2010306,9,0.6134822919296709,tensor(0.9796),tensor(0.2727),14.246738814263749
brain_AXT2_201_2010306,10,0.48780394372367075,tensor(0.9548),tensor(0.1986),9.763880819883777
brain_AXT2_201_2010306,11,0.5051996180307798,tensor(0.9623),tensor(0.1464),5.492304978081771
brain_AXT2_201_2010306,12,0.5615899520081395,tensor(0.9672),tensor(0.2271),11.758527916056254
brain_AXT2_201_2010306,13,0.6983095361625978,tensor(0.9809),tensor(0.3003),14.361667051827958
brain_AXT2_201_2010306,14,0.725966048719879,tensor(0.9849),tensor(0.2712),14.284075252652412
brain_AXT2_201_2010306,15,0.827324694818697,tensor(0.9923),tensor(0.1580),20.838685346787727
brain_AXT2_201_2010099,0,0.46161814527524875,tensor(0.9433),tensor(0.2251),9.965480580328576
brain_AXT2_201_2010099,1,0.7537987547184156,tensor(0.9862),tensor(0.4008),17.49592025402369
brain_AXT2_201_2010099,2,0.4184076620422199,tensor(0.9474),tensor(0.2157),8.02745951339965
brain_AXT2_201_2010099,3,0.6535103287329556,tensor(0.9743),tensor(0.3111),15.4409427603517
brain_AXT2_201_2010099,4,0.48625099506969255,tensor(0.9546),tensor(0.2637),8.993770701679447
brain_AXT2_201_2010099,5,0.9245342949422904,tensor(0.9971),tensor(0.5828),26.398004285153856
brain_AXT2_201_2010099,6,0.474254593134385,tensor(0.9504),tensor(0.2140),9.836351937977613
brain_AXT2_201_2010099,7,0.6077016028218516,tensor(0.9718),tensor(0.2754),13.039401849845852
brain_AXT2_201_2010099,8,0.609202027573256,tensor(0.9706),tensor(0.2879),12.681349272757739
brain_AXT2_201_2010099,9,0.3958131888650731,tensor(0.9256),tensor(0.1682),6.056357250022409
brain_AXT2_201_2010099,10,0.6794821627644503,tensor(0.9791),tensor(0.3302),12.936944895623853
brain_AXT2_201_2010099,11,0.7152687784353138,tensor(0.9798),tensor(0.3255),12.075457932745671
brain_AXT2_201_2010099,12,0.7790548573144254,tensor(0.9871),tensor(0.4350),18.520423153849208
brain_AXT2_201_2010099,13,0.8841043741512309,tensor(0.9944),tensor(0.3894),23.48971894512657
brain_AXT2_201_2010099,14,0.9005850835924889,tensor(0.9946),tensor(0.3308),23.701949327448553
brain_AXT2_201_2010099,15,0.9033042968819779,tensor(0.9960),tensor(0.2515),23.936204090035083
brain_AXT2_201_2010054,0,0.5713893093912572,tensor(0.9696),tensor(0.2830),12.38672741365766
brain_AXT2_201_2010054,1,0.6140002760646038,tensor(0.9745),tensor(0.2873),12.29225517679941
brain_AXT2_201_2010054,2,0.5015926379367087,tensor(0.9492),tensor(0.2085),9.638193836125467
brain_AXT2_201_2010054,3,0.4107743466739122,tensor(0.9287),tensor(0.1644),5.711317480829358
brain_AXT2_201_2010054,4,0.6280801026767434,tensor(0.9737),tensor(0.3028),14.412312074577962
brain_AXT2_201_2010054,5,0.7391551341997799,tensor(0.9844),tensor(0.3904),16.25974681466708
brain_AXT2_201_2010054,6,0.5886933660286464,tensor(0.9775),tensor(0.3599),11.328537686284406
brain_AXT2_201_2010054,7,0.5731366610897957,tensor(0.9726),tensor(0.2640),11.160054701372417
brain_AXT2_201_2010054,8,0.6246537163355766,tensor(0.9737),tensor(0.2757),10.75263848587223
brain_AXT2_201_2010054,9,0.3899131508757428,tensor(0.9350),tensor(0.1534),4.147995555758081
brain_AXT2_201_2010054,10,0.6282291319946115,tensor(0.9763),tensor(0.2711),11.80319101684187
brain_AXT2_201_2010054,11,0.8527286874542253,tensor(0.9951),tensor(0.4148),22.307919463578454
brain_AXT2_201_2010054,12,0.5693543215758928,tensor(0.9643),tensor(0.2840),9.9620965512289
brain_AXT2_201_2010054,13,0.5140323568905736,tensor(0.9586),tensor(0.2054),7.978740675808202
brain_AXT2_201_2010054,14,0.825815071718475,tensor(0.9905),tensor(0.3879),17.353713394393107
brain_AXT2_201_2010054,15,0.7949367925101057,tensor(0.9882),tensor(0.2641),12.103967828490951
brain_AXT2_201_2010045,0,0.4356934428459337,tensor(0.9459),tensor(0.2050),8.546156761978313
brain_AXT2_201_2010045,1,0.554240994395362,tensor(0.9637),tensor(0.2898),10.669471829099395
brain_AXT2_201_2010045,2,0.3420749800505568,tensor(0.9053),tensor(0.1324),5.584479190642593
brain_AXT2_201_2010045,3,0.7055666905184121,tensor(0.9812),tensor(0.4157),15.875723186115502
brain_AXT2_201_2010045,4,0.5368834637603229,tensor(0.9561),tensor(0.2687),11.781309402163432
brain_AXT2_201_2010045,5,0.5097713707809386,tensor(0.9573),tensor(0.2443),9.467652404658374
brain_AXT2_201_2010045,6,0.3202928975583217,tensor(0.9155),tensor(0.1559),4.008258335617221
brain_AXT2_201_2010045,7,0.5884852678740646,tensor(0.9619),tensor(0.3027),10.61135104727088
brain_AXT2_201_2010045,8,0.7744253240560647,tensor(0.9859),tensor(0.4669),20.49522877171871
brain_AXT2_201_2010045,9,0.4973046998947541,tensor(0.9504),tensor(0.2240),8.515230045188872
brain_AXT2_201_2010045,10,0.5414401679710406,tensor(0.9580),tensor(0.2557),8.320781347600509
brain_AXT2_201_2010045,11,0.7778335199646192,tensor(0.9837),tensor(0.4223),17.925834477132653
brain_AXT2_201_2010045,12,0.5764097503207403,tensor(0.9627),tensor(0.3496),9.972824685491165
brain_AXT2_201_2010045,13,0.6402914400930056,tensor(0.9736),tensor(0.2902),9.147163681328028
brain_AXT2_200_6002628,0,0.28467910081520964,tensor(0.8949),tensor(0.0942),4.106905066516874
brain_AXT2_200_6002628,1,0.8154524383228133,tensor(0.9890),tensor(0.4946),23.961046231270483
brain_AXT2_200_6002628,2,0.2988324141991278,tensor(0.9011),tensor(0.1178),4.960213140651713
brain_AXT2_200_6002628,3,0.6784985182288203,tensor(0.9780),tensor(0.3617),13.748225394720052
brain_AXT2_200_6002628,4,0.6116334706068716,tensor(0.9667),tensor(0.3141),15.029653828987461
brain_AXT2_200_6002628,5,0.5922012708888107,tensor(0.9731),tensor(0.3231),9.779233842379426
brain_AXT2_200_6002628,6,0.284336466054377,tensor(0.9149),tensor(0.1313),2.941020423177134
brain_AXT2_200_6002628,7,0.47789218424579893,tensor(0.9496),tensor(0.1986),9.540625451549943
brain_AXT2_200_6002628,8,0.4293781844670002,tensor(0.9505),tensor(0.2023),5.986747537971708
brain_AXT2_200_6002628,9,0.5299087734940602,tensor(0.9595),tensor(0.2477),11.184492289035441
brain_AXT2_200_6002628,10,0.872431795899134,tensor(0.9938),tensor(0.4439),22.54328523376724
brain_AXT2_200_6002628,11,0.7205935976110724,tensor(0.9849),tensor(0.3516),17.40096850521865
brain_AXT2_200_6002628,12,0.781096866304102,tensor(0.9895),tensor(0.3988),20.27880456296931
brain_AXT2_200_6002628,13,0.4896186527357914,tensor(0.9486),tensor(0.1888),4.417563883006847
brain_AXT2_200_6002628,14,0.7596747102613484,tensor(0.9834),tensor(0.2765),16.43499959782844
brain_AXT2_200_6002628,15,0.8172517259142718,tensor(0.9903),tensor(0.2582),14.358392538392032
brain_AXT2_200_6002610,0,0.5552259426338949,tensor(0.9654),tensor(0.2602),11.230592680649764
brain_AXT2_200_6002610,1,0.6169079024412518,tensor(0.9765),tensor(0.3022),13.944900929778845
brain_AXT2_200_6002610,2,0.3873094652388426,tensor(0.9367),tensor(0.1565),6.675058074221726
brain_AXT2_200_6002610,3,0.5569222469811493,tensor(0.9683),tensor(0.2779),11.803467841356577
brain_AXT2_200_6002610,4,0.6263967590986382,tensor(0.9731),tensor(0.3602),11.384323786463447
brain_AXT2_200_6002610,5,0.7998469232138725,tensor(0.9892),tensor(0.4548),18.634598765080007
brain_AXT2_200_6002610,6,0.3540529706781088,tensor(0.9249),tensor(0.1493),3.071899898411405
brain_AXT2_200_6002610,7,0.5368669993294302,tensor(0.9636),tensor(0.2650),10.919246323297372
brain_AXT2_200_6002610,8,0.4938575101393744,tensor(0.9531),tensor(0.2330),10.398917192405875
brain_AXT2_200_6002610,9,0.5205099478450822,tensor(0.9644),tensor(0.2227),8.994738644992879
brain_AXT2_200_6002610,10,0.26432446294344225,tensor(0.8622),tensor(0.0258),0.08322234706264607
brain_AXT2_200_6002610,11,0.5220655586926126,tensor(0.9654),tensor(0.2465),10.538947992223084
brain_AXT2_200_6002610,12,0.7959312122597572,tensor(0.9907),tensor(0.4543),20.165880744981834
brain_AXT2_200_6002610,13,0.6342322256043181,tensor(0.9773),tensor(0.3052),13.897980938148473
brain_AXT2_200_6002610,14,0.6107030413739543,tensor(0.9707),tensor(0.2658),9.799545106348326
brain_AXT2_200_6002610,15,0.8313934957743472,tensor(0.9903),tensor(0.2225),20.762933373425053
brain_AXT2_200_6002586,0,0.5237672492027066,tensor(0.9616),tensor(0.2226),11.022428775552699
brain_AXT2_200_6002586,1,0.6651942537844889,tensor(0.9768),tensor(0.3669),15.21483142806916
brain_AXT2_200_6002586,2,0.3906662088396699,tensor(0.9294),tensor(0.1542),6.241743602480726
brain_AXT2_200_6002586,3,0.6729142414199126,tensor(0.9780),tensor(0.3335),17.1467830897089
brain_AXT2_200_6002586,4,0.3701292275106843,tensor(0.9229),tensor(0.1139),2.676803833779343
brain_AXT2_200_6002586,5,0.6573984734388957,tensor(0.9797),tensor(0.3064),14.255585199542459
brain_AXT2_200_6002586,6,0.7280337388926235,tensor(0.9843),tensor(0.3948),17.645079798610077
brain_AXT2_200_6002586,7,0.5558789950321565,tensor(0.9694),tensor(0.2430),11.989510488087591
brain_AXT2_200_6002586,8,0.5382487772633237,tensor(0.9686),tensor(0.2505),11.696234717479557
brain_AXT2_200_6002586,9,0.5641141718801586,tensor(0.9700),tensor(0.2821),11.648385690798442
brain_AXT2_200_6002586,10,0.6334668046165983,tensor(0.9790),tensor(0.3084),13.816331154269088
brain_AXT2_200_6002586,11,0.7015948274124859,tensor(0.9841),tensor(0.3082),13.323968908782046
brain_AXT2_200_6002586,12,0.5976509367214197,tensor(0.9743),tensor(0.2227),7.617655710987723
brain_AXT2_200_6002586,13,0.8168282670503554,tensor(0.9916),tensor(0.3029),20.140450413230898
brain_AXT2_200_6002586,14,0.7778073670941102,tensor(0.9877),tensor(0.2140),20.822052718665446
brain_AXT2_200_6002586,15,0.7697509981860774,tensor(0.9873),tensor(0.1388),16.884442380664577
brain_AXT2_200_6002554,0,0.541837711920768,tensor(0.9654),tensor(0.2684),11.457610605760065
brain_AXT2_200_6002554,1,0.6762677302386092,tensor(0.9756),tensor(0.3748),17.266741799750733
brain_AXT2_200_6002554,2,0.41278110756876063,tensor(0.9204),tensor(0.1732),7.901222641801159
brain_AXT2_200_6002554,3,0.4238014612428382,tensor(0.9342),tensor(0.2106),6.936464391623144
brain_AXT2_200_6002554,4,0.5264622301502319,tensor(0.9629),tensor(0.2615),11.558185439925026
brain_AXT2_200_6002554,5,0.7810396166292344,tensor(0.9898),tensor(0.4750),19.44799578601118
brain_AXT2_200_6002554,6,0.7280004777706868,tensor(0.9836),tensor(0.3799),17.444238490680377
brain_AXT2_200_6002554,7,0.7496284724058863,tensor(0.9870),tensor(0.4159),19.202965080609705
brain_AXT2_200_6002554,8,0.8484906914629748,tensor(0.9931),tensor(0.5218),24.870975261006542
brain_AXT2_200_6002554,9,0.5021598395556637,tensor(0.9557),tensor(0.2453),11.250929963112807
brain_AXT2_200_6002554,10,0.7380910947230003,tensor(0.9856),tensor(0.4146),18.755798547400328
brain_AXT2_200_6002554,11,0.2745653588473953,tensor(0.8615),tensor(0.0300),-1.4108362299439996
brain_AXT2_200_6002554,12,0.7036551970098396,tensor(0.9847),tensor(0.3306),17.203967902808955
brain_AXT2_200_6002554,13,0.7328919915097017,tensor(0.9825),tensor(0.4020),17.441215515985892
brain_AXT2_200_6002554,14,0.4238557426333564,tensor(0.9202),tensor(0.0185),-1.869147714736148
brain_AXT2_200_6002554,15,0.8813693661324029,tensor(0.9948),tensor(0.3246),21.909075541728416
brain_AXT2_200_6002547,0,0.6018706068340338,tensor(0.9689),tensor(0.3144),11.919074746950024
brain_AXT2_200_6002547,1,0.7803077482435772,tensor(0.9886),tensor(0.4804),18.25096410056762
brain_AXT2_200_6002547,2,0.5001800853132267,tensor(0.9587),tensor(0.2431),10.473926998624774
brain_AXT2_200_6002547,3,0.7384995830077612,tensor(0.9853),tensor(0.3950),16.47105217105311
brain_AXT2_200_6002547,4,0.40271696289258657,tensor(0.9453),tensor(0.1840),7.367135540379996
brain_AXT2_200_6002547,5,0.2705106252933887,tensor(0.8937),tensor(0.0340),0.03122898192353478
brain_AXT2_200_6002547,6,0.6533037722483565,tensor(0.9790),tensor(0.3245),14.844597559202928
brain_AXT2_200_6002547,7,0.317992731643974,tensor(0.8742),tensor(0.0203),-1.3788744171694902
brain_AXT2_200_6002547,8,0.7051745641487971,tensor(0.9860),tensor(0.3830),16.77487282305052
brain_AXT2_200_6002547,9,0.49019822316862516,tensor(0.9603),tensor(0.2191),9.750374559274174
brain_AXT2_200_6002547,10,0.5949327880394661,tensor(0.9722),tensor(0.2902),12.893144429280564
brain_AXT2_200_6002547,11,0.617251899963061,tensor(0.9754),tensor(0.2915),11.699071514871818
brain_AXT2_200_6002547,12,0.6241850154740513,tensor(0.9785),tensor(0.3253),13.475408311116158
brain_AXT2_200_6002547,13,0.8533662711369939,tensor(0.9931),tensor(0.3717),24.97404832091273
brain_AXT2_200_6002547,14,0.9004765864437312,tensor(0.9959),tensor(0.2960),20.28369076626122
brain_AXT2_200_6002547,15,0.7370745396895404,tensor(0.9889),tensor(0.1386),15.511659016710036
