Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT2_200_6002508,9,0.9418718499733632,tensor(0.9986),tensor(0.7170),26.068249318172217,0.0715192407369613
brain_AXT2_200_6002403,0,0.9455366109719516,tensor(0.9980),tensor(0.7711),30.118073142880416,0.0655826404690742
brain_AXT2_200_6002403,1,0.9066712030945424,tensor(0.9959),tensor(0.6679),19.48064445308024,0.1178119778633117
brain_AXT2_200_6002403,2,0.7989768064374195,tensor(0.9898),tensor(0.5723),17.022562549485286,0.1593892872333526
brain_AXT2_200_6002403,3,0.9021697345379348,tensor(0.9964),tensor(0.6761),24.92205588742757,0.1196906566619873
brain_AXT2_200_6002403,4,0.98824957391522,tensor(0.9999),tensor(0.8566),43.44139446078416,0.0335547253489494
brain_AXT2_200_6002403,5,0.9880536151432152,tensor(0.9996),tensor(0.8764),45.422152804839165,0.0275901183485984
brain_AXT2_200_6002403,6,0.9955459485928976,tensor(0.9998),tensor(0.9040),38.8968865906578,0.019540823996067
brain_AXT2_200_6002403,7,0.9087987278566028,tensor(0.9969),tensor(0.6498),21.102952452899032,0.1228300854563713
brain_AXT2_200_6002403,8,0.9915618747729794,tensor(0.9997),tensor(0.8951),39.07661272902636,0.0201831124722957
brain_AXT2_200_6002403,9,0.9660208274536854,tensor(0.9990),tensor(0.8169),41.12879030825298,0.0360819324851036
brain_AXT2_200_6002370,0,0.9222320358355118,tensor(0.9967),tensor(0.7304),28.44953543514684,0.0954375565052032
brain_AXT2_200_6002370,1,0.7182853380328612,tensor(0.9864),tensor(0.5019),12.323619596757345,0.2681469321250915
brain_AXT2_200_6002370,2,0.9872240916436578,tensor(0.9997),tensor(0.8655),41.93045865033122,0.0342968478798866
brain_AXT2_200_6002370,3,0.9526634767678902,tensor(0.9986),tensor(0.8071),33.09057920634587,0.0491471514105796
brain_AXT2_200_6002370,4,0.9803426233278996,tensor(0.9994),tensor(0.8712),37.0910444320544,0.0277480408549308
brain_AXT2_200_6002370,5,0.9239066844148272,tensor(0.9974),tensor(0.7206),28.622743205680376,0.0737634450197219
brain_AXT2_200_6002370,6,0.8505423490787216,tensor(0.9935),tensor(0.5855),23.650430986097035,0.1488184481859207
brain_AXT2_200_6002370,7,0.940344621442148,tensor(0.9976),tensor(0.7665),30.369478969505856,0.0589724481105804
brain_AXT2_200_6002370,8,0.9851556734331254,tensor(0.9996),tensor(0.8961),34.72800901417863,0.0203065015375614
brain_AXT2_200_6002370,9,0.9790673075456612,tensor(0.9993),tensor(0.8746),45.33588310819229,0.0244068149477243
brain_AXT2_200_6002331,0,0.8707070508399901,tensor(0.9939),tensor(0.6260),21.459756360176343,0.1494604349136352
brain_AXT2_200_6002331,1,0.9645459676471814,tensor(0.9985),tensor(0.8150),33.48037299843282,0.0434866100549697
brain_AXT2_200_6002331,2,0.8070463487420785,tensor(0.9909),tensor(0.5189),18.594299433814204,0.1998939961194992
brain_AXT2_200_6002331,3,0.9919957448240502,tensor(0.9997),tensor(0.9366),37.436045363614944,0.012232482433319
brain_AXT2_200_6002331,4,0.9609260167847,tensor(0.9987),tensor(0.8014),30.052691629764983,0.0554284751415252
brain_AXT2_200_6002331,5,0.937825686811309,tensor(0.9977),tensor(0.7428),26.17365807001245,0.063014343380928
brain_AXT2_200_6002331,6,0.9589330438463916,tensor(0.9984),tensor(0.7750),27.207253869656576,0.0549719743430614
brain_AXT2_200_6002331,7,0.968756060017276,tensor(0.9989),tensor(0.7891),32.23088995100197,0.0397971048951149
brain_AXT2_200_6002331,8,0.8772714798059141,tensor(0.9939),tensor(0.5998),17.997002069828888,0.1668521165847778
brain_AXT2_200_6002331,9,0.9807052686564992,tensor(0.9995),tensor(0.8934),38.91859798406424,0.0171826686710119
brain_AXT2_200_6002241,0,0.9668469200444916,tensor(0.9984),tensor(0.8352),31.781392343960214,0.0356593988835811
brain_AXT2_200_6002241,1,0.9726726749747382,tensor(0.9984),tensor(0.8549),39.15814076849262,0.0352934710681438
brain_AXT2_200_6002241,2,0.8538479844865923,tensor(0.9922),tensor(0.6195),19.652169389875805,0.159356340765953
brain_AXT2_200_6002241,3,0.9656105656585956,tensor(0.9983),tensor(0.8318),33.895147138183866,0.0361250154674053
brain_AXT2_200_6002241,4,0.8952556317656942,tensor(0.9947),tensor(0.6635),23.692256351220465,0.1102712154388427
brain_AXT2_200_6002241,5,0.9569074987963828,tensor(0.9982),tensor(0.7909),30.406640643756496,0.0518773645162582
brain_AXT2_200_6002241,6,0.843011052125663,tensor(0.9882),tensor(0.5632),15.126584201702764,0.1507021486759185
brain_AXT2_200_6002241,7,0.9014813948642356,tensor(0.9963),tensor(0.6603),23.407455822535717,0.1003504768013954
brain_AXT2_200_6002241,8,0.9669389091550534,tensor(0.9992),tensor(0.8019),34.09057991398652,0.0354037396609783
brain_AXT2_200_6002241,9,0.9909575311517604,tensor(0.9997),tensor(0.9010),36.11565695258492,0.0162245966494083
brain_AXT2_200_6002150,0,0.99503294374079,tensor(0.9999),tensor(0.9343),42.57144058578972,0.0208977069705724
brain_AXT2_200_6002150,1,0.979728779969836,tensor(0.9993),tensor(0.8491),33.94615141237783,0.040888488292694
brain_AXT2_200_6002150,2,0.951321678884627,tensor(0.9980),tensor(0.7796),34.20286520085193,0.0845593810081482
brain_AXT2_200_6002150,3,0.8973638365700598,tensor(0.9954),tensor(0.6806),23.709565833552656,0.1160257160663604
brain_AXT2_200_6002150,4,0.9693566115855416,tensor(0.9990),tensor(0.8111),36.09899398449186,0.0654418691992759
brain_AXT2_200_6002150,5,0.9605162514470408,tensor(0.9983),tensor(0.7984),32.92349763764204,0.0719675794243812
brain_AXT2_200_6002150,6,0.93884476050964,tensor(0.9974),tensor(0.7469),26.393321327050074,0.0854733809828758
brain_AXT2_200_6002150,7,0.6323180687693167,tensor(0.9768),tensor(0.4209),10.955029953081436,0.2701661586761474
brain_AXT2_200_6002150,8,0.971484614673294,tensor(0.9988),tensor(0.8404),40.42668260455072,0.0440074428915977
brain_AXT2_200_6002150,9,0.8805921752601304,tensor(0.9933),tensor(0.6070),18.28198233369945,0.1620446145534515
brain_AXT2_200_6002117,0,0.8549356582071997,tensor(0.9943),tensor(0.5792),20.080331699673653,0.1739499270915985
brain_AXT2_200_6002117,1,0.9110036133932236,tensor(0.9972),tensor(0.6950),21.73024309597489,0.1047944724559784
brain_AXT2_200_6002117,2,0.8361588520419022,tensor(0.9937),tensor(0.5963),19.07822628842251,0.1503915041685104
brain_AXT2_200_6002117,3,0.9850623239891432,tensor(0.9996),tensor(0.9096),34.71476898859939,0.0339593328535556
brain_AXT2_200_6002117,4,0.9888504533118062,tensor(0.9996),tensor(0.9282),35.639342785019096,0.0253862552344799
brain_AXT2_200_6002117,5,0.9769962264701464,tensor(0.9991),tensor(0.8633),40.134856636234375,0.0417792797088623
brain_AXT2_200_6002117,6,0.9335131545752072,tensor(0.9976),tensor(0.7468),25.34654033536928,0.0948684737086296
brain_AXT2_200_6002117,7,0.9095000408495784,tensor(0.9964),tensor(0.7077),20.63457786535373,0.1113606840372085
brain_AXT2_200_6002117,8,0.9602920942205646,tensor(0.9988),tensor(0.7910),29.94490174042884,0.0479692891240119
brain_AXT2_200_6002117,9,0.9230878829291776,tensor(0.9975),tensor(0.7161),23.2437103730854,0.0707260444760322
brain_AXT2_200_6002102,0,0.949630062830242,tensor(0.9985),tensor(0.7890),29.641012048603727,0.0705808699131012
brain_AXT2_200_6002102,1,0.9264620922420532,tensor(0.9984),tensor(0.7273),24.2303348262163,0.0846024453639984
brain_AXT2_200_6002102,2,0.9414947602588606,tensor(0.9987),tensor(0.7456),25.195674737435787,0.0827530026435852
brain_AXT2_200_6002102,3,0.8524633715281845,tensor(0.9957),tensor(0.6075),19.768648578757112,0.1379357129335403
brain_AXT2_200_6002102,4,0.9259147722861332,tensor(0.9982),tensor(0.7234),24.92819235001932,0.0706315115094184
brain_AXT2_200_6002102,5,0.9567141465146596,tensor(0.9991),tensor(0.8093),27.966162613354555,0.0393975600600242
brain_AXT2_200_6002102,6,0.9797916146313568,tensor(0.9996),tensor(0.8725),33.830907932167214,0.0185527354478836
brain_AXT2_200_6002102,7,0.939226663105687,tensor(0.9987),tensor(0.7642),27.03134866456771,0.0355795361101627
brain_AXT2_200_6002102,8,0.9946799050770688,tensor(1.0000),tensor(0.9185),44.76642135195439,0.0153202386572957
brain_AXT2_200_6002102,9,0.9779813762217446,tensor(0.9996),tensor(0.8532),42.23445891317172,0.0256473664194345
brain_AXT2_200_6002097,0,0.9822494423525292,tensor(0.9991),tensor(0.8453),34.83725272931928,0.0444068312644958
brain_AXT2_200_6002097,1,0.988870603884493,tensor(0.9995),tensor(0.9115),37.80859510261916,0.0191185064613819
brain_AXT2_200_6002097,2,0.9673285004943198,tensor(0.9987),tensor(0.7937),34.94693635568396,0.0731963217258453
brain_AXT2_200_6002097,3,0.9909384151602548,tensor(0.9997),tensor(0.9113),41.09731800378327,0.0212848521769046
brain_AXT2_200_6002097,4,0.9845591072450488,tensor(0.9993),tensor(0.8701),41.57809826397302,0.0348973497748374
brain_AXT2_200_6002097,5,0.9401615155085148,tensor(0.9980),tensor(0.7475),29.23996778772392,0.0670738890767097
brain_AXT2_200_6002097,6,0.9611505251597016,tensor(0.9988),tensor(0.8093),31.25959812717362,0.051409475505352
brain_AXT2_200_6002097,7,0.8046257129064619,tensor(0.9895),tensor(0.4955),16.599991534134674,0.2507647275924682
brain_AXT2_200_6002097,8,0.8546648913615142,tensor(0.9937),tensor(0.5760),21.261678493819524,0.1804675012826919
brain_AXT2_200_6002097,9,0.8551270894690431,tensor(0.9924),tensor(0.6486),21.18216685015924,0.0953190252184867
brain_AXT2_200_6002055,0,0.9286445590904682,tensor(0.9973),tensor(0.7280),31.488967496416592,0.0870153456926345
brain_AXT2_200_6002055,1,0.675689421279901,tensor(0.9843),tensor(0.4232),12.82181660788767,0.2617890238761902
brain_AXT2_200_6002055,2,0.9908724174310324,tensor(0.9998),tensor(0.8723),42.56222386412831,0.0314311310648918
brain_AXT2_200_6002055,3,0.903228727144148,tensor(0.9960),tensor(0.6844),25.45080126368303,0.0908529311418533
brain_AXT2_200_6002055,4,0.990090661762058,tensor(0.9996),tensor(0.8821),40.40048979832254,0.0251627266407012
brain_AXT2_200_6002055,5,0.9146641280739888,tensor(0.9966),tensor(0.7119),24.860270356331284,0.0829069167375564
brain_AXT2_200_6002055,6,0.9689428357779006,tensor(0.9991),tensor(0.8148),33.816258441355664,0.0466643869876861
brain_AXT2_200_6002055,7,0.9912340248222052,tensor(0.9999),tensor(0.8984),40.49379428832382,0.0231497790664434
brain_AXT2_200_6002055,8,0.9145984294266528,tensor(0.9970),tensor(0.6827),22.612561348771717,0.1088351607322692
brain_AXT2_200_6002055,9,0.943750874469632,tensor(0.9984),tensor(0.7480),29.93066628814548,0.0644850879907608
brain_AXT2_200_6002050,0,0.807959186521471,tensor(0.9930),tensor(0.5213),17.14436617755592,0.1781997978687286
brain_AXT2_200_6002050,1,0.9741673498302534,tensor(0.9990),tensor(0.8038),38.09074969483321,0.0540011823177337
brain_AXT2_200_6002050,2,0.980062081608604,tensor(0.9994),tensor(0.8211),39.49052545743232,0.0559500679373741
brain_AXT2_200_6002050,3,0.9840540092867998,tensor(0.9995),tensor(0.8226),34.03963177769723,0.0542855337262153
brain_AXT2_200_6002050,4,0.5552954498373847,tensor(0.9783),tensor(0.3738),9.573727498420247,0.3166268467903137
brain_AXT2_200_6002050,5,0.9957608083127564,tensor(0.9999),tensor(0.9166),44.846407429666414,0.0198128223419189
brain_AXT2_200_6002050,6,0.9866703394019845,tensor(0.9997),tensor(0.8564),42.03797702150817,0.0309402048587799
brain_AXT2_200_6002050,7,0.9704598052237065,tensor(0.9991),tensor(0.8168),33.91888188842352,0.0349178723990917
brain_AXT2_200_6002050,8,0.9227117333494212,tensor(0.9976),tensor(0.6973),25.55636144568193,0.0743843540549278
brain_AXT2_200_6002050,9,0.9679667319619736,tensor(0.9990),tensor(0.8060),39.822961625531306,0.0374121703207492
brain_AXT2_200_6002005,0,0.9563831186651178,tensor(0.9985),tensor(0.7871),28.560943903818867,0.055944874882698
brain_AXT2_200_6002005,1,0.9763144170110856,tensor(0.9990),tensor(0.8064),40.41911579943024,0.055643331259489
brain_AXT2_200_6002005,2,0.9063182804181534,tensor(0.9958),tensor(0.6581),24.263686499812497,0.1197224706411361
brain_AXT2_200_6002005,3,0.9768923678101996,tensor(0.9992),tensor(0.8177),38.72675109909784,0.0572768449783325
brain_AXT2_200_6002005,4,0.9979074463069304,tensor(0.9999),tensor(0.9393),42.88491678376402,0.013767029158771
brain_AXT2_200_6002005,5,0.9133601807872294,tensor(0.9972),tensor(0.6568),21.53312008668418,0.1193913891911506
brain_AXT2_200_6002005,6,0.9594886815917092,tensor(0.9989),tensor(0.7738),28.300803707892317,0.0704648867249488
brain_AXT2_200_6002005,7,0.9963633952213956,tensor(0.9999),tensor(0.9124),42.40131800209393,0.0191075522452592
brain_AXT2_200_6002005,8,0.96583584923428,tensor(0.9984),tensor(0.7854),23.89998588708169,0.0886497944593429
brain_AXT2_200_6002005,9,0.9354173181848272,tensor(0.9976),tensor(0.7402),28.27121126402478,0.0592768490314483
brain_AXT2_200_6001983,0,0.9215394244283152,tensor(0.9974),tensor(0.6974),23.56385991510917,0.0968911796808242
brain_AXT2_200_6001983,1,0.8871199735087001,tensor(0.9956),tensor(0.6827),22.75317102319288,0.1004012674093246
brain_AXT2_200_6001983,2,0.9120497107311276,tensor(0.9962),tensor(0.6666),21.817525700897345,0.1196335554122924
brain_AXT2_200_6001983,3,0.9899539364808628,tensor(0.9995),tensor(0.8862),43.83004886365792,0.0231213830411434
brain_AXT2_200_6001983,4,0.9586793127550066,tensor(0.9989),tensor(0.7773),35.766366278117495,0.0637221932411193
brain_AXT2_200_6001983,5,0.9277594538982348,tensor(0.9980),tensor(0.7151),24.7199853259377,0.0896788239479065
brain_AXT2_200_6001983,6,0.994857806873298,tensor(0.9999),tensor(0.8953),41.53831922832615,0.0228301677852869
brain_AXT2_200_6001983,7,0.9838113472693356,tensor(0.9996),tensor(0.8404),39.781632424848375,0.0354849845170974
brain_AXT2_200_6001983,8,0.9486662427546776,tensor(0.9984),tensor(0.7761),29.949933168968,0.041043497622013
brain_AXT2_200_6001983,9,0.9839969313863668,tensor(0.9994),tensor(0.8400),37.11383242156919,0.0338031090795993
brain_AXT2_200_6001960,0,0.972771569027529,tensor(0.9988),tensor(0.8220),34.88959860149533,0.0531666800379753
brain_AXT2_200_6001960,1,0.7946278068663686,tensor(0.9889),tensor(0.5309),18.39034675529892,0.1852362751960754
brain_AXT2_200_6001960,2,0.7243909735725129,tensor(0.9801),tensor(0.4583),17.5292164879239,0.2231267094612121
brain_AXT2_200_6001960,3,0.9823702393721032,tensor(0.9994),tensor(0.8258),38.206450175906845,0.0487389266490936
brain_AXT2_200_6001960,4,0.7997107847076909,tensor(0.9892),tensor(0.5096),18.80736934032925,0.2011533677577972
brain_AXT2_200_6001960,5,0.941783955400812,tensor(0.9976),tensor(0.7625),30.6543839162296,0.0692423284053802
brain_AXT2_200_6001960,6,0.9488955168449166,tensor(0.9982),tensor(0.7699),27.65532845724065,0.0703480243682861
brain_AXT2_200_6001960,7,0.8021918748081088,tensor(0.9911),tensor(0.5023),17.646201116038156,0.1985699534416198
brain_AXT2_200_6001960,8,0.9963235662921204,tensor(0.9999),tensor(0.9224),39.998853589906446,0.0152849107980728
brain_AXT2_200_6001960,9,0.7762114502381009,tensor(0.9906),tensor(0.5256),17.762390789438243,0.1523478925228119
brain_AXT2_200_2000585,0,0.9440118678445076,tensor(0.9975),tensor(0.7404),30.915341644947645,0.0857348889112472
brain_AXT2_200_2000585,1,0.994036016622848,tensor(0.9999),tensor(0.9131),38.39155219261686,0.0202323328703641
brain_AXT2_200_2000585,2,0.9889028330525682,tensor(0.9997),tensor(0.8844),39.15375597785879,0.0292620100080966
brain_AXT2_200_2000585,3,0.986034756480056,tensor(0.9994),tensor(0.8714),41.75153792411935,0.0340038873255252
brain_AXT2_200_2000585,4,0.8440360866409321,tensor(0.9943),tensor(0.5656),17.619664861025587,0.1750682294368744
brain_AXT2_200_2000585,5,0.9905644379330468,tensor(0.9997),tensor(0.8909),34.43668921231576,0.0219328850507736
brain_AXT2_200_2000585,6,0.9134764249011784,tensor(0.9974),tensor(0.6626),23.15154652881068,0.0938974618911743
brain_AXT2_200_2000585,7,0.9362260721246308,tensor(0.9981),tensor(0.7536),25.59672352266309,0.0453481152653694
brain_AXT2_200_2000585,8,0.9857448889349776,tensor(0.9997),tensor(0.8501),43.65025079102707,0.0278418082743883
brain_AXT2_200_2000585,9,0.777400814062074,tensor(0.9905),tensor(0.4626),11.876030301447358,0.2612765729427337
brain_AXT2_200_2000545,0,0.9925352066044738,tensor(0.9998),tensor(0.9251),39.08183995588176,0.0225770436227321
brain_AXT2_200_2000545,1,0.8123816024714576,tensor(0.9917),tensor(0.5470),19.227021594390013,0.1914645433425903
brain_AXT2_200_2000545,2,0.9887339153456862,tensor(0.9996),tensor(0.8916),45.36769354941039,0.0291116572916507
brain_AXT2_200_2000545,3,0.7979076188085288,tensor(0.9922),tensor(0.5225),14.834522858684016,0.2557558715343475
brain_AXT2_200_2000545,4,0.996322696397072,tensor(0.9999),tensor(0.9293),41.61410969546415,0.0154075119644403
brain_AXT2_200_2000545,5,0.8948454382024036,tensor(0.9966),tensor(0.6313),20.795908026845304,0.1505792587995529
brain_AXT2_200_2000545,6,0.9269212910781326,tensor(0.9982),tensor(0.6999),25.29799217997366,0.0797024965286254
brain_AXT2_200_2000545,7,0.9278271838672006,tensor(0.9980),tensor(0.7269),27.038803817737712,0.0656013712286949
brain_AXT2_200_2000545,8,0.996808883640806,tensor(0.9999),tensor(0.9024),40.89618757815204,0.0226673111319541
brain_AXT2_200_2000545,9,0.8901391460657703,tensor(0.9960),tensor(0.6490),18.26614226751396,0.1361693739891052
brain_AXT2_200_2000537,0,0.8728689207206841,tensor(0.9947),tensor(0.5816),23.16627845019915,0.148692101240158
brain_AXT2_200_2000537,1,0.9784683642379254,tensor(0.9993),tensor(0.8032),38.89568234830176,0.0647715553641319
brain_AXT2_200_2000537,2,0.9640312098900128,tensor(0.9987),tensor(0.7629),33.71278437619562,0.0894642993807792
brain_AXT2_200_2000537,3,0.9409955196927812,tensor(0.9976),tensor(0.7174),26.166123090970824,0.1069175004959106
brain_AXT2_200_2000537,4,0.9801201658325582,tensor(0.9993),tensor(0.8173),32.10061143578232,0.0593039542436599
brain_AXT2_200_2000537,5,0.9954415021458431,tensor(0.9998),tensor(0.9085),38.07655635236629,0.0206606704741716
brain_AXT2_200_2000537,6,0.7255352995006813,tensor(0.9894),tensor(0.5544),12.504843234367833,0.2121508419513702
brain_AXT2_200_2000537,7,0.9921151934090734,tensor(0.9997),tensor(0.9098),41.25135034178774,0.0188080593943595
brain_AXT2_200_2000537,8,0.982427287851486,tensor(0.9994),tensor(0.8799),38.50918950543046,0.0232223216444253
brain_AXT2_200_2000537,9,0.9972180768178028,tensor(0.9999),tensor(0.8992),42.85550346732091,0.0181056410074234
brain_AXT2_200_2000524,0,0.9963282307741402,tensor(0.9999),tensor(0.9173),48.46622767424515,0.0200419444590806
brain_AXT2_200_2000524,1,0.9273369591211428,tensor(0.9978),tensor(0.6943),24.55815051296909,0.0961094498634338
brain_AXT2_200_2000524,2,0.9402964454724924,tensor(0.9973),tensor(0.7331),26.876304543195747,0.0996149405837059
brain_AXT2_200_2000524,3,0.7829213777663894,tensor(0.9896),tensor(0.5317),15.783773962074514,0.1979131698608398
brain_AXT2_200_2000524,4,0.9514119531208156,tensor(0.9985),tensor(0.7476),24.119103631008542,0.0830840244889259
brain_AXT2_200_2000524,5,0.980470860136597,tensor(0.9994),tensor(0.8332),35.96299552604438,0.0409691855311393
brain_AXT2_200_2000524,6,0.9902607197967273,tensor(0.9997),tensor(0.8847),44.82153070085128,0.0262216888368129
brain_AXT2_200_2000524,7,0.9649908121205818,tensor(0.9990),tensor(0.8370),29.63086094031904,0.0301882233470678
brain_AXT2_200_2000524,8,0.9567056302336204,tensor(0.9982),tensor(0.7498),24.37051184911752,0.07952581346035
brain_AXT2_200_2000524,9,0.9852325466073738,tensor(0.9995),tensor(0.8613),36.0868144090466,0.023497512564063
brain_AXT2_200_2000511,0,0.9867479161575828,tensor(0.9995),tensor(0.8229),37.05754789725116,0.0408528819680213
brain_AXT2_200_2000511,1,0.926784684924976,tensor(0.9970),tensor(0.6882),27.194618736826666,0.0909427255392074
brain_AXT2_200_2000511,2,0.9333589653971844,tensor(0.9971),tensor(0.7351),28.70181117736125,0.0772282630205154
brain_AXT2_200_2000511,3,0.8846789799387487,tensor(0.9959),tensor(0.6300),24.179595467061382,0.1226084902882576
brain_AXT2_200_2000511,4,0.915887452200227,tensor(0.9968),tensor(0.6779),24.83862261618359,0.1201547086238861
brain_AXT2_200_2000511,5,0.9714222061793644,tensor(0.9989),tensor(0.8166),32.905195849664224,0.0422859191894531
brain_AXT2_200_2000511,6,0.9477439635559128,tensor(0.9981),tensor(0.7759),30.01824119334588,0.0623402744531631
brain_AXT2_200_2000511,7,0.8989688560506205,tensor(0.9954),tensor(0.6286),21.3714878019683,0.1598749160766601
brain_AXT2_200_2000511,8,0.9807633222600168,tensor(0.9994),tensor(0.8337),42.72347517151015,0.0360643602907657
brain_AXT2_200_2000511,9,0.9787102812073744,tensor(0.9992),tensor(0.8546),36.88770075687437,0.0260506067425012
brain_AXT2_200_2000508,0,0.8994473646569393,tensor(0.9950),tensor(0.6764),22.966855637107034,0.1335073262453079
brain_AXT2_200_2000508,1,0.988687996746248,tensor(0.9997),tensor(0.8866),38.15209020134154,0.0377264954149723
brain_AXT2_200_2000508,2,0.990387705356414,tensor(0.9997),tensor(0.9018),39.19094367080862,0.0260290652513504
brain_AXT2_200_2000508,3,0.9234293202662164,tensor(0.9976),tensor(0.6659),25.05798311827872,0.1218384206295013
brain_AXT2_200_2000508,4,0.9248305559161196,tensor(0.9973),tensor(0.7274),19.754891757604,0.1357616931200027
brain_AXT2_200_2000508,5,0.96942112511312,tensor(0.9991),tensor(0.8079),28.0648368512499,0.0418260507285594
brain_AXT2_200_2000508,6,0.9921910028173132,tensor(0.9998),tensor(0.8769),40.79099059933646,0.0266409292817115
brain_AXT2_200_2000508,7,0.9897943038413964,tensor(0.9998),tensor(0.8789),39.31546601757442,0.0234847366809844
brain_AXT2_200_2000508,8,0.8673555782598872,tensor(0.9959),tensor(0.6038),20.485017330807604,0.1188961192965507
brain_AXT2_200_2000508,9,0.9889295954668372,tensor(0.9997),tensor(0.8648),44.67890664348508,0.0275964979082345
brain_AXT2_200_2000490,0,0.7819535030926933,tensor(0.9907),tensor(0.5292),16.748173167245874,0.2052835822105407
brain_AXT2_200_2000490,1,0.9577112027604324,tensor(0.9985),tensor(0.7898),31.71101189083181,0.0784270092844963
brain_AXT2_200_2000490,2,0.8442983079672057,tensor(0.9937),tensor(0.5563),18.409540849091503,0.216104507446289
brain_AXT2_200_2000490,3,0.9802486859071848,tensor(0.9994),tensor(0.8307),41.19978914403691,0.045476958155632
brain_AXT2_200_2000490,4,0.9772762058674308,tensor(0.9995),tensor(0.8337),30.762487572134035,0.0339073576033115
brain_AXT2_200_2000490,5,0.979768198057976,tensor(0.9995),tensor(0.8191),36.08133325562824,0.0384964831173419
brain_AXT2_200_2000490,6,0.973945107110429,tensor(0.9993),tensor(0.8041),31.37270563297185,0.0391831286251544
brain_AXT2_200_2000490,7,0.8744473617791158,tensor(0.9961),tensor(0.6542),22.65148624678794,0.1043875068426132
brain_AXT2_200_2000490,8,0.8784997226106886,tensor(0.9956),tensor(0.6169),18.94261164714024,0.1340240240097046
brain_AXT2_200_2000490,9,0.6697251644442919,tensor(0.9827),tensor(0.4274),10.448021759280106,0.2526396811008453
brain_AXT2_200_2000447,0,0.702993207520666,tensor(0.9867),tensor(0.4431),13.21733392397302,0.2654613852500915
brain_AXT2_200_2000447,1,0.992593800483904,tensor(0.9997),tensor(0.9032),31.104980525062388,0.0318454653024673
brain_AXT2_200_2000447,2,0.9965173034555586,tensor(1.0000),tensor(0.9403),42.32276785835112,0.0170708391815423
brain_AXT2_200_2000447,3,0.955999710344046,tensor(0.9983),tensor(0.7686),33.010845976224175,0.0753875896334648
brain_AXT2_200_2000447,4,0.9970899039769906,tensor(0.9999),tensor(0.9356),42.83323030644709,0.0141788544133305
brain_AXT2_200_2000447,5,0.9969286855142468,tensor(0.9999),tensor(0.9438),46.33607721267246,0.0145198609679937
brain_AXT2_200_2000447,6,0.9896549809261296,tensor(0.9997),tensor(0.8824),37.98647099721077,0.0282570607960224
brain_AXT2_200_2000447,7,0.9794623860536056,tensor(0.9994),tensor(0.8343),37.02289674497791,0.0360113345086574
brain_AXT2_200_2000447,8,0.8162143442289098,tensor(0.9930),tensor(0.5977),18.61979925264365,0.1239716708660125
brain_AXT2_200_2000447,9,0.9624227802252658,tensor(0.9989),tensor(0.7757),31.10841796084829,0.0412764847278595
brain_AXT2_200_2000437,0,0.8667725473597244,tensor(0.9935),tensor(0.6344),24.52491051130164,0.1251673698425293
brain_AXT2_200_2000437,1,0.95436395900462,tensor(0.9982),tensor(0.7874),31.56611062947682,0.0516156069934368
brain_AXT2_200_2000437,2,0.9851282047087648,tensor(0.9994),tensor(0.8622),39.10131489832254,0.0390212871134281
brain_AXT2_200_2000437,3,0.9952912640347696,tensor(0.9999),tensor(0.9170),47.04552311833386,0.0195882935076951
brain_AXT2_200_2000437,4,0.9074771588175936,tensor(0.9961),tensor(0.6829),24.2589165332094,0.10060715675354
brain_AXT2_200_2000437,5,0.9638188967943296,tensor(0.9987),tensor(0.8164),32.033995667214484,0.036868579685688
brain_AXT2_200_2000437,6,0.9956788261576476,tensor(0.9998),tensor(0.9147),38.419479151306525,0.0184839833527803
brain_AXT2_200_2000437,7,0.9968641804722564,tensor(0.9999),tensor(0.9053),47.62307942415103,0.0205033011734485
brain_AXT2_200_2000437,8,0.9272830980697784,tensor(0.9971),tensor(0.7143),26.395855311883967,0.0634047389030456
brain_AXT2_200_2000437,9,0.9983426524683248,tensor(0.9999),tensor(0.9150),39.93163077105312,0.018735384568572
brain_AXT2_200_2000404,0,0.991208280737284,tensor(0.9998),tensor(0.9096),42.79835721858265,0.022638589143753
brain_AXT2_200_2000404,1,0.9091208175154676,tensor(0.9966),tensor(0.6837),25.0079602219658,0.1186840087175369
brain_AXT2_200_2000404,2,0.9991652457346804,tensor(1.0000),tensor(0.9390),49.24235633070722,0.0157370306551456
brain_AXT2_200_2000404,3,0.9922695397131274,tensor(0.9998),tensor(0.8897),46.36356472395715,0.0275600291788578
brain_AXT2_200_2000404,4,0.991057993592412,tensor(0.9998),tensor(0.8891),43.12000825000993,0.0277790762484073
brain_AXT2_200_2000404,5,0.8661440930821425,tensor(0.9943),tensor(0.5881),21.10720006679657,0.1684549301862716
brain_AXT2_200_2000404,6,0.9966679051711512,tensor(1.0000),tensor(0.9268),47.36929449347864,0.0173136387020349
brain_AXT2_200_2000404,7,0.9423397475650024,tensor(0.9981),tensor(0.7403),28.5344140855924,0.0674385279417038
brain_AXT2_200_2000404,8,0.9924985992806752,tensor(0.9999),tensor(0.8958),47.30559419123608,0.022456532344222
brain_AXT2_200_2000404,9,0.872528482609052,tensor(0.9938),tensor(0.6101),15.863849238787074,0.2046090960502624
brain_AXT2_200_2000343,0,0.9806924295337296,tensor(0.9994),tensor(0.8647),39.09768745879483,0.0411849468946456
brain_AXT2_200_2000343,1,0.958106699156439,tensor(0.9984),tensor(0.7911),29.781070384793765,0.0675258487462997
