Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1PRE_201_6002691,5,0.9910273419454216,tensor(0.9986),tensor(0.8477),41.34149621925225,0.0289996638894081
brain_AXT1PRE_201_6002691,6,0.9846465208413278,tensor(0.9979),tensor(0.8117),35.177570650772395,0.0353665426373481
brain_AXT1PRE_201_6002691,7,0.9822689578093464,tensor(0.9970),tensor(0.7622),37.89943067879435,0.0432039089500904
brain_AXT1PRE_201_6002691,8,0.9904922332139018,tensor(0.9987),tensor(0.8523),36.91397850681045,0.0219239685684442
brain_AXT1PRE_201_6002691,9,0.9857841039087978,tensor(0.9976),tensor(0.7871),38.66611621339928,0.0352160707116127
brain_AXT1PRE_200_6002358,0,0.9965915611681464,tensor(0.9994),tensor(0.9031),43.34370653135793,0.0271554514765739
brain_AXT1PRE_200_6002358,1,0.9720577940319332,tensor(0.9965),tensor(0.7767),35.45412260683765,0.0913962721824646
brain_AXT1PRE_200_6002358,2,0.9901605911701626,tensor(0.9987),tensor(0.8763),42.69441692576691,0.0386125743389129
brain_AXT1PRE_200_6002358,3,0.9962058634322606,tensor(0.9991),tensor(0.9058),42.40543225728808,0.0301002748310565
brain_AXT1PRE_200_6002358,4,0.9960435057476762,tensor(0.9992),tensor(0.9072),43.19586492939159,0.026929348707199
brain_AXT1PRE_200_6002358,5,0.9944714143717568,tensor(0.9993),tensor(0.9066),40.96450820677862,0.0252628624439239
brain_AXT1PRE_200_6002358,6,0.9981683637010372,tensor(0.9996),tensor(0.9274),44.353281360021896,0.0212909895926713
brain_AXT1PRE_200_6002358,7,0.9958861084064649,tensor(0.9992),tensor(0.8955),45.30512915901074,0.0269088316708803
brain_AXT1PRE_200_6002358,8,0.9976097140835972,tensor(0.9995),tensor(0.9025),45.31201264820592,0.025447778403759
brain_AXT1PRE_200_6002358,9,0.998638564721148,tensor(0.9996),tensor(0.9193),46.3792044167064,0.0216085147112607
brain_AXT1PRE_200_6002371,0,0.984939661732513,tensor(0.9979),tensor(0.8098),36.34053850736486,0.0625771433115005
brain_AXT1PRE_200_6002371,1,0.9342436391468154,tensor(0.9944),tensor(0.7082),28.4391872220395,0.1103211343288421
brain_AXT1PRE_200_6002371,2,0.9857156969828104,tensor(0.9986),tensor(0.8495),38.6545603986776,0.0517634823918342
brain_AXT1PRE_200_6002371,3,0.9895882795816908,tensor(0.9985),tensor(0.8761),43.4863978160552,0.0435322411358356
brain_AXT1PRE_200_6002371,4,0.9872197731172364,tensor(0.9985),tensor(0.8543),41.590011695224185,0.0412804037332534
brain_AXT1PRE_200_6002371,5,0.9909212012338808,tensor(0.9993),tensor(0.9190),38.7596856369406,0.0197678189724683
brain_AXT1PRE_200_6002371,6,0.9987375383362336,tensor(0.9997),tensor(0.9296),45.58193633688536,0.0187088586390018
brain_AXT1PRE_200_6002371,7,0.9914067851232756,tensor(0.9990),tensor(0.8668),40.16719911694977,0.0325034447014331
brain_AXT1PRE_200_6002371,8,0.9987524696352722,tensor(0.9997),tensor(0.9441),44.10223997335002,0.0139906592667102
brain_AXT1PRE_200_6002371,9,0.9962892692666512,tensor(0.9991),tensor(0.8780),38.42781940054712,0.0315021462738513
brain_AXT1PRE_200_6002309,0,0.9943137099172372,tensor(0.9990),tensor(0.8995),45.91703300113724,0.027533832937479
brain_AXT1PRE_200_6002309,1,0.9848058883851116,tensor(0.9985),tensor(0.8623),44.62724424360977,0.0420930683612823
brain_AXT1PRE_200_6002309,2,0.9774218651840486,tensor(0.9979),tensor(0.8237),36.87000868691708,0.0548546127974987
brain_AXT1PRE_200_6002309,3,0.994480479447152,tensor(0.9990),tensor(0.8879),38.66485278196964,0.0308988448232412
brain_AXT1PRE_200_6002309,4,0.9887184300185738,tensor(0.9987),tensor(0.8788),42.14152789718531,0.0384170114994049
brain_AXT1PRE_200_6002309,5,0.986993268050554,tensor(0.9988),tensor(0.8786),41.07072291487213,0.0327412709593772
brain_AXT1PRE_200_6002309,6,0.9996653380007464,tensor(0.9999),tensor(0.9791),50.58007157927621,0.0061146412044763
brain_AXT1PRE_200_6002309,7,0.997039766523353,tensor(0.9995),tensor(0.9257),45.88446098465503,0.0223351530730724
brain_AXT1PRE_200_6002309,8,0.9985318612026496,tensor(0.9996),tensor(0.9178),46.44724828503713,0.0250108186155557
brain_AXT1PRE_200_6002309,9,0.9974251787766656,tensor(0.9994),tensor(0.9056),43.74021215708669,0.0249126870185136
brain_AXT1PRE_200_6002304,0,0.989713983011423,tensor(0.9986),tensor(0.8526),41.94329276228908,0.0424730814993381
brain_AXT1PRE_200_6002304,1,0.9948796699892278,tensor(0.9987),tensor(0.8716),45.09478051162387,0.0427213236689567
brain_AXT1PRE_200_6002304,2,0.991788458365077,tensor(0.9984),tensor(0.8539),43.309922011889526,0.0504954829812049
brain_AXT1PRE_200_6002304,3,0.996500345972852,tensor(0.9995),tensor(0.9261),44.80296209142536,0.0209601875394582
brain_AXT1PRE_200_6002304,4,0.9967034940665368,tensor(0.9996),tensor(0.9405),46.51817155968584,0.0181790515780448
brain_AXT1PRE_200_6002304,5,0.993047790966182,tensor(0.9991),tensor(0.8662),41.945565204737136,0.0409609302878379
brain_AXT1PRE_200_6002304,6,0.998069596281768,tensor(0.9996),tensor(0.9247),44.833983870903296,0.0219762213528156
brain_AXT1PRE_200_6002304,7,0.9983260084813858,tensor(0.9995),tensor(0.9103),44.619330263664445,0.0269495137035846
brain_AXT1PRE_200_6002304,8,0.9971959849778216,tensor(0.9995),tensor(0.9057),45.32726571422822,0.0276766717433929
brain_AXT1PRE_200_6002304,9,0.9956327442354068,tensor(0.9993),tensor(0.9055),42.596868895821885,0.0251149963587522
brain_AXT1PRE_200_6002251,0,0.9912033834718988,tensor(0.9984),tensor(0.8514),38.56606044863869,0.0582151338458061
brain_AXT1PRE_200_6002251,1,0.9906538156509872,tensor(0.9987),tensor(0.8838),36.42740371421068,0.0464304871857166
brain_AXT1PRE_200_6002251,2,0.9937945859229362,tensor(0.9993),tensor(0.9101),40.68364434403506,0.0296389758586883
brain_AXT1PRE_200_6002251,3,0.9859548189886288,tensor(0.9981),tensor(0.8335),38.167592839414766,0.0680713132023811
brain_AXT1PRE_200_6002251,4,0.9923359361012908,tensor(0.9992),tensor(0.8988),42.168612413454056,0.0360989645123481
brain_AXT1PRE_200_6002251,5,0.9954973308320848,tensor(0.9991),tensor(0.8819),38.57100539283906,0.0334671884775161
brain_AXT1PRE_200_6002251,6,0.993309164873959,tensor(0.9994),tensor(0.9374),42.207089004497,0.0175583288073539
brain_AXT1PRE_200_6002251,7,0.9961827821465308,tensor(0.9995),tensor(0.9192),43.20278991233154,0.0214671920984983
brain_AXT1PRE_200_6002251,8,0.998969481717775,tensor(0.9997),tensor(0.9249),40.84922924083922,0.0184831470251083
brain_AXT1PRE_200_6002251,9,0.9982575201811928,tensor(0.9996),tensor(0.9359),43.20494743292983,0.0144607312977314
brain_AXT1PRE_200_6002247,0,0.9968432186077548,tensor(0.9992),tensor(0.8790),39.6636552416193,0.0351711399853229
brain_AXT1PRE_200_6002247,1,0.9960457266200404,tensor(0.9992),tensor(0.9051),45.83476237659876,0.0284159816801548
brain_AXT1PRE_200_6002247,2,0.9966654311221912,tensor(0.9994),tensor(0.9160),44.31726964717761,0.0235812980681657
brain_AXT1PRE_200_6002247,3,0.99712438553751,tensor(0.9995),tensor(0.9248),46.59964860990901,0.0237451437860727
brain_AXT1PRE_200_6002247,4,0.9846547383175628,tensor(0.9982),tensor(0.8407),40.56372822886392,0.0639460012316703
brain_AXT1PRE_200_6002247,5,0.9922324697069228,tensor(0.9991),tensor(0.8904),41.16679492141017,0.037373811006546
brain_AXT1PRE_200_6002247,6,0.9986562939890432,tensor(0.9997),tensor(0.9301),37.985978015507385,0.0200488697737455
brain_AXT1PRE_200_6002247,7,0.9956233044885352,tensor(0.9994),tensor(0.9107),38.68421585440442,0.0257975291460752
brain_AXT1PRE_200_6002247,8,0.9972738757842832,tensor(0.9994),tensor(0.9048),43.117673241608216,0.0261189993470907
brain_AXT1PRE_200_6002247,9,0.9975343282991848,tensor(0.9994),tensor(0.9041),42.98866009220138,0.0233201161026954
brain_AXT1PRE_200_6002243,0,0.9932601929243364,tensor(0.9985),tensor(0.8641),37.70754333798489,0.0389998108148574
brain_AXT1PRE_200_6002243,1,0.9963572828939808,tensor(0.9993),tensor(0.9223),44.91563293766539,0.0232625734061002
brain_AXT1PRE_200_6002243,2,0.9987813243525157,tensor(0.9997),tensor(0.9265),43.23160512278732,0.0219525136053562
brain_AXT1PRE_200_6002243,3,0.9837725827176856,tensor(0.9982),tensor(0.8437),40.41239496675176,0.0539818219840526
brain_AXT1PRE_200_6002243,4,0.999223073765626,tensor(0.9998),tensor(0.9560),49.506083535269234,0.0145130110904574
brain_AXT1PRE_200_6002243,5,0.9929774331266572,tensor(0.9992),tensor(0.8876),42.999828646769714,0.0352277867496013
brain_AXT1PRE_200_6002243,6,0.9949843641748852,tensor(0.9991),tensor(0.8760),44.42678479651558,0.035035490989685
brain_AXT1PRE_200_6002243,7,0.9955954284372296,tensor(0.9994),tensor(0.9080),45.19403476799205,0.024423548951745
brain_AXT1PRE_200_6002243,8,0.9966633416302768,tensor(0.9993),tensor(0.8948),42.97545091296076,0.028537293896079
brain_AXT1PRE_200_6002243,9,0.9983084484770924,tensor(0.9995),tensor(0.9046),42.9152076633837,0.0242634452879428
brain_AXT1PRE_200_6002128,0,0.998728496823428,tensor(0.9997),tensor(0.9482),47.06764793364993,0.0147424275055527
brain_AXT1PRE_200_6002128,1,0.9940083688737004,tensor(0.9990),tensor(0.9020),44.68423038364556,0.0291489381343126
brain_AXT1PRE_200_6002128,2,0.9964248703145276,tensor(0.9993),tensor(0.9324),46.06450102813486,0.0216322857886552
brain_AXT1PRE_200_6002128,3,0.9987126795883798,tensor(0.9997),tensor(0.9590),48.43005047329704,0.0121751185506582
brain_AXT1PRE_200_6002128,4,0.9969126294912356,tensor(0.9992),tensor(0.8987),43.25285768802808,0.0325286909937858
brain_AXT1PRE_200_6002128,5,0.9981651599661072,tensor(0.9997),tensor(0.9496),47.22840953471237,0.0150127876549959
brain_AXT1PRE_200_6002128,6,0.9964749997252492,tensor(0.9992),tensor(0.8811),36.63130714783239,0.0328751653432846
brain_AXT1PRE_200_6002128,7,0.998447028593862,tensor(0.9996),tensor(0.9140),44.71283805453345,0.0245241615921258
brain_AXT1PRE_200_6002128,8,0.9973922465878752,tensor(0.9995),tensor(0.9218),45.35584241693565,0.0211904365569353
brain_AXT1PRE_200_6002128,9,0.9957798617956188,tensor(0.9993),tensor(0.8792),44.17731222229944,0.0312714800238609
brain_AXT1PRE_200_6002072,0,0.9965910991178228,tensor(0.9994),tensor(0.9122),42.88470917408696,0.0286166258156299
brain_AXT1PRE_200_6002072,1,0.996893809729765,tensor(0.9995),tensor(0.9452),45.44153217548132,0.016093585640192
brain_AXT1PRE_200_6002072,2,0.9778370811757776,tensor(0.9981),tensor(0.8401),31.45380139638376,0.0459043309092521
brain_AXT1PRE_200_6002072,3,0.9965300550055676,tensor(0.9993),tensor(0.9148),40.39124738419264,0.0232460815459489
brain_AXT1PRE_200_6002072,4,0.992278450789808,tensor(0.9986),tensor(0.8426),41.81212797128229,0.0454279817640781
brain_AXT1PRE_200_6002072,5,0.9959723183268644,tensor(0.9993),tensor(0.9056),43.541983344954645,0.0262004360556602
brain_AXT1PRE_200_6002072,6,0.9938272187292374,tensor(0.9990),tensor(0.8701),35.632506923323824,0.0294506847858428
brain_AXT1PRE_200_6002072,7,0.9949799083079588,tensor(0.9992),tensor(0.8707),40.98280803859438,0.0266887117177248
brain_AXT1PRE_200_6002072,8,0.994891514523521,tensor(0.9988),tensor(0.8408),35.99227635721751,0.0311314687132835
brain_AXT1PRE_200_6002072,9,0.9914677311884978,tensor(0.9981),tensor(0.8135),36.37573651178776,0.0380414463579654
brain_AXT1PRE_200_6002032,0,0.9964227453822746,tensor(0.9993),tensor(0.8863),45.071018959311374,0.0326706692576408
brain_AXT1PRE_200_6002032,1,0.9657076633056472,tensor(0.9965),tensor(0.7706),36.513571813636304,0.0737112313508987
brain_AXT1PRE_200_6002032,2,0.9897649401439348,tensor(0.9982),tensor(0.8270),43.39948519820602,0.0542069226503372
brain_AXT1PRE_200_6002032,3,0.994136527703029,tensor(0.9988),tensor(0.8748),41.53678086664927,0.0358422845602035
brain_AXT1PRE_200_6002032,4,0.997301788598018,tensor(0.9994),tensor(0.9053),46.84620602856942,0.0292485076934099
brain_AXT1PRE_200_6002032,5,0.998617575681412,tensor(0.9998),tensor(0.9560),47.82350781373107,0.0128058325499296
brain_AXT1PRE_200_6002032,6,0.9978510514796198,tensor(0.9995),tensor(0.8900),40.50093868650104,0.0272327940911054
brain_AXT1PRE_200_6002032,7,0.9977366379892676,tensor(0.9994),tensor(0.8894),40.61973537557375,0.0266803763806819
brain_AXT1PRE_200_6002032,8,0.998509235474008,tensor(0.9996),tensor(0.9187),44.4986050918976,0.0199973527342081
brain_AXT1PRE_200_6002032,9,0.9947856541349948,tensor(0.9989),tensor(0.8477),40.14499868885092,0.034841451793909
brain_AXT1PRE_200_6002041,0,0.9912910960924372,tensor(0.9988),tensor(0.8614),36.01151792788944,0.0480702929198741
brain_AXT1PRE_200_6002041,1,0.996309867231422,tensor(0.9993),tensor(0.8929),37.71160351530706,0.0328926853835582
brain_AXT1PRE_200_6002041,2,0.9925081915709416,tensor(0.9990),tensor(0.8884),37.418604837718085,0.0369619317352771
brain_AXT1PRE_200_6002041,3,0.9988958625102968,tensor(0.9997),tensor(0.9425),43.06394998298269,0.0167018119245767
brain_AXT1PRE_200_6002041,4,0.9983171037708763,tensor(0.9997),tensor(0.9303),43.87227531093806,0.0214131008833646
brain_AXT1PRE_200_6002041,5,0.9927072022628958,tensor(0.9990),tensor(0.8741),41.64729468532626,0.0390476025640964
brain_AXT1PRE_200_6002041,6,0.9929931209203828,tensor(0.9991),tensor(0.8764),40.66357113071437,0.0340780392289161
brain_AXT1PRE_200_6002041,7,0.9962985301395068,tensor(0.9994),tensor(0.9009),42.94545692957378,0.025093724951148
brain_AXT1PRE_200_6002041,8,0.9938007306592624,tensor(0.9990),tensor(0.8644),36.18843428462824,0.0331558734178543
brain_AXT1PRE_200_6002041,9,0.9973052781945376,tensor(0.9993),tensor(0.8900),43.20520998633785,0.0292219407856464
brain_AXT1_202_6000384,0,0.9924386893642732,tensor(0.9988),tensor(0.8824),38.77387313680708,0.0512435398995876
brain_AXT1_202_6000384,1,0.9784398076141504,tensor(0.9979),tensor(0.8274),32.22223158684313,0.082938328385353
brain_AXT1_202_6000384,2,0.9998614389210326,tensor(1.0000),tensor(0.9937),52.80029514589054,0.0028302758000791
brain_AXT1_202_6000384,3,0.9949655322113926,tensor(0.9993),tensor(0.9268),42.85333525070051,0.0370968170464038
brain_AXT1_202_6000384,4,0.9965367784863806,tensor(0.9995),tensor(0.9334),42.51104786761648,0.0304198358207941
brain_AXT1_202_6000384,5,0.986178193648766,tensor(0.9984),tensor(0.8440),35.51876540529386,0.0703890547156333
brain_AXT1_202_6000384,6,0.9874739045605228,tensor(0.9990),tensor(0.8772),35.02726220285414,0.0479085966944694
brain_AXT1_202_6000384,7,0.9895649170787608,tensor(0.9992),tensor(0.8981),35.30278719442049,0.0406948141753673
brain_AXT1_202_6000384,8,0.9987992547349668,tensor(0.9998),tensor(0.9502),44.590642185324434,0.0219580214470624
brain_AXT1_202_6000384,9,0.9982510561022436,tensor(0.9997),tensor(0.9488),43.59837513351536,0.021362081170082
brain_AXT1_202_6000365,0,0.9989080736838396,tensor(0.9998),tensor(0.9612),41.472568504572834,0.0180000104010105
brain_AXT1_202_6000365,1,0.9905634062999058,tensor(0.9989),tensor(0.8703),40.12539249370164,0.0690575838088989
brain_AXT1_202_6000365,2,0.9907732899275672,tensor(0.9989),tensor(0.8607),36.70973553684616,0.0586279146373271
brain_AXT1_202_6000365,3,0.992377983260831,tensor(0.9991),tensor(0.8658),39.70397526671832,0.0584817752242088
brain_AXT1_202_6000365,4,0.992458748504619,tensor(0.9991),tensor(0.8759),37.32736896461131,0.0530733801424503
brain_AXT1_202_6000365,5,0.9979883259682624,tensor(0.9996),tensor(0.9355),40.40692760475053,0.0218682810664176
brain_AXT1_202_6000365,6,0.9988584254764886,tensor(0.9998),tensor(0.9588),41.79235251227227,0.0143699962645769
brain_AXT1_202_6000365,7,0.9986304693346972,tensor(0.9997),tensor(0.9535),47.16938538491711,0.0180510692298412
brain_AXT1_202_6000365,8,0.9974133910744504,tensor(0.9996),tensor(0.9215),44.18390362861861,0.0288239195942878
brain_AXT1_202_6000365,9,0.992635276611233,tensor(0.9992),tensor(0.8800),37.59451175823937,0.033958438783884
brain_AXT1_202_6000328,0,0.9975526982402548,tensor(0.9995),tensor(0.9240),45.63152204493176,0.037798136472702
brain_AXT1_202_6000328,1,0.9921934174723972,tensor(0.9986),tensor(0.8541),41.33120916927722,0.0890535563230514
brain_AXT1_202_6000328,2,0.9727311697952896,tensor(0.9978),tensor(0.8145),33.12287271576803,0.1169210970401763
brain_AXT1_202_6000328,3,0.9921326076376504,tensor(0.9991),tensor(0.8987),42.00107661441471,0.0626219063997268
brain_AXT1_202_6000328,4,0.9969474809803592,tensor(0.9995),tensor(0.9232),44.90709364573186,0.0342320166528224
brain_AXT1_202_6000328,5,0.9961588898542232,tensor(0.9995),tensor(0.9228),43.18351410089085,0.0334918089210987
brain_AXT1_202_6000328,6,0.9945953797334652,tensor(0.9994),tensor(0.9185),39.920264888215634,0.0345592275261879
brain_AXT1_202_6000328,7,0.991680431720125,tensor(0.9991),tensor(0.8892),37.00718235470543,0.0464788675308227
brain_AXT1_202_6000328,8,0.9943072069332314,tensor(0.9992),tensor(0.9104),41.36291415058105,0.0346365496516227
brain_AXT1_202_6000328,9,0.998596312739799,tensor(0.9996),tensor(0.9329),44.061034858421934,0.0255566574633121
brain_AXT1_202_6000294,0,0.974589760030484,tensor(0.9980),tensor(0.7986),32.3800270883462,0.1083784997463226
brain_AXT1_202_6000294,1,0.9868125952814282,tensor(0.9985),tensor(0.8373),39.47678923081419,0.0845781564712524
brain_AXT1_202_6000294,2,0.9935852079863606,tensor(0.9988),tensor(0.8658),39.474770566960295,0.051113337278366
brain_AXT1_202_6000294,3,0.9988358492937937,tensor(0.9998),tensor(0.9678),48.7091616246488,0.0157601628452539
brain_AXT1_202_6000294,4,0.9941049387186116,tensor(0.9992),tensor(0.8982),43.09136159986959,0.0546669587492942
brain_AXT1_202_6000294,5,0.9986898885946164,tensor(0.9997),tensor(0.9520),48.68531067581591,0.0219733882695436
brain_AXT1_202_6000294,6,0.998789112880654,tensor(0.9997),tensor(0.9514),46.90971343641678,0.0193100478500127
brain_AXT1_202_6000294,7,0.995431943638562,tensor(0.9993),tensor(0.8973),43.95778727565112,0.0404321551322937
brain_AXT1_202_6000294,8,0.9902887071799502,tensor(0.9991),tensor(0.8667),36.76071777248392,0.0475628897547721
brain_AXT1_202_6000294,9,0.9886170747850552,tensor(0.9985),tensor(0.8330),35.81831786049128,0.0638790801167488
brain_AXT1_202_2020501,0,0.9961353484688636,tensor(0.9994),tensor(0.9124),43.81755781962524,0.0305284615606069
brain_AXT1_202_2020501,1,0.9868007969919008,tensor(0.9988),tensor(0.8485),38.46938198005163,0.0591350421309471
brain_AXT1_202_2020501,2,0.9766965086781954,tensor(0.9985),tensor(0.8229),32.748103183752384,0.0878302007913589
brain_AXT1_202_2020501,3,0.996224093066163,tensor(0.9995),tensor(0.9162),38.43135969927811,0.0278062354773283
brain_AXT1_202_2020501,4,0.9983104314450644,tensor(0.9997),tensor(0.9445),45.04679427273943,0.018630376085639
brain_AXT1_202_2020501,5,0.9925173821538684,tensor(0.9994),tensor(0.9107),40.00808246851631,0.032717291265726
brain_AXT1_202_2020501,6,0.9954339464254404,tensor(0.9993),tensor(0.8993),40.596860402904426,0.0327726788818836
brain_AXT1_202_2020501,7,0.9991065469193646,tensor(0.9998),tensor(0.9624),47.63460251993606,0.011042938567698
brain_AXT1_202_2020501,8,0.984124775206093,tensor(0.9987),tensor(0.8344),38.74084423136954,0.0421595349907875
brain_AXT1_202_2020501,9,0.9947759609753344,tensor(0.9992),tensor(0.8764),38.79453653049431,0.0290716364979743
brain_AXT1_202_2020410,0,0.95755165029921,tensor(0.9970),tensor(0.7308),31.24910623418772,0.1137982457876205
brain_AXT1_202_2020410,1,0.9866416845317956,tensor(0.9986),tensor(0.8370),39.44541366526158,0.0633993819355964
brain_AXT1_202_2020410,2,0.9948372864080092,tensor(0.9993),tensor(0.8927),40.97589890150006,0.045056864619255
brain_AXT1_202_2020410,3,0.9854578525854292,tensor(0.9987),tensor(0.7927),38.64145692880168,0.0745968595147132
brain_AXT1_202_2020410,4,0.9975751325597076,tensor(0.9997),tensor(0.9359),44.76276760718128,0.0220701787620782
brain_AXT1_202_2020410,5,0.9990136169835376,tensor(0.9998),tensor(0.9520),44.43859929478685,0.0152854677289724
brain_AXT1_202_2020410,6,0.9988973008998786,tensor(0.9998),tensor(0.9379),44.51958254106415,0.0172813273966312
brain_AXT1_202_2020410,7,0.995666244589755,tensor(0.9993),tensor(0.8524),38.35959559507733,0.032340507954359
brain_AXT1_202_2020410,8,0.996124356997638,tensor(0.9992),tensor(0.8527),42.34514773766504,0.0329183153808116
brain_AXT1_202_2020410,9,0.9782399386220576,tensor(0.9983),tensor(0.8353),35.59745964323233,0.0301981382071971
brain_AXT1_202_2020341,0,0.9817702928263666,tensor(0.9974),tensor(0.7721),40.37192608351883,0.0684432089328765
brain_AXT1_202_2020341,1,0.9915677129816348,tensor(0.9990),tensor(0.8785),41.22105438866572,0.0360342413187027
brain_AXT1_202_2020341,2,0.9887116527112032,tensor(0.9987),tensor(0.8403),36.74552174406285,0.0423014611005783
brain_AXT1_202_2020341,3,0.9968657296144262,tensor(0.9994),tensor(0.9111),46.38008098090115,0.020291730761528
brain_AXT1_202_2020341,4,0.988175829900611,tensor(0.9981),tensor(0.7925),36.59714841889197,0.0510440506041049
brain_AXT1_202_2020341,5,0.9887930310581484,tensor(0.9983),tensor(0.7919),39.676878798562754,0.0490394420921802
brain_AXT1_202_2020341,6,0.996034320853878,tensor(0.9992),tensor(0.8761),41.64324185484822,0.0272291358560323
brain_AXT1_202_2020341,7,0.9936248795484656,tensor(0.9989),tensor(0.8362),42.04307828836998,0.0362963341176509
brain_AXT1_202_2020341,8,0.9914431097449152,tensor(0.9987),tensor(0.8164),37.65108542673644,0.0373712629079818
brain_AXT1_202_2020341,9,0.9970383208024988,tensor(0.9994),tensor(0.8900),41.20346020340896,0.022073270753026
brain_AXT1_202_2020100,0,0.987250078258354,tensor(0.9980),tensor(0.8172),41.32453925510958,0.0788964182138443
brain_AXT1_202_2020100,1,0.9899599574202068,tensor(0.9992),tensor(0.9002),39.712383195713855,0.0412320792675018
brain_AXT1_202_2020100,2,0.99047933968767,tensor(0.9990),tensor(0.8611),39.26557469347327,0.0569557771086692
brain_AXT1_202_2020100,3,0.9896271450682655,tensor(0.9991),tensor(0.8722),41.42140449516758,0.0588086545467376
brain_AXT1_202_2020100,4,0.997533333840532,tensor(0.9997),tensor(0.9390),47.72543885769144,0.0231218561530113
brain_AXT1_202_2020100,5,0.9890021328816636,tensor(0.9991),tensor(0.8588),39.55333511439861,0.0474310927093029
brain_AXT1_202_2020100,6,0.9986135441373832,tensor(0.9997),tensor(0.9404),47.38238802593343,0.0204588957130908
brain_AXT1_202_2020100,7,0.9945327187822464,tensor(0.9996),tensor(0.9320),42.50278792497245,0.0189329031854867
brain_AXT1_202_2020100,8,0.9943562512823512,tensor(0.9992),tensor(0.8718),42.9271532761116,0.0357315689325332
brain_AXT1_202_2020100,9,0.9844205890606716,tensor(0.9983),tensor(0.7971),38.13407874066772,0.053781658411026
brain_AXT1_201_6002879,0,0.948461954097797,tensor(0.9951),tensor(0.7521),31.835639215990167,0.1023320332169532
brain_AXT1_201_6002879,1,0.9802184667314048,tensor(0.9981),tensor(0.8647),39.05485804604435,0.0526081286370754
brain_AXT1_201_6002879,2,0.9892054000955784,tensor(0.9981),tensor(0.8474),35.94996246037574,0.0589834004640579
brain_AXT1_201_6002879,3,0.9913742680337928,tensor(0.9991),tensor(0.9078),42.83627164046365,0.0292492266744375
brain_AXT1_201_6002879,4,0.994089553697694,tensor(0.9991),tensor(0.9108),41.35497361433636,0.0267506409436464
brain_AXT1_201_6002879,5,0.9939299179765112,tensor(0.9991),tensor(0.8844),41.70098449667742,0.0328143090009689
brain_AXT1_201_6002879,6,0.9941573731806714,tensor(0.9992),tensor(0.9054),42.55141918065911,0.0255022123456001
brain_AXT1_201_6002879,7,0.9927482399006092,tensor(0.9991),tensor(0.8846),38.56000683103628,0.02805932238698
brain_AXT1_201_6002879,8,0.99593059826611,tensor(0.9993),tensor(0.8648),40.23057757578588,0.0275186598300933
brain_AXT1_201_6002879,9,0.9831790910300592,tensor(0.9979),tensor(0.7767),35.54319868705646,0.0414223074913024
brain_AXT1_201_6002875,0,0.991927478528068,tensor(0.9984),tensor(0.8139),36.09945111352235,0.046031966805458
brain_AXT1_201_6002875,1,0.973451251355188,tensor(0.9963),tensor(0.7796),37.27196718807673,0.0610819533467292
brain_AXT1_201_6002875,2,0.9904598633860896,tensor(0.9989),tensor(0.8893),40.58789706047959,0.0207702424377203
brain_AXT1_201_6002875,3,0.9711154403611792,tensor(0.9977),tensor(0.8161),34.81671342062637,0.043585330247879
brain_AXT1_201_6002875,4,0.979923884167499,tensor(0.9968),tensor(0.7847),33.56569290240739,0.0413522981107234
brain_AXT1_201_6002875,5,0.982119996502416,tensor(0.9979),tensor(0.8308),38.32283584979945,0.029224906116724
brain_AXT1_201_6002875,6,0.976377564344466,tensor(0.9975),tensor(0.8151),36.43606465799248,0.0296443961560726
brain_AXT1_201_6002875,7,0.993342006983958,tensor(0.9985),tensor(0.8071),36.99232276321617,0.0321201905608177
brain_AXT1_201_6002875,8,0.9766180739947936,tensor(0.9971),tensor(0.7767),30.31158726176782,0.0319234877824783
brain_AXT1_201_6002875,9,0.99142266727461,tensor(0.9985),tensor(0.8386),35.25230814272625,0.0205451138317585
brain_AXT1_201_6002869,0,0.991199182260706,tensor(0.9981),tensor(0.8212),35.00399964283262,0.0476043969392776
brain_AXT1_201_6002869,1,0.9981746165303932,tensor(0.9996),tensor(0.9178),44.296553025878126,0.0200355760753154
brain_AXT1_201_6002869,2,0.9669335104251496,tensor(0.9960),tensor(0.7728),35.89866905499054,0.0762761980295181
brain_AXT1_201_6002869,3,0.991287939861346,tensor(0.9985),tensor(0.8656),38.35674367963247,0.0366181507706642
brain_AXT1_201_6002869,4,0.9943077937168362,tensor(0.9989),tensor(0.8675),37.54374305958341,0.0359803773462772
brain_AXT1_201_6002869,5,0.999066234038008,tensor(0.9998),tensor(0.9611),44.06937809315531,0.0101543078199028
brain_AXT1_201_6002869,6,0.9969018195031316,tensor(0.9993),tensor(0.8895),40.61878997954797,0.0249016899615526
brain_AXT1_201_6002869,7,0.9927372131547816,tensor(0.9986),tensor(0.8293),39.18639061290559,0.0356452651321888
brain_AXT1_201_6002869,8,0.9891522263576956,tensor(0.9987),tensor(0.8479),38.69028154523138,0.0253869667649269
brain_AXT1_201_6002869,9,0.9882694426288948,tensor(0.9985),tensor(0.8542),38.24887242766826,0.022879458963871
brain_AXT1_201_6002865,0,0.9912803086259916,tensor(0.9984),tensor(0.8376),37.671798040628055,0.0412192642688751
brain_AXT1_201_6002865,1,0.9769351153042948,tensor(0.9971),tensor(0.7991),38.27123353969776,0.0426797047257423
brain_AXT1_201_6002865,2,0.9914513180397406,tensor(0.9983),tensor(0.8462),37.81227036478661,0.0275367200374603
