Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXFLAIR_201_6002882,4,0.9386494855767592,tensor(0.9913),tensor(0.6277),31.87403364328868,0.0805344209074974
brain_AXFLAIR_201_6002882,5,0.9126970340158927,tensor(0.9826),tensor(0.5327),28.667732053807697,0.120540551841259
brain_AXFLAIR_201_6002882,6,0.8965207456567456,tensor(0.9829),tensor(0.4928),24.197217675543044,0.1245370730757713
brain_AXFLAIR_201_6002882,7,0.9503495342681844,tensor(0.9892),tensor(0.5902),32.17860957776654,0.0920889005064964
brain_AXFLAIR_201_6002882,8,0.8930757075677975,tensor(0.9782),tensor(0.4438),23.33734280190708,0.1510087251663208
brain_AXFLAIR_201_6002882,9,0.9218783615276192,tensor(0.9843),tensor(0.5394),28.54436741573997,0.1084342300891876
brain_AXFLAIR_200_6002658,0,0.9069625836753202,tensor(0.9890),tensor(0.6087),25.102288027799226,0.0907227247953414
brain_AXFLAIR_200_6002658,1,0.9390969398983086,tensor(0.9910),tensor(0.6271),32.86361641449127,0.0899497866630554
brain_AXFLAIR_200_6002658,2,0.9161642154222642,tensor(0.9898),tensor(0.6308),31.377380628399408,0.1084657907485961
brain_AXFLAIR_200_6002658,3,0.9390965859064232,tensor(0.9892),tensor(0.6080),33.39705105715182,0.1035510525107383
brain_AXFLAIR_200_6002658,4,0.9264306274645708,tensor(0.9895),tensor(0.6179),28.37898283650372,0.0977310240268707
brain_AXFLAIR_200_6002658,5,0.9331500084888676,tensor(0.9907),tensor(0.6269),33.320219814880446,0.0902106687426567
brain_AXFLAIR_200_6002658,6,0.9342987802268096,tensor(0.9916),tensor(0.6635),34.581657805627344,0.0720046609640121
brain_AXFLAIR_200_6002658,7,0.9349006587982726,tensor(0.9877),tensor(0.5829),32.62532341189933,0.0972385182976722
brain_AXFLAIR_200_6002658,8,0.939131572933195,tensor(0.9904),tensor(0.6399),33.426258953738255,0.0737949013710022
brain_AXFLAIR_200_6002658,9,0.919271545987622,tensor(0.9871),tensor(0.5949),24.724853122660164,0.0904305875301361
brain_AXFLAIR_200_6002650,0,0.952241191425854,tensor(0.9917),tensor(0.6568),35.35820588598878,0.0992003753781318
brain_AXFLAIR_200_6002650,1,0.9353085484536556,tensor(0.9907),tensor(0.6522),32.77940627780274,0.0896136239171028
brain_AXFLAIR_200_6002650,2,0.9170959983201514,tensor(0.9879),tensor(0.5954),21.868329219640884,0.1025257408618927
brain_AXFLAIR_200_6002650,3,0.931108617700888,tensor(0.9904),tensor(0.6520),33.89560352441831,0.0845459997653961
brain_AXFLAIR_200_6002650,4,0.9541675452182548,tensor(0.9917),tensor(0.6480),35.9190620505868,0.0870822519063949
brain_AXFLAIR_200_6002650,5,0.9398763716783496,tensor(0.9900),tensor(0.6026),33.043993472449614,0.0979548841714859
brain_AXFLAIR_200_6002650,6,0.933731556207582,tensor(0.9901),tensor(0.6460),35.19441744019467,0.0783332660794258
brain_AXFLAIR_200_6002650,7,0.9044227400274788,tensor(0.9840),tensor(0.5736),32.59349109666704,0.1090142130851745
brain_AXFLAIR_200_6002650,8,0.911969537313574,tensor(0.9880),tensor(0.6249),26.23041399745924,0.0838522464036941
brain_AXFLAIR_200_6002650,9,0.9380497609576892,tensor(0.9888),tensor(0.6235),34.45188848366164,0.0824859738349914
brain_AXFLAIR_200_6002646,0,0.9528555531321132,tensor(0.9935),tensor(0.6537),22.813089649775023,0.0975496172904968
brain_AXFLAIR_200_6002646,1,0.9103941327307778,tensor(0.9880),tensor(0.5516),18.7722005608269,0.1309205740690231
brain_AXFLAIR_200_6002646,2,0.924115143149031,tensor(0.9916),tensor(0.6357),22.89947865672712,0.1027873829007148
brain_AXFLAIR_200_6002646,3,0.9573328652485888,tensor(0.9937),tensor(0.6740),26.15594557749499,0.0792858973145484
brain_AXFLAIR_200_6002646,4,0.8698787875407522,tensor(0.9855),tensor(0.5222),16.854144504560228,0.1471672505140304
brain_AXFLAIR_200_6002646,5,0.924159240613747,tensor(0.9876),tensor(0.5158),18.09114148488439,0.1316568702459335
brain_AXFLAIR_200_6002646,6,0.9521145253521144,tensor(0.9915),tensor(0.5658),24.18887468077884,0.1121838018298149
brain_AXFLAIR_200_6002646,7,0.9207409121876104,tensor(0.9874),tensor(0.5540),28.475859284140657,0.1114857867360115
brain_AXFLAIR_200_6002646,8,0.9286393885086958,tensor(0.9895),tensor(0.5653),14.8441265034362,0.1019283831119537
brain_AXFLAIR_200_6002646,9,0.9173212754654506,tensor(0.9838),tensor(0.5519),23.18707575715778,0.113860860466957
brain_AXFLAIR_200_6002638,0,0.9311867588282756,tensor(0.9935),tensor(0.6682),25.006177931139,0.0924111455678939
brain_AXFLAIR_200_6002638,1,0.9469102661532736,tensor(0.9927),tensor(0.6239),22.130303548587488,0.1064117476344108
brain_AXFLAIR_200_6002638,2,0.9238351293689008,tensor(0.9876),tensor(0.5515),19.907942475848834,0.1272419393062591
brain_AXFLAIR_200_6002638,3,0.9326014007275544,tensor(0.9904),tensor(0.6139),23.32226822717537,0.1009302884340286
brain_AXFLAIR_200_6002638,4,0.9260309290893942,tensor(0.9909),tensor(0.5757),24.545440908125364,0.1139888763427734
brain_AXFLAIR_200_6002638,5,0.900576249554042,tensor(0.9881),tensor(0.5454),20.965192024497185,0.1319777220487594
brain_AXFLAIR_200_6002638,6,0.949140751237645,tensor(0.9925),tensor(0.6252),22.961461250465906,0.0864143073558807
brain_AXFLAIR_200_6002638,7,0.9633734991078884,tensor(0.9954),tensor(0.6792),21.080017267718944,0.0810551866889
brain_AXFLAIR_200_6002638,8,0.9171840129198768,tensor(0.9886),tensor(0.5616),25.821475714189454,0.1074271574616432
brain_AXFLAIR_200_6002638,9,0.9455408522927062,tensor(0.9930),tensor(0.6712),25.28915523058114,0.0707653313875198
brain_AXFLAIR_200_6002608,0,0.9655932682497316,tensor(0.9944),tensor(0.7219),33.988838913963384,0.0694599077105522
brain_AXFLAIR_200_6002608,1,0.9632886373401836,tensor(0.9943),tensor(0.7123),31.116572843459696,0.0676941275596618
brain_AXFLAIR_200_6002608,2,0.9599604361102806,tensor(0.9932),tensor(0.7052),37.94901440657081,0.0592493861913681
brain_AXFLAIR_200_6002608,3,0.9392689333112536,tensor(0.9901),tensor(0.6346),22.798582980456047,0.089150995016098
brain_AXFLAIR_200_6002608,4,0.9741906670555628,tensor(0.9956),tensor(0.7509),32.72739993948181,0.0560745298862457
brain_AXFLAIR_200_6002608,5,0.9823491114926276,tensor(0.9966),tensor(0.7802),28.24692816310704,0.049101211130619
brain_AXFLAIR_200_6002608,6,0.9203120990090792,tensor(0.9900),tensor(0.6208),23.161237563248346,0.0929761379957199
brain_AXFLAIR_200_6002608,7,0.9125793259542042,tensor(0.9865),tensor(0.5618),22.63480069279234,0.1177810654044151
brain_AXFLAIR_200_6002608,8,0.9513192713125392,tensor(0.9924),tensor(0.6295),27.672699477770777,0.0781540125608444
brain_AXFLAIR_200_6002608,9,0.9559022478458435,tensor(0.9910),tensor(0.6274),25.134545662985246,0.0761845558881759
brain_AXFLAIR_200_6002606,0,0.920406995067125,tensor(0.9902),tensor(0.6172),21.579646802849872,0.1180219203233718
brain_AXFLAIR_200_6002606,1,0.9503904456878864,tensor(0.9923),tensor(0.6578),33.75629351855132,0.0903123095631599
brain_AXFLAIR_200_6002606,2,0.9225422705299524,tensor(0.9887),tensor(0.6058),27.097138823909795,0.0974429249763488
brain_AXFLAIR_200_6002606,3,0.9768928762355416,tensor(0.9961),tensor(0.7623),31.434820024200256,0.0508084446191787
brain_AXFLAIR_200_6002606,4,0.8854457922115885,tensor(0.9852),tensor(0.5458),17.24287660206106,0.1142055764794349
brain_AXFLAIR_200_6002606,5,0.9585289218142552,tensor(0.9922),tensor(0.6746),27.21231280671024,0.0712415426969528
brain_AXFLAIR_200_6002606,6,0.9507111593811876,tensor(0.9932),tensor(0.6581),25.279587181383697,0.0882655531167984
brain_AXFLAIR_200_6002606,7,0.9116237388272452,tensor(0.9869),tensor(0.5590),31.26212289991705,0.1112127155065536
brain_AXFLAIR_200_6002606,8,0.96298199560991,tensor(0.9927),tensor(0.6851),36.03142221502012,0.0637910515069961
brain_AXFLAIR_200_6002606,9,0.8648978006785001,tensor(0.9779),tensor(0.4938),26.685497588886843,0.1326805651187896
brain_AXFLAIR_200_6002566,0,0.9218609646477752,tensor(0.9889),tensor(0.6100),33.253640629354216,0.1145288348197937
brain_AXFLAIR_200_6002566,1,0.8625839277400282,tensor(0.9822),tensor(0.5487),21.743930473704115,0.1414053738117218
brain_AXFLAIR_200_6002566,2,0.9012486930888284,tensor(0.9880),tensor(0.6061),23.648926848325186,0.1161196082830429
brain_AXFLAIR_200_6002566,3,0.9436885278207888,tensor(0.9911),tensor(0.6601),26.46699766855653,0.0951332822442054
brain_AXFLAIR_200_6002566,4,0.9503087517604388,tensor(0.9933),tensor(0.7149),35.53634794157428,0.0759441182017326
brain_AXFLAIR_200_6002566,5,0.9452266138486592,tensor(0.9938),tensor(0.7039),36.0047375328747,0.082782968878746
brain_AXFLAIR_200_6002566,6,0.9714584576910624,tensor(0.9956),tensor(0.7455),26.147407238903536,0.0666228234767913
brain_AXFLAIR_200_6002566,7,0.9192385824541468,tensor(0.9864),tensor(0.5644),22.928434171359715,0.1222050338983535
brain_AXFLAIR_200_6002566,8,0.9135184112855992,tensor(0.9874),tensor(0.5900),32.3163624123158,0.1065225601196289
brain_AXFLAIR_200_6002566,9,0.9366455639607612,tensor(0.9910),tensor(0.6382),26.37562111334846,0.0839110761880874
brain_AXFLAIR_200_6002558,0,0.8859656816156264,tensor(0.9863),tensor(0.5494),18.149946361213605,0.1495307832956314
brain_AXFLAIR_200_6002558,1,0.96471042808318,tensor(0.9955),tensor(0.7009),27.781355612800496,0.0836744010448455
brain_AXFLAIR_200_6002558,2,0.9661095985760928,tensor(0.9955),tensor(0.7543),31.14748740788024,0.0688847079873085
brain_AXFLAIR_200_6002558,3,0.9601763712385032,tensor(0.9954),tensor(0.7064),31.432395229135143,0.1071360409259796
brain_AXFLAIR_200_6002558,4,0.9087587795729636,tensor(0.9909),tensor(0.6215),31.572471603726697,0.1328207850456237
brain_AXFLAIR_200_6002558,5,0.9396295853567188,tensor(0.9959),tensor(0.7431),31.900200435351717,0.0782520547509193
brain_AXFLAIR_200_6002558,6,0.9856236499879664,tensor(0.9984),tensor(0.8295),33.60705708926861,0.0508996471762657
brain_AXFLAIR_200_6002558,7,0.9704929690223476,tensor(0.9972),tensor(0.7870),30.87066737887605,0.0564722716808319
brain_AXFLAIR_200_6002558,8,0.9553129264544444,tensor(0.9961),tensor(0.7028),30.29927039142028,0.0850600153207779
brain_AXFLAIR_200_6002558,9,0.948257480230665,tensor(0.9956),tensor(0.6918),31.371777537866336,0.0820527374744415
brain_AXFLAIR_200_6002548,0,0.9362539497733268,tensor(0.9907),tensor(0.6249),19.242398203508944,0.0979355871677398
brain_AXFLAIR_200_6002548,1,0.8983565491717362,tensor(0.9854),tensor(0.5629),24.205509578507797,0.1326792538166046
brain_AXFLAIR_200_6002548,2,0.927965914493702,tensor(0.9900),tensor(0.6133),34.02297918194857,0.1066429987549781
brain_AXFLAIR_200_6002548,3,0.9007811144157364,tensor(0.9878),tensor(0.5937),28.41914013019053,0.1174971461296081
brain_AXFLAIR_200_6002548,4,0.910267861222063,tensor(0.9890),tensor(0.6037),27.10878669335817,0.1129646375775337
brain_AXFLAIR_200_6002548,5,0.9270704553309014,tensor(0.9874),tensor(0.5721),28.246409135137824,0.1078928709030151
brain_AXFLAIR_200_6002548,6,0.9442431449182394,tensor(0.9894),tensor(0.5841),32.1583193120203,0.1005293205380439
brain_AXFLAIR_200_6002548,7,0.9515093259538174,tensor(0.9892),tensor(0.6391),26.97395727101272,0.0875591114163398
brain_AXFLAIR_200_6002548,8,0.9514791920463624,tensor(0.9882),tensor(0.5967),33.56942226007436,0.0874332040548324
brain_AXFLAIR_200_6002548,9,0.9124503809211412,tensor(0.9867),tensor(0.5465),29.707390614338635,0.107544794678688
brain_AXFLAIR_200_6002538,0,0.8955473479853318,tensor(0.9878),tensor(0.5803),20.274719169671865,0.1170567721128463
brain_AXFLAIR_200_6002538,1,0.9585137711467042,tensor(0.9919),tensor(0.6557),25.66869384359948,0.0873492211103439
brain_AXFLAIR_200_6002538,2,0.933023201548723,tensor(0.9907),tensor(0.6325),25.514405466645734,0.0907323285937309
brain_AXFLAIR_200_6002538,3,0.8131871522451497,tensor(0.9742),tensor(0.4605),22.66847550985277,0.1516487747430801
brain_AXFLAIR_200_6002538,4,0.8861935699917541,tensor(0.9830),tensor(0.5363),27.70403286400466,0.1181183755397796
brain_AXFLAIR_200_6002538,5,0.8932718363500303,tensor(0.9855),tensor(0.5634),21.627393250934528,0.1062525659799575
brain_AXFLAIR_200_6002538,6,0.9237824660476208,tensor(0.9900),tensor(0.6072),24.806674078588777,0.0953337401151657
brain_AXFLAIR_200_6002538,7,0.9258798355879077,tensor(0.9879),tensor(0.6138),34.40155827941898,0.0920574367046356
brain_AXFLAIR_200_6002538,8,0.9595752947242266,tensor(0.9927),tensor(0.6601),29.272334203634376,0.0710070729255676
brain_AXFLAIR_200_6002538,9,0.9468539053553904,tensor(0.9901),tensor(0.6384),31.297158437069537,0.082916535437107
brain_AXFLAIR_200_6002525,0,0.9032562898156956,tensor(0.9826),tensor(0.5325),23.532581664458352,0.1265128254890442
brain_AXFLAIR_200_6002525,1,0.9439408005305746,tensor(0.9910),tensor(0.6357),21.929121283723447,0.0839368775486946
brain_AXFLAIR_200_6002525,2,0.9121264127444814,tensor(0.9852),tensor(0.5423),20.181473782872573,0.1159656047821044
brain_AXFLAIR_200_6002525,3,0.8848029375776876,tensor(0.9820),tensor(0.5317),24.64112130185746,0.1219387054443359
brain_AXFLAIR_200_6002525,4,0.8884499284143469,tensor(0.9831),tensor(0.5260),20.27402783561156,0.1205040216445922
brain_AXFLAIR_200_6002525,5,0.9415897845790075,tensor(0.9897),tensor(0.6250),31.67356440905707,0.0847509577870369
brain_AXFLAIR_200_6002525,6,0.8705157066596412,tensor(0.9840),tensor(0.5170),24.04311291983584,0.1238986924290657
brain_AXFLAIR_200_6002525,7,0.9732913971268592,tensor(0.9943),tensor(0.7100),37.93925465345197,0.0578329563140869
brain_AXFLAIR_200_6002525,8,0.9491807195913444,tensor(0.9897),tensor(0.6026),33.05826649396404,0.0930680185556411
brain_AXFLAIR_200_6002525,9,0.9311452622440092,tensor(0.9888),tensor(0.6042),33.57749221849919,0.085541732609272
brain_AXFLAIR_200_6002520,0,0.9572800561647063,tensor(0.9927),tensor(0.6848),31.101677274069715,0.0823759064078331
brain_AXFLAIR_200_6002520,1,0.9290483942101526,tensor(0.9887),tensor(0.5618),21.96417554005695,0.126992791891098
brain_AXFLAIR_200_6002520,2,0.98564603529396,tensor(0.9971),tensor(0.7789),40.59922509302604,0.0512383691966533
brain_AXFLAIR_200_6002520,3,0.919694250123502,tensor(0.9909),tensor(0.6368),32.50688576156632,0.0972899347543716
brain_AXFLAIR_200_6002520,4,0.9683927809062122,tensor(0.9959),tensor(0.7491),30.712054951855,0.0553585067391395
brain_AXFLAIR_200_6002520,5,0.8879095748132252,tensor(0.9877),tensor(0.5586),32.11672228550584,0.1144997999072074
brain_AXFLAIR_200_6002520,6,0.9081354149883776,tensor(0.9902),tensor(0.5948),33.017819651033655,0.0975657105445861
brain_AXFLAIR_200_6002520,7,0.9365215526910772,tensor(0.9895),tensor(0.5686),30.77968367068553,0.1089668422937393
brain_AXFLAIR_200_6002520,8,0.8704119362860466,tensor(0.9839),tensor(0.5156),30.04348405565854,0.1309448480606079
brain_AXFLAIR_200_6002520,9,0.8609680868879742,tensor(0.9833),tensor(0.5108),26.115131390162038,0.1308645457029342
brain_AXFLAIR_200_6002506,0,0.9617945622082884,tensor(0.9945),tensor(0.7065),27.711646181699862,0.0696997493505477
brain_AXFLAIR_200_6002506,1,0.8792468670384936,tensor(0.9876),tensor(0.5827),28.38806850493676,0.1290751844644546
brain_AXFLAIR_200_6002506,2,0.8793196598316273,tensor(0.9869),tensor(0.5721),21.75477084912048,0.1255267858505249
brain_AXFLAIR_200_6002506,3,0.9606623595650188,tensor(0.9938),tensor(0.6872),26.18460036252631,0.0758977904915809
brain_AXFLAIR_200_6002506,4,0.9409033017154464,tensor(0.9905),tensor(0.6359),24.09834816645229,0.0819177329540252
brain_AXFLAIR_200_6002506,5,0.9169397127350686,tensor(0.9906),tensor(0.6375),27.904200491764108,0.087102010846138
brain_AXFLAIR_200_6002506,6,0.9772449764190738,tensor(0.9954),tensor(0.7533),37.72634125139397,0.0468569286167621
brain_AXFLAIR_200_6002506,7,0.9563713328265624,tensor(0.9926),tensor(0.6933),35.45894433811712,0.0659729540348053
brain_AXFLAIR_200_6002506,8,0.9388770875032786,tensor(0.9887),tensor(0.6327),24.58409096942889,0.0796478688716888
brain_AXFLAIR_200_6002506,9,0.9437215381878749,tensor(0.9886),tensor(0.6133),27.98519820088652,0.0868305265903472
brain_AXFLAIR_200_6002493,0,0.9684619290504596,tensor(0.9943),tensor(0.6830),29.211867634147595,0.0841055810451507
brain_AXFLAIR_200_6002493,1,0.9397984987461588,tensor(0.9909),tensor(0.6479),27.30598971739561,0.0957854837179184
brain_AXFLAIR_200_6002493,2,0.9684960131737675,tensor(0.9964),tensor(0.7972),38.82533715876929,0.0529231652617454
brain_AXFLAIR_200_6002493,3,0.9401279211780952,tensor(0.9929),tensor(0.6676),26.341289673294995,0.0910640582442283
brain_AXFLAIR_200_6002493,4,0.9138747472812122,tensor(0.9879),tensor(0.5899),20.515916297338737,0.1198006048798561
brain_AXFLAIR_200_6002493,5,0.9489397985188248,tensor(0.9928),tensor(0.6400),34.438301636206816,0.0889616459608078
brain_AXFLAIR_200_6002493,6,0.9754649915916992,tensor(0.9945),tensor(0.6939),35.51043094431571,0.0703244283795356
brain_AXFLAIR_200_6002493,7,0.9675349694021834,tensor(0.9940),tensor(0.6931),31.416306452511,0.0708980113267898
brain_AXFLAIR_200_6002493,8,0.9414621335292146,tensor(0.9896),tensor(0.6127),31.866651422290797,0.093447633087635
brain_AXFLAIR_200_6002493,9,0.9619378640705696,tensor(0.9917),tensor(0.6165),33.458441441599206,0.0878469198942184
brain_AXFLAIR_200_6002481,0,0.9780309004403904,tensor(0.9971),tensor(0.7634),25.32868041033989,0.0719819143414497
brain_AXFLAIR_200_6002481,1,0.971222144563228,tensor(0.9943),tensor(0.7031),37.149086730099455,0.0810713469982147
brain_AXFLAIR_200_6002481,2,0.9563275204885564,tensor(0.9924),tensor(0.6415),29.06903564726713,0.0982703194022178
brain_AXFLAIR_200_6002481,3,0.8767081415596388,tensor(0.9855),tensor(0.5198),31.40396363930192,0.1456627249717712
brain_AXFLAIR_200_6002481,4,0.9302817719988452,tensor(0.9906),tensor(0.6064),34.45375224816329,0.0999547690153122
brain_AXFLAIR_200_6002481,5,0.9700672784194092,tensor(0.9940),tensor(0.6773),26.121267308272976,0.0730001628398895
brain_AXFLAIR_200_6002481,6,0.959072105298108,tensor(0.9938),tensor(0.6779),21.916949969821715,0.0701964646577835
brain_AXFLAIR_200_6002481,7,0.9739235030425843,tensor(0.9944),tensor(0.6947),31.428259814016467,0.0706790462136268
brain_AXFLAIR_200_6002481,8,0.9160063511840328,tensor(0.9891),tensor(0.6104),24.60141080578877,0.0974564105272293
brain_AXFLAIR_200_6002481,9,0.9568228951094918,tensor(0.9917),tensor(0.6610),27.238451680699672,0.0906333997845649
brain_AXFLAIR_200_6002458,0,0.9766610785424056,tensor(0.9968),tensor(0.7637),34.96514682222839,0.0764513686299324
brain_AXFLAIR_200_6002458,1,0.9187838636428224,tensor(0.9892),tensor(0.6118),32.044969294974955,0.1170156449079513
brain_AXFLAIR_200_6002458,2,0.939948174915169,tensor(0.9907),tensor(0.6077),22.30024838259826,0.1109350845217704
brain_AXFLAIR_200_6002458,3,0.8771571046598085,tensor(0.9850),tensor(0.5421),29.83054535663742,0.1278014779090881
brain_AXFLAIR_200_6002458,4,0.9616557633628562,tensor(0.9944),tensor(0.7182),36.01179767755484,0.0573166906833648
brain_AXFLAIR_200_6002458,5,0.90647304844195,tensor(0.9857),tensor(0.5543),30.97453567622309,0.1165431886911392
brain_AXFLAIR_200_6002458,6,0.9684043180613996,tensor(0.9956),tensor(0.7416),27.17875249320029,0.0517252050340175
brain_AXFLAIR_200_6002458,7,0.9403508019266306,tensor(0.9900),tensor(0.5925),28.557950154121663,0.0948439761996269
brain_AXFLAIR_200_6002458,8,0.946592901548122,tensor(0.9906),tensor(0.6080),34.83977662301994,0.0872702598571777
brain_AXFLAIR_200_6002458,9,0.9483162316469382,tensor(0.9907),tensor(0.6210),35.119241971169544,0.0779817104339599
brain_AXFLAIR_200_6002425,0,0.940389631304296,tensor(0.9919),tensor(0.6593),28.148684616877645,0.0958267003297805
brain_AXFLAIR_200_6002425,1,0.9017502111067118,tensor(0.9882),tensor(0.6146),28.55520366836721,0.1057955771684646
brain_AXFLAIR_200_6002425,2,0.9262548503874608,tensor(0.9903),tensor(0.6138),22.092735437138117,0.1158881783485412
brain_AXFLAIR_200_6002425,3,0.9548470768883416,tensor(0.9933),tensor(0.6610),21.402012436201208,0.0863782316446304
brain_AXFLAIR_200_6002425,4,0.9736131059698152,tensor(0.9956),tensor(0.7125),30.2186179381854,0.0802086070179939
brain_AXFLAIR_200_6002425,5,0.928634629997889,tensor(0.9878),tensor(0.5558),26.07745163456136,0.1281580179929733
brain_AXFLAIR_200_6002425,6,0.9416057954508084,tensor(0.9933),tensor(0.6731),26.34225960290741,0.0763247236609458
brain_AXFLAIR_200_6002425,7,0.9192976765233072,tensor(0.9896),tensor(0.5835),24.999601259028864,0.1050150245428085
brain_AXFLAIR_200_6002425,8,0.909436016676516,tensor(0.9871),tensor(0.5659),26.213528317044045,0.0984221920371055
brain_AXFLAIR_200_6002425,9,0.9386338832090394,tensor(0.9890),tensor(0.5819),34.17614308182321,0.0978763848543167
brain_AXFLAIR_210_6001953,0,0.9247562466313785,tensor(0.9910),tensor(0.6446),21.95324117745195,0.0977905467152595
brain_AXFLAIR_210_6001953,1,0.9569397929048474,tensor(0.9951),tensor(0.7369),25.04694354693424,0.065141774713993
brain_AXFLAIR_210_6001953,2,0.9280716253527976,tensor(0.9901),tensor(0.6212),22.616279289953564,0.1155759841203689
brain_AXFLAIR_210_6001953,3,0.9068456220932594,tensor(0.9890),tensor(0.6002),20.090668943967216,0.1262202709913253
brain_AXFLAIR_210_6001953,4,0.95725655573467,tensor(0.9943),tensor(0.7205),29.264201089925077,0.0714118853211402
brain_AXFLAIR_210_6001953,5,0.9193836265890568,tensor(0.9913),tensor(0.6419),21.809947762824496,0.0981255695223808
brain_AXFLAIR_210_6001953,6,0.8996013163249037,tensor(0.9890),tensor(0.5859),24.96037227556119,0.1150315105915069
brain_AXFLAIR_210_6001953,7,0.944687493110839,tensor(0.9938),tensor(0.6697),24.14356041952352,0.0886821448802948
brain_AXFLAIR_210_6001953,8,0.9514756893744744,tensor(0.9920),tensor(0.6476),28.225235284729973,0.0819815993309021
brain_AXFLAIR_210_6001953,9,0.9457303282887886,tensor(0.9901),tensor(0.5851),24.519585414878048,0.1022576838731765
brain_AXFLAIR_210_6001912,0,0.9278836220245544,tensor(0.9917),tensor(0.6479),24.75658085917933,0.0902120172977447
brain_AXFLAIR_210_6001912,1,0.952000421777664,tensor(0.9935),tensor(0.6929),31.66935017552097,0.0789308920502662
brain_AXFLAIR_210_6001912,2,0.8875027573041976,tensor(0.9876),tensor(0.5961),28.59662533940937,0.1045645847916603
brain_AXFLAIR_210_6001912,3,0.9869752553201676,tensor(0.9980),tensor(0.8546),35.97187640383694,0.0393346883356571
brain_AXFLAIR_210_6001912,4,0.9787566692910532,tensor(0.9969),tensor(0.7871),37.5798174616732,0.064239278435707
brain_AXFLAIR_210_6001912,5,0.9597957773513468,tensor(0.9935),tensor(0.6944),35.80952537532741,0.0918382033705711
brain_AXFLAIR_210_6001912,6,0.9111315874202504,tensor(0.9884),tensor(0.5866),29.643168855514677,0.120195560157299
brain_AXFLAIR_210_6001912,7,0.9363018530118536,tensor(0.9923),tensor(0.6777),24.41433232323159,0.07393279671669
brain_AXFLAIR_210_6001912,8,0.9274170545758632,tensor(0.9890),tensor(0.6080),25.813758860841656,0.099528282880783
brain_AXFLAIR_210_6001912,9,0.9594721705768764,tensor(0.9939),tensor(0.6846),31.117774058682294,0.0714474990963935
brain_AXFLAIR_210_6001901,0,0.9125627142138132,tensor(0.9919),tensor(0.6544),28.0736337247296,0.137252390384674
brain_AXFLAIR_210_6001901,1,0.9105494542652062,tensor(0.9928),tensor(0.6881),28.328868587534537,0.1084242388606071
brain_AXFLAIR_210_6001901,2,0.9654944926196056,tensor(0.9953),tensor(0.7315),32.48118940885642,0.0989933162927627
brain_AXFLAIR_210_6001901,3,0.9486627794768588,tensor(0.9933),tensor(0.6649),26.423138626493508,0.1186457350850105
brain_AXFLAIR_210_6001901,4,0.9388576343505218,tensor(0.9928),tensor(0.6274),23.82330665816788,0.1223781183362007
brain_AXFLAIR_210_6001901,5,0.929066848221063,tensor(0.9923),tensor(0.6211),24.52197248050744,0.1337100267410278
brain_AXFLAIR_210_6001901,6,0.9729385588621752,tensor(0.9952),tensor(0.7082),25.61266965755328,0.0748310461640358
brain_AXFLAIR_210_6001901,7,0.9709459479837114,tensor(0.9963),tensor(0.7440),29.85798139823155,0.0592744313180446
brain_AXFLAIR_210_6001901,8,0.9155014250758212,tensor(0.9898),tensor(0.6286),28.13723162292356,0.0907547920942306
brain_AXFLAIR_210_6001901,9,0.9333655240758788,tensor(0.9887),tensor(0.6086),29.23910940548572,0.1031583175063133
brain_AXFLAIR_210_6001889,0,0.8906374066120263,tensor(0.9815),tensor(0.5387),19.92506863315927,0.1633806526660919
brain_AXFLAIR_210_6001889,1,0.952249481793864,tensor(0.9928),tensor(0.6694),28.099529986372964,0.0787467136979103
brain_AXFLAIR_210_6001889,2,0.8544210990404578,tensor(0.9823),tensor(0.5226),21.5811672678564,0.1558262407779693
brain_AXFLAIR_210_6001889,3,0.9240289635624866,tensor(0.9900),tensor(0.5961),24.019881400333844,0.1301276385784149
brain_AXFLAIR_210_6001889,4,0.9429636144603548,tensor(0.9907),tensor(0.6204),34.846695498759665,0.1055265367031097
brain_AXFLAIR_210_6001889,5,0.9800464622829776,tensor(0.9968),tensor(0.7596),33.41324922702884,0.0567865520715713
brain_AXFLAIR_210_6001889,6,0.9487593362140864,tensor(0.9917),tensor(0.6320),33.59196198106843,0.0904253795742988
brain_AXFLAIR_210_6001889,7,0.9266369156493216,tensor(0.9896),tensor(0.6023),32.34593861954492,0.1035553961992263
brain_AXFLAIR_210_6001889,8,0.9425474912005845,tensor(0.9910),tensor(0.6179),29.907710296273702,0.0934250131249427
brain_AXFLAIR_210_6001889,9,0.9605708200465748,tensor(0.9927),tensor(0.6594),35.89223259087508,0.0752095878124237
brain_AXFLAIR_210_6001835,0,0.9468254809095776,tensor(0.9950),tensor(0.7004),27.671889736012865,0.1218258216977119
brain_AXFLAIR_210_6001835,1,0.9415077723301094,tensor(0.9949),tensor(0.7161),31.847107077151414,0.1108814179897308
brain_AXFLAIR_210_6001835,2,0.9350569954765756,tensor(0.9942),tensor(0.6663),29.58257493382293,0.126775860786438
brain_AXFLAIR_210_6001835,3,0.9646167042027146,tensor(0.9962),tensor(0.7252),27.09576820942081,0.0899411365389823
brain_AXFLAIR_210_6001835,4,0.9687548785950538,tensor(0.9968),tensor(0.7632),26.63603517591897,0.0696773678064346
brain_AXFLAIR_210_6001835,5,0.9789695477249905,tensor(0.9970),tensor(0.7569),24.591523940077167,0.078868418931961
