Filename,Slice,LPIPS_Score
brain_AXT1POST_209_6001236.npy,3,0.19527678191661835
brain_AXT1POST_209_6001236.npy,4,0.14053696393966675
brain_AXT1POST_209_6001236.npy,5,0.1547756791114807
brain_AXT1POST_209_6001236.npy,6,0.11525975167751312
brain_AXT1POST_209_6001236.npy,7,0.12865853309631348
brain_AXT1POST_209_6001236.npy,8,0.09183741360902786
brain_AXT1POST_209_6001236.npy,9,0.1192278042435646
brain_AXT1POST_209_6001236.npy,10,0.12320709973573685
brain_AXT1POST_201_6002814.npy,1,0.25387126207351685
brain_AXT1POST_201_6002814.npy,2,0.18664970993995667
brain_AXT1POST_201_6002814.npy,3,0.15631979703903198
brain_AXT1POST_201_6002814.npy,4,0.18212513625621796
brain_AXT1POST_201_6002814.npy,5,0.1973259150981903
brain_AXT1POST_201_6002814.npy,6,0.19856853783130646
brain_AXT1POST_201_6002814.npy,7,0.18753021955490112
brain_AXT1POST_201_6002814.npy,8,0.10869386047124863
brain_AXT1POST_201_6002814.npy,9,0.12269116193056107
brain_AXT1POST_201_6002814.npy,10,0.09841301292181015
brain_AXT1POST_203_6000749.npy,1,0.1967702955007553
brain_AXT1POST_203_6000749.npy,2,0.19049862027168274
brain_AXT1POST_203_6000749.npy,3,0.1825162172317505
brain_AXT1POST_203_6000749.npy,4,0.25672903656959534
brain_AXT1POST_203_6000749.npy,5,0.18864405155181885
brain_AXT1POST_203_6000749.npy,6,0.1691373735666275
brain_AXT1POST_203_6000749.npy,7,0.17713792622089386
brain_AXT1POST_203_6000749.npy,8,0.15368619561195374
brain_AXT1POST_203_6000749.npy,9,0.09761271625757217
brain_AXT1POST_203_6000749.npy,10,0.10907518863677979
brain_AXT1POST_200_6001959.npy,1,0.1434699147939682
brain_AXT1POST_200_6001959.npy,2,0.19097018241882324
brain_AXT1POST_200_6001959.npy,3,0.18814215064048767
brain_AXT1POST_200_6001959.npy,4,0.15808536112308502
brain_AXT1POST_200_6001959.npy,5,0.13510218262672424
brain_AXT1POST_200_6001959.npy,6,0.10453029721975327
brain_AXT1POST_200_6001959.npy,7,0.06807912886142731
brain_AXT1POST_200_6001959.npy,8,0.08753853291273117
brain_AXT1POST_200_6001959.npy,9,0.08968458324670792
brain_AXT1POST_200_6001959.npy,10,0.10220815241336823
brain_AXT1POST_203_6000776.npy,1,0.23259304463863373
brain_AXT1POST_203_6000776.npy,2,0.17818118631839752
brain_AXT1POST_203_6000776.npy,3,0.2304503619670868
brain_AXT1POST_203_6000776.npy,4,0.20432256162166595
brain_AXT1POST_203_6000776.npy,5,0.196257084608078
brain_AXT1POST_203_6000776.npy,6,0.1443316787481308
brain_AXT1POST_203_6000776.npy,7,0.13190001249313354
brain_AXT1POST_203_6000776.npy,8,0.11936859786510468
brain_AXT1POST_203_6000776.npy,9,0.11021605134010315
brain_AXT1POST_203_6000776.npy,10,0.13622704148292542
brain_AXT1POST_209_6001434.npy,1,0.1084129735827446
brain_AXT1POST_209_6001434.npy,2,0.17159275710582733
brain_AXT1POST_209_6001434.npy,3,0.196158766746521
brain_AXT1POST_209_6001434.npy,4,0.17747575044631958
brain_AXT1POST_209_6001434.npy,5,0.1624992936849594
brain_AXT1POST_209_6001434.npy,6,0.11158676445484161
brain_AXT1POST_209_6001434.npy,7,0.09334889054298401
brain_AXT1POST_209_6001434.npy,8,0.10869324952363968
brain_AXT1POST_209_6001434.npy,9,0.12552227079868317
brain_AXT1POST_209_6001434.npy,10,0.0820191502571106
brain_AXT1POST_208_2080504.npy,1,0.1419980376958847
brain_AXT1POST_208_2080504.npy,2,0.12701980769634247
brain_AXT1POST_208_2080504.npy,3,0.13541513681411743
brain_AXT1POST_208_2080504.npy,4,0.08691533654928207
brain_AXT1POST_208_2080504.npy,5,0.1174359992146492
brain_AXT1POST_208_2080504.npy,6,0.11380739510059357
brain_AXT1POST_208_2080504.npy,7,0.10589872300624847
brain_AXT1POST_208_2080504.npy,8,0.09722180664539337
brain_AXT1POST_208_2080504.npy,9,0.11022474616765976
brain_AXT1POST_208_2080504.npy,10,0.10642014443874359
brain_AXT1POST_200_6002077.npy,1,0.2185538411140442
brain_AXT1POST_200_6002077.npy,2,0.19132407009601593
brain_AXT1POST_200_6002077.npy,3,0.1537371426820755
brain_AXT1POST_200_6002077.npy,4,0.18689467012882233
brain_AXT1POST_200_6002077.npy,5,0.1268736869096756
brain_AXT1POST_200_6002077.npy,6,0.14193567633628845
brain_AXT1POST_200_6002077.npy,7,0.15417680144309998
brain_AXT1POST_200_6002077.npy,8,0.12716776132583618
brain_AXT1POST_200_6002077.npy,9,0.12843480706214905
brain_AXT1POST_200_6002077.npy,10,0.11532112210988998
brain_AXT1POST_210_6001790.npy,1,0.20345920324325562
brain_AXT1POST_210_6001790.npy,2,0.21252472698688507
brain_AXT1POST_210_6001790.npy,3,0.16641700267791748
brain_AXT1POST_210_6001790.npy,4,0.17133376002311707
brain_AXT1POST_210_6001790.npy,5,0.12262403964996338
brain_AXT1POST_210_6001790.npy,6,0.16682878136634827
brain_AXT1POST_210_6001790.npy,7,0.11274224519729614
brain_AXT1POST_210_6001790.npy,8,0.12824119627475739
brain_AXT1POST_210_6001790.npy,9,0.09868057817220688
brain_AXT1POST_210_6001790.npy,10,0.12768830358982086
brain_AXT1POST_201_6002795.npy,1,0.25351977348327637
brain_AXT1POST_201_6002795.npy,2,0.23985552787780762
brain_AXT1POST_201_6002795.npy,3,0.2299034744501114
brain_AXT1POST_201_6002795.npy,4,0.21194134652614594
brain_AXT1POST_201_6002795.npy,5,0.1710217297077179
brain_AXT1POST_201_6002795.npy,6,0.19058182835578918
brain_AXT1POST_201_6002795.npy,7,0.15132954716682434
brain_AXT1POST_201_6002795.npy,8,0.1270376294851303
brain_AXT1POST_201_6002795.npy,9,0.1624811291694641
brain_AXT1POST_201_6002795.npy,10,0.11128900200128555
brain_AXT1POST_205_2050148.npy,1,0.16956588625907898
brain_AXT1POST_205_2050148.npy,2,0.21151494979858398
brain_AXT1POST_205_2050148.npy,3,0.1936115175485611
brain_AXT1POST_205_2050148.npy,4,0.1624266356229782
brain_AXT1POST_205_2050148.npy,5,0.1910230815410614
brain_AXT1POST_205_2050148.npy,6,0.13078030943870544
brain_AXT1POST_205_2050148.npy,7,0.1517665833234787
brain_AXT1POST_205_2050148.npy,8,0.12873892486095428
brain_AXT1POST_205_2050148.npy,9,0.08633074164390564
brain_AXT1POST_205_2050148.npy,10,0.07643699645996094
brain_AXT1POST_210_6001787.npy,1,0.1858343780040741
brain_AXT1POST_210_6001787.npy,2,0.1556965708732605
brain_AXT1POST_210_6001787.npy,3,0.21220076084136963
brain_AXT1POST_210_6001787.npy,4,0.22990429401397705
brain_AXT1POST_210_6001787.npy,5,0.20297054946422577
brain_AXT1POST_210_6001787.npy,6,0.14446857571601868
brain_AXT1POST_210_6001787.npy,7,0.15361544489860535
brain_AXT1POST_210_6001787.npy,8,0.1321486234664917
brain_AXT1POST_210_6001787.npy,9,0.1000131368637085
brain_AXT1POST_210_6001787.npy,10,0.0993548110127449
