Filename,Slice,LPIPS_Score
brain_AXT1POST_202_6000588.npy,6,0.11341958492994308
brain_AXT1POST_202_6000588.npy,7,0.05038606375455856
brain_AXT1POST_202_6000588.npy,8,0.09169884771108627
brain_AXT1POST_202_6000588.npy,9,0.02729228511452675
brain_AXT1POST_202_6000588.npy,10,0.06794722378253937
brain_AXT1POST_203_6000877.npy,1,0.11709801107645035
brain_AXT1POST_203_6000877.npy,2,0.10480087995529175
brain_AXT1POST_203_6000877.npy,3,0.06406380981206894
brain_AXT1POST_203_6000877.npy,4,0.08805122971534729
brain_AXT1POST_203_6000877.npy,5,0.10072919726371765
brain_AXT1POST_203_6000877.npy,6,0.10009844601154327
brain_AXT1POST_203_6000877.npy,7,0.05061175674200058
brain_AXT1POST_203_6000877.npy,8,0.053694937378168106
brain_AXT1POST_203_6000877.npy,9,0.07738158106803894
brain_AXT1POST_203_6000877.npy,10,0.04788191616535187
brain_AXT1POST_203_6000727.npy,1,0.15784670412540436
brain_AXT1POST_203_6000727.npy,2,0.11334606260061264
brain_AXT1POST_203_6000727.npy,3,0.06713956594467163
brain_AXT1POST_203_6000727.npy,4,0.0778481513261795
brain_AXT1POST_203_6000727.npy,5,0.07855483889579773
brain_AXT1POST_203_6000727.npy,6,0.06690402328968048
brain_AXT1POST_203_6000727.npy,7,0.05690162628889084
brain_AXT1POST_203_6000727.npy,8,0.07130678743124008
brain_AXT1POST_203_6000727.npy,9,0.07458923757076263
brain_AXT1POST_203_6000727.npy,10,0.060247380286455154
brain_AXT1POST_209_6001064.npy,1,0.06846832484006882
brain_AXT1POST_209_6001064.npy,2,0.12384285032749176
brain_AXT1POST_209_6001064.npy,3,0.10364115983247757
brain_AXT1POST_209_6001064.npy,4,0.14126890897750854
brain_AXT1POST_209_6001064.npy,5,0.10177591443061829
brain_AXT1POST_209_6001064.npy,6,0.1292901188135147
brain_AXT1POST_209_6001064.npy,7,0.09134719520807266
brain_AXT1POST_209_6001064.npy,8,0.07641608268022537
brain_AXT1POST_209_6001064.npy,9,0.07229992002248764
brain_AXT1POST_209_6001064.npy,10,0.06826476752758026
brain_AXT1POST_201_6002862.npy,1,0.10024981200695038
brain_AXT1POST_201_6002862.npy,2,0.13400012254714966
brain_AXT1POST_201_6002862.npy,3,0.15839914977550507
brain_AXT1POST_201_6002862.npy,4,0.12270009517669678
brain_AXT1POST_201_6002862.npy,5,0.1174599751830101
brain_AXT1POST_201_6002862.npy,6,0.08088914304971695
brain_AXT1POST_201_6002862.npy,7,0.06830079853534698
brain_AXT1POST_201_6002862.npy,8,0.07831409573554993
brain_AXT1POST_201_6002862.npy,9,0.06180994585156441
brain_AXT1POST_201_6002862.npy,10,0.06229303404688835
brain_AXT1POST_203_6000861.npy,1,0.08054669946432114
brain_AXT1POST_203_6000861.npy,2,0.12573431432247162
brain_AXT1POST_203_6000861.npy,3,0.1336059868335724
brain_AXT1POST_203_6000861.npy,4,0.10581731796264648
brain_AXT1POST_203_6000861.npy,5,0.10647480934858322
brain_AXT1POST_203_6000861.npy,6,0.11915570497512817
brain_AXT1POST_203_6000861.npy,7,0.08891700208187103
brain_AXT1POST_203_6000861.npy,8,0.0817781314253807
brain_AXT1POST_203_6000861.npy,9,0.09020241349935532
brain_AXT1POST_203_6000861.npy,10,0.06990646570920944
brain_AXT1POST_205_2050259.npy,1,0.14062005281448364
brain_AXT1POST_205_2050259.npy,2,0.08950754255056381
brain_AXT1POST_205_2050259.npy,3,0.09471750259399414
brain_AXT1POST_205_2050259.npy,4,0.10999561101198196
brain_AXT1POST_205_2050259.npy,5,0.11489229649305344
brain_AXT1POST_205_2050259.npy,6,0.09061584621667862
brain_AXT1POST_205_2050259.npy,7,0.10995743423700333
brain_AXT1POST_205_2050259.npy,8,0.0657392218708992
brain_AXT1POST_205_2050259.npy,9,0.053629081696271896
brain_AXT1POST_205_2050259.npy,10,0.040347304195165634
brain_AXT1POST_201_6002735.npy,1,0.1570373922586441
brain_AXT1POST_201_6002735.npy,2,0.1600499302148819
brain_AXT1POST_201_6002735.npy,3,0.12204799801111221
brain_AXT1POST_201_6002735.npy,4,0.16341373324394226
brain_AXT1POST_201_6002735.npy,5,0.17455309629440308
brain_AXT1POST_201_6002735.npy,6,0.09771300107240677
brain_AXT1POST_201_6002735.npy,7,0.13665728271007538
brain_AXT1POST_201_6002735.npy,8,0.1548398733139038
brain_AXT1POST_201_6002735.npy,9,0.09826233983039856
brain_AXT1POST_201_6002735.npy,10,0.05003168433904648
brain_AXT1POST_200_6002340.npy,1,0.1240764856338501
brain_AXT1POST_200_6002340.npy,2,0.15441232919692993
brain_AXT1POST_200_6002340.npy,3,0.12635228037834167
brain_AXT1POST_200_6002340.npy,4,0.15438562631607056
brain_AXT1POST_200_6002340.npy,5,0.08764223754405975
brain_AXT1POST_200_6002340.npy,6,0.03760287165641785
brain_AXT1POST_200_6002340.npy,7,0.07921280711889267
brain_AXT1POST_200_6002340.npy,8,0.04901479557156563
brain_AXT1POST_200_6002340.npy,9,0.05975852906703949
brain_AXT1POST_200_6002340.npy,10,0.08123796433210373
brain_AXT1POST_210_6001672.npy,1,0.07484722137451172
brain_AXT1POST_210_6001672.npy,2,0.11879147589206696
brain_AXT1POST_210_6001672.npy,3,0.1597851663827896
brain_AXT1POST_210_6001672.npy,4,0.10949288308620453
brain_AXT1POST_210_6001672.npy,5,0.10673099756240845
brain_AXT1POST_210_6001672.npy,6,0.10436053574085236
brain_AXT1POST_210_6001672.npy,7,0.0748334676027298
brain_AXT1POST_210_6001672.npy,8,0.05071929842233658
brain_AXT1POST_210_6001672.npy,9,0.05770634487271309
brain_AXT1POST_210_6001672.npy,10,0.0716431736946106
brain_AXT1POST_201_6002731.npy,1,0.13092300295829773
brain_AXT1POST_201_6002731.npy,2,0.17679347097873688
brain_AXT1POST_201_6002731.npy,3,0.17450247704982758
brain_AXT1POST_201_6002731.npy,4,0.19727370142936707
brain_AXT1POST_201_6002731.npy,5,0.16131463646888733
brain_AXT1POST_201_6002731.npy,6,0.17876309156417847
brain_AXT1POST_201_6002731.npy,7,0.14539356529712677
brain_AXT1POST_201_6002731.npy,8,0.08593946695327759
brain_AXT1POST_201_6002731.npy,9,0.08108533173799515
brain_AXT1POST_201_6002731.npy,10,0.04455330967903137
brain_AXT1POST_209_6001279.npy,1,0.14619708061218262
brain_AXT1POST_209_6001279.npy,2,0.08563072234392166
brain_AXT1POST_209_6001279.npy,3,0.13564012944698334
brain_AXT1POST_209_6001279.npy,4,0.12802958488464355
brain_AXT1POST_209_6001279.npy,5,0.05682855471968651
brain_AXT1POST_209_6001279.npy,6,0.05099621042609215
brain_AXT1POST_209_6001279.npy,7,0.07024508714675903
brain_AXT1POST_209_6001279.npy,8,0.06861039996147156
brain_AXT1POST_209_6001279.npy,9,0.09376746416091919
brain_AXT1POST_209_6001279.npy,10,0.07038483768701553
brain_AXT1POST_203_6000665.npy,1,0.1139579638838768
brain_AXT1POST_203_6000665.npy,2,0.13716764748096466
brain_AXT1POST_203_6000665.npy,3,0.1253897249698639
brain_AXT1POST_203_6000665.npy,4,0.11163538694381714
brain_AXT1POST_203_6000665.npy,5,0.08169186115264893
brain_AXT1POST_203_6000665.npy,6,0.07494275271892548
brain_AXT1POST_203_6000665.npy,7,0.11493542790412903
brain_AXT1POST_203_6000665.npy,8,0.10020114481449127
brain_AXT1POST_203_6000665.npy,9,0.07868951559066772
brain_AXT1POST_203_6000665.npy,10,0.05865979567170143
brain_AXT1POST_209_6001320.npy,1,0.11907413601875305
brain_AXT1POST_209_6001320.npy,2,0.11902117729187012
brain_AXT1POST_209_6001320.npy,3,0.11553272604942322
brain_AXT1POST_209_6001320.npy,4,0.1246916726231575
brain_AXT1POST_209_6001320.npy,5,0.09640823304653168
brain_AXT1POST_209_6001320.npy,6,0.0716799795627594
brain_AXT1POST_209_6001320.npy,7,0.061095453798770905
brain_AXT1POST_209_6001320.npy,8,0.06695312261581421
brain_AXT1POST_209_6001320.npy,9,0.06906649470329285
brain_AXT1POST_209_6001320.npy,10,0.06116678565740585
brain_AXT1POST_208_2080213.npy,1,0.08449788391590118
brain_AXT1POST_208_2080213.npy,2,0.12408140301704407
brain_AXT1POST_208_2080213.npy,3,0.06806863844394684
brain_AXT1POST_208_2080213.npy,4,0.10698646306991577
brain_AXT1POST_208_2080213.npy,5,0.031177476048469543
brain_AXT1POST_208_2080213.npy,6,0.15128076076507568
brain_AXT1POST_208_2080213.npy,7,0.08430112898349762
brain_AXT1POST_208_2080213.npy,8,0.07930657267570496
brain_AXT1POST_208_2080213.npy,9,0.06986016780138016
brain_AXT1POST_208_2080213.npy,10,0.08410978317260742
brain_AXT1POST_201_6002683.npy,1,0.23750849068164825
brain_AXT1POST_201_6002683.npy,2,0.202897846698761
brain_AXT1POST_201_6002683.npy,3,0.21558651328086853
brain_AXT1POST_201_6002683.npy,4,0.13177818059921265
brain_AXT1POST_201_6002683.npy,5,0.12263861298561096
brain_AXT1POST_201_6002683.npy,6,0.11641868203878403
brain_AXT1POST_201_6002683.npy,7,0.08882775902748108
brain_AXT1POST_201_6002683.npy,8,0.13257387280464172
brain_AXT1POST_201_6002683.npy,9,0.12538310885429382
brain_AXT1POST_201_6002683.npy,10,0.08906876295804977
brain_AXT1POST_207_2070786.npy,1,0.12925836443901062
brain_AXT1POST_207_2070786.npy,2,0.07449783384799957
brain_AXT1POST_207_2070786.npy,3,0.05671627074480057
brain_AXT1POST_207_2070786.npy,4,0.13689547777175903
brain_AXT1POST_207_2070786.npy,5,0.04753047227859497
brain_AXT1POST_207_2070786.npy,6,0.09839895367622375
brain_AXT1POST_207_2070786.npy,7,0.11952321231365204
brain_AXT1POST_207_2070786.npy,8,0.06724733859300613
brain_AXT1POST_207_2070786.npy,9,0.0820336639881134
brain_AXT1POST_207_2070786.npy,10,0.054112356156110764
brain_AXT1POST_201_6002680.npy,1,0.09908392280340195
brain_AXT1POST_201_6002680.npy,2,0.13119067251682281
brain_AXT1POST_201_6002680.npy,3,0.07526411861181259
brain_AXT1POST_201_6002680.npy,4,0.10752186924219131
brain_AXT1POST_201_6002680.npy,5,0.12457580864429474
brain_AXT1POST_201_6002680.npy,6,0.11759127676486969
brain_AXT1POST_201_6002680.npy,7,0.08069554716348648
brain_AXT1POST_201_6002680.npy,8,0.06903889030218124
brain_AXT1POST_201_6002680.npy,9,0.04793013259768486
brain_AXT1POST_201_6002680.npy,10,0.059342559427022934
brain_AXT1POST_201_6002696.npy,1,0.1537170112133026
brain_AXT1POST_201_6002696.npy,2,0.1303439438343048
brain_AXT1POST_201_6002696.npy,3,0.09504148364067078
brain_AXT1POST_201_6002696.npy,4,0.14011627435684204
brain_AXT1POST_201_6002696.npy,5,0.07286102324724197
brain_AXT1POST_201_6002696.npy,6,0.10355152934789658
brain_AXT1POST_201_6002696.npy,7,0.0941867083311081
brain_AXT1POST_201_6002696.npy,8,0.06314311921596527
brain_AXT1POST_201_6002696.npy,9,0.04396967217326164
brain_AXT1POST_201_6002696.npy,10,0.06691847741603851
brain_AXT1POST_200_6002229.npy,1,0.13208621740341187
brain_AXT1POST_200_6002229.npy,2,0.06457272917032242
brain_AXT1POST_200_6002229.npy,3,0.134933739900589
brain_AXT1POST_200_6002229.npy,4,0.10696154087781906
brain_AXT1POST_200_6002229.npy,5,0.1250872015953064
brain_AXT1POST_200_6002229.npy,6,0.05801032856106758
brain_AXT1POST_200_6002229.npy,7,0.12205582857131958
brain_AXT1POST_200_6002229.npy,8,0.06663108617067337
brain_AXT1POST_200_6002229.npy,9,0.09978647530078888
brain_AXT1POST_200_6002229.npy,10,0.05356151610612869
brain_AXT1POST_203_6000712.npy,1,0.16233888268470764
brain_AXT1POST_203_6000712.npy,2,0.12079467624425888
brain_AXT1POST_203_6000712.npy,3,0.1263149529695511
brain_AXT1POST_203_6000712.npy,4,0.11490364372730255
brain_AXT1POST_203_6000712.npy,5,0.1320093423128128
brain_AXT1POST_203_6000712.npy,6,0.07158374041318893
brain_AXT1POST_203_6000712.npy,7,0.05546136200428009
brain_AXT1POST_203_6000712.npy,8,0.07705337554216385
brain_AXT1POST_203_6000712.npy,9,0.08299169689416885
brain_AXT1POST_203_6000712.npy,10,0.07236689329147339
brain_AXT1POST_200_6002188.npy,1,0.10291311889886856
brain_AXT1POST_200_6002188.npy,2,0.17972902953624725
brain_AXT1POST_200_6002188.npy,3,0.12559720873832703
brain_AXT1POST_200_6002188.npy,4,0.1373477280139923
brain_AXT1POST_200_6002188.npy,5,0.11192750930786133
brain_AXT1POST_200_6002188.npy,6,0.09359679371118546
brain_AXT1POST_200_6002188.npy,7,0.0869818776845932
brain_AXT1POST_200_6002188.npy,8,0.07478358596563339
brain_AXT1POST_200_6002188.npy,9,0.0490574836730957
brain_AXT1POST_200_6002188.npy,10,0.04184814915060997
brain_AXT1POST_202_6000580.npy,1,0.13984885811805725
brain_AXT1POST_202_6000580.npy,2,0.10296909511089325
brain_AXT1POST_202_6000580.npy,3,0.1199502944946289
brain_AXT1POST_202_6000580.npy,4,0.15963363647460938
brain_AXT1POST_202_6000580.npy,5,0.1392076015472412
brain_AXT1POST_202_6000580.npy,6,0.10324442386627197
brain_AXT1POST_202_6000580.npy,7,0.11051627993583679
brain_AXT1POST_202_6000580.npy,8,0.054291825741529465
brain_AXT1POST_202_6000580.npy,9,0.05626048892736435
brain_AXT1POST_202_6000580.npy,10,0.03487112745642662
brain_AXT1POST_209_6001250.npy,1,0.0932544469833374
brain_AXT1POST_209_6001250.npy,2,0.09962983429431915
brain_AXT1POST_209_6001250.npy,3,0.06385993957519531
brain_AXT1POST_209_6001250.npy,4,0.08035224676132202
brain_AXT1POST_209_6001250.npy,5,0.05188857018947601
brain_AXT1POST_209_6001250.npy,6,0.09509435296058655
brain_AXT1POST_209_6001250.npy,7,0.07897729426622391
brain_AXT1POST_209_6001250.npy,8,0.053870074450969696
brain_AXT1POST_209_6001250.npy,9,0.06977874040603638
brain_AXT1POST_209_6001250.npy,10,0.07026443630456924
brain_AXT1POST_210_6001735.npy,1,0.14731630682945251
brain_AXT1POST_210_6001735.npy,2,0.13848184049129486
brain_AXT1POST_210_6001735.npy,3,0.232433021068573
brain_AXT1POST_210_6001735.npy,4,0.18164804577827454
brain_AXT1POST_210_6001735.npy,5,0.16521096229553223
brain_AXT1POST_210_6001735.npy,6,0.09398562461137772
brain_AXT1POST_210_6001735.npy,7,0.06550569832324982
brain_AXT1POST_210_6001735.npy,8,0.08221272379159927
brain_AXT1POST_210_6001735.npy,9,0.04039750620722771
brain_AXT1POST_210_6001735.npy,10,0.07400371134281158
brain_AXT1POST_210_6001645.npy,1,0.09882281720638275
brain_AXT1POST_210_6001645.npy,2,0.08923643082380295
brain_AXT1POST_210_6001645.npy,3,0.15886206924915314
brain_AXT1POST_210_6001645.npy,4,0.09454856812953949
brain_AXT1POST_210_6001645.npy,5,0.08074456453323364
brain_AXT1POST_210_6001645.npy,6,0.11288915574550629
brain_AXT1POST_210_6001645.npy,7,0.061221733689308167
brain_AXT1POST_210_6001645.npy,8,0.07179132848978043
brain_AXT1POST_210_6001645.npy,9,0.0463874489068985
brain_AXT1POST_210_6001645.npy,10,0.0660829097032547
brain_AXT1POST_205_2050102.npy,1,0.03492407500743866
brain_AXT1POST_205_2050102.npy,2,0.10593760013580322
brain_AXT1POST_205_2050102.npy,3,0.12080292403697968
brain_AXT1POST_205_2050102.npy,4,0.06296318769454956
brain_AXT1POST_205_2050102.npy,5,0.08079759776592255
brain_AXT1POST_205_2050102.npy,6,0.0497027263045311
brain_AXT1POST_205_2050102.npy,7,0.035861290991306305
brain_AXT1POST_205_2050102.npy,8,0.04643525183200836
brain_AXT1POST_205_2050102.npy,9,0.03691539168357849
brain_AXT1POST_205_2050102.npy,10,0.06238001957535744
brain_AXT1POST_201_6002750.npy,1,0.12474840879440308
brain_AXT1POST_201_6002750.npy,2,0.12167565524578094
brain_AXT1POST_201_6002750.npy,3,0.08220500499010086
brain_AXT1POST_201_6002750.npy,4,0.161687970161438
brain_AXT1POST_201_6002750.npy,5,0.10265139490365982
brain_AXT1POST_201_6002750.npy,6,0.10179661214351654
brain_AXT1POST_201_6002750.npy,7,0.13348126411437988
brain_AXT1POST_201_6002750.npy,8,0.06056628003716469
brain_AXT1POST_201_6002750.npy,9,0.055296044796705246
brain_AXT1POST_201_6002750.npy,10,0.08105146884918213
brain_AXT1POST_201_6002668.npy,1,0.1724456399679184
brain_AXT1POST_201_6002668.npy,2,0.17026852071285248
brain_AXT1POST_201_6002668.npy,3,0.11522377282381058
brain_AXT1POST_201_6002668.npy,4,0.19114860892295837
brain_AXT1POST_201_6002668.npy,5,0.09421442449092865
brain_AXT1POST_201_6002668.npy,6,0.07387051731348038
brain_AXT1POST_201_6002668.npy,7,0.10007870197296143
brain_AXT1POST_201_6002668.npy,8,0.09166203439235687
brain_AXT1POST_201_6002668.npy,9,0.07655305415391922
brain_AXT1POST_201_6002668.npy,10,0.05320707708597183
brain_AXT1POST_200_6002349.npy,1,0.09527843445539474
brain_AXT1POST_200_6002349.npy,2,0.06822027266025543
brain_AXT1POST_200_6002349.npy,3,0.12203885614871979
brain_AXT1POST_200_6002349.npy,4,0.09911397099494934
brain_AXT1POST_200_6002349.npy,5,0.06471069902181625
brain_AXT1POST_200_6002349.npy,6,0.06402258574962616
brain_AXT1POST_200_6002349.npy,7,0.07763862609863281
brain_AXT1POST_200_6002349.npy,8,0.047340307384729385
brain_AXT1POST_200_6002349.npy,9,0.09176739305257797
brain_AXT1POST_200_6002349.npy,10,0.0434773825109005
brain_AXT1POST_203_6000760.npy,1,0.0873824954032898
brain_AXT1POST_203_6000760.npy,2,0.17420116066932678
brain_AXT1POST_203_6000760.npy,3,0.09883575141429901
brain_AXT1POST_203_6000760.npy,4,0.11948122084140778
brain_AXT1POST_203_6000760.npy,5,0.1133551299571991
brain_AXT1POST_203_6000760.npy,6,0.07618162035942078
brain_AXT1POST_203_6000760.npy,7,0.08068493008613586
brain_AXT1POST_203_6000760.npy,8,0.08826491981744766
brain_AXT1POST_203_6000760.npy,9,0.08623145520687103
brain_AXT1POST_203_6000760.npy,10,0.06284737586975098
brain_AXT1POST_210_6001797.npy,1,0.15581272542476654
brain_AXT1POST_210_6001797.npy,2,0.1685650646686554
brain_AXT1POST_210_6001797.npy,3,0.19825418293476105
brain_AXT1POST_210_6001797.npy,4,0.13248369097709656
brain_AXT1POST_210_6001797.npy,5,0.1478254199028015
brain_AXT1POST_210_6001797.npy,6,0.12208852171897888
brain_AXT1POST_210_6001797.npy,7,0.09913533926010132
brain_AXT1POST_210_6001797.npy,8,0.06353290379047394
brain_AXT1POST_210_6001797.npy,9,0.08961336314678192
brain_AXT1POST_210_6001797.npy,10,0.08202077448368073
brain_AXT1POST_200_6002065.npy,1,0.15905363857746124
brain_AXT1POST_200_6002065.npy,2,0.14201557636260986
brain_AXT1POST_200_6002065.npy,3,0.06303378939628601
brain_AXT1POST_200_6002065.npy,4,0.13720470666885376
brain_AXT1POST_200_6002065.npy,5,0.08848992735147476
brain_AXT1POST_200_6002065.npy,6,0.13587495684623718
brain_AXT1POST_200_6002065.npy,7,0.07731903344392776
brain_AXT1POST_200_6002065.npy,8,0.061684705317020416
brain_AXT1POST_200_6002065.npy,9,0.04560711234807968
brain_AXT1POST_200_6002065.npy,10,0.07311908900737762
brain_AXT1POST_201_6002737.npy,1,0.1888466626405716
brain_AXT1POST_201_6002737.npy,2,0.07847943902015686
brain_AXT1POST_201_6002737.npy,3,0.09158124029636383
brain_AXT1POST_201_6002737.npy,4,0.13094383478164673
brain_AXT1POST_201_6002737.npy,5,0.08479557931423187
brain_AXT1POST_201_6002737.npy,6,0.15917257964611053
brain_AXT1POST_201_6002737.npy,7,0.07406759262084961
brain_AXT1POST_201_6002737.npy,8,0.08240585029125214
brain_AXT1POST_201_6002737.npy,9,0.08560577780008316
brain_AXT1POST_201_6002737.npy,10,0.0558980256319046
brain_AXT1POST_209_6001354.npy,1,0.10297288000583649
brain_AXT1POST_209_6001354.npy,2,0.1283036321401596
brain_AXT1POST_209_6001354.npy,3,0.07526114583015442
brain_AXT1POST_209_6001354.npy,4,0.1247747540473938
brain_AXT1POST_209_6001354.npy,5,0.07271140068769455
brain_AXT1POST_209_6001354.npy,6,0.06557680666446686
brain_AXT1POST_209_6001354.npy,7,0.041664861142635345
brain_AXT1POST_209_6001354.npy,8,0.08306119590997696
brain_AXT1POST_209_6001354.npy,9,0.07239892333745956
brain_AXT1POST_209_6001354.npy,10,0.05991217494010925
brain_AXT1POST_200_6002413.npy,1,0.1859554648399353
brain_AXT1POST_200_6002413.npy,2,0.13601411879062653
brain_AXT1POST_200_6002413.npy,3,0.10336168110370636
brain_AXT1POST_200_6002413.npy,4,0.08972091227769852
brain_AXT1POST_200_6002413.npy,5,0.10212039947509766
brain_AXT1POST_200_6002413.npy,6,0.10903187096118927
brain_AXT1POST_200_6002413.npy,7,0.0901447981595993
brain_AXT1POST_200_6002413.npy,8,0.050554025918245316
brain_AXT1POST_200_6002413.npy,9,0.04064334183931351
brain_AXT1POST_200_6002413.npy,10,0.042538516223430634
brain_AXT1POST_202_6000269.npy,1,0.07916756719350815
brain_AXT1POST_202_6000269.npy,2,0.13445007801055908
brain_AXT1POST_202_6000269.npy,3,0.15072348713874817
brain_AXT1POST_202_6000269.npy,4,0.11930397152900696
brain_AXT1POST_202_6000269.npy,5,0.10085771977901459
brain_AXT1POST_202_6000269.npy,6,0.11657823622226715
brain_AXT1POST_202_6000269.npy,7,0.10884925723075867
brain_AXT1POST_202_6000269.npy,8,0.08092081546783447
brain_AXT1POST_202_6000269.npy,9,0.040247317403554916
brain_AXT1POST_202_6000269.npy,10,0.054595209658145905
brain_AXT1POST_200_6002305.npy,1,0.11125655472278595
brain_AXT1POST_200_6002305.npy,2,0.1325283795595169
brain_AXT1POST_200_6002305.npy,3,0.14476051926612854
brain_AXT1POST_200_6002305.npy,4,0.15300293266773224
brain_AXT1POST_200_6002305.npy,5,0.08155498653650284
brain_AXT1POST_200_6002305.npy,6,0.09087469428777695
brain_AXT1POST_200_6002305.npy,7,0.0567452572286129
brain_AXT1POST_200_6002305.npy,8,0.05601166561245918
brain_AXT1POST_200_6002305.npy,9,0.05710417404770851
brain_AXT1POST_200_6002305.npy,10,0.05408916249871254
brain_AXT1POST_205_2050159.npy,1,0.3555007576942444
brain_AXT1POST_205_2050159.npy,2,0.20986251533031464
brain_AXT1POST_205_2050159.npy,3,0.3069988489151001
brain_AXT1POST_205_2050159.npy,4,0.2645335793495178
brain_AXT1POST_205_2050159.npy,5,0.2998858690261841
brain_AXT1POST_205_2050159.npy,6,0.26645976305007935
brain_AXT1POST_205_2050159.npy,7,0.2340482473373413
brain_AXT1POST_205_2050159.npy,8,0.06998731195926666
brain_AXT1POST_205_2050159.npy,9,0.30267438292503357
brain_AXT1POST_205_2050159.npy,10,0.19015108048915863
brain_AXT1POST_203_6000774.npy,1,0.13005918264389038
brain_AXT1POST_203_6000774.npy,2,0.08460836857557297
brain_AXT1POST_203_6000774.npy,3,0.05495152622461319
brain_AXT1POST_203_6000774.npy,4,0.1254422962665558
brain_AXT1POST_203_6000774.npy,5,0.11560958623886108
brain_AXT1POST_203_6000774.npy,6,0.05513644590973854
brain_AXT1POST_203_6000774.npy,7,0.06815771758556366
brain_AXT1POST_203_6000774.npy,8,0.06692466884851456
brain_AXT1POST_203_6000774.npy,9,0.04768943786621094
brain_AXT1POST_203_6000774.npy,10,0.05542890727519989
brain_AXT1POST_200_6002259.npy,1,0.17029285430908203
brain_AXT1POST_200_6002259.npy,2,0.13813629746437073
brain_AXT1POST_200_6002259.npy,3,0.10272085666656494
brain_AXT1POST_200_6002259.npy,4,0.11019624024629593
brain_AXT1POST_200_6002259.npy,5,0.08285835385322571
brain_AXT1POST_200_6002259.npy,6,0.051047876477241516
brain_AXT1POST_200_6002259.npy,7,0.059822507202625275
brain_AXT1POST_200_6002259.npy,8,0.06612786650657654
brain_AXT1POST_200_6002259.npy,9,0.05075262114405632
brain_AXT1POST_200_6002259.npy,10,0.06709306687116623
brain_AXT1POST_207_2070123.npy,1,0.35383522510528564
brain_AXT1POST_207_2070123.npy,2,0.1372932642698288
brain_AXT1POST_207_2070123.npy,3,0.13020138442516327
brain_AXT1POST_207_2070123.npy,4,0.3159056007862091
brain_AXT1POST_207_2070123.npy,5,0.2859199643135071
brain_AXT1POST_207_2070123.npy,6,0.13859711587429047
brain_AXT1POST_207_2070123.npy,7,0.16037316620349884
brain_AXT1POST_207_2070123.npy,8,0.2212577760219574
brain_AXT1POST_207_2070123.npy,9,0.13182333111763
brain_AXT1POST_207_2070123.npy,10,0.1898323893547058
brain_AXT1POST_201_6002817.npy,1,0.18794111907482147
brain_AXT1POST_201_6002817.npy,2,0.15539269149303436
brain_AXT1POST_201_6002817.npy,3,0.18864434957504272
brain_AXT1POST_201_6002817.npy,4,0.15446743369102478
brain_AXT1POST_201_6002817.npy,5,0.140839084982872
brain_AXT1POST_201_6002817.npy,6,0.1385079175233841
brain_AXT1POST_201_6002817.npy,7,0.050681885331869125
brain_AXT1POST_201_6002817.npy,8,0.06790392845869064
brain_AXT1POST_201_6002817.npy,9,0.045085228979587555
brain_AXT1POST_201_6002817.npy,10,0.08355039358139038
brain_AXT1POST_203_6000827.npy,1,0.06533513963222504
brain_AXT1POST_203_6000827.npy,2,0.1441681832075119
brain_AXT1POST_203_6000827.npy,3,0.08691553771495819
brain_AXT1POST_203_6000827.npy,4,0.07716770470142365
brain_AXT1POST_203_6000827.npy,5,0.12795165181159973
brain_AXT1POST_203_6000827.npy,6,0.077471062541008
brain_AXT1POST_203_6000827.npy,7,0.09579841047525406
brain_AXT1POST_203_6000827.npy,8,0.04689788073301315
brain_AXT1POST_203_6000827.npy,9,0.07286427915096283
brain_AXT1POST_203_6000827.npy,10,0.060737743973731995
brain_AXT1POST_209_6001234.npy,1,0.11509265005588531
brain_AXT1POST_209_6001234.npy,2,0.09300778806209564
brain_AXT1POST_209_6001234.npy,3,0.12888818979263306
brain_AXT1POST_209_6001234.npy,4,0.08224986493587494
brain_AXT1POST_209_6001234.npy,5,0.08898437023162842
brain_AXT1POST_209_6001234.npy,6,0.09120768308639526
brain_AXT1POST_209_6001234.npy,7,0.05408596619963646
brain_AXT1POST_209_6001234.npy,8,0.0834534540772438
brain_AXT1POST_209_6001234.npy,9,0.05245759338140488
brain_AXT1POST_209_6001234.npy,10,0.05512019619345665
brain_AXT1POST_203_6000628.npy,1,0.1788671910762787
brain_AXT1POST_203_6000628.npy,2,0.14161881804466248
brain_AXT1POST_203_6000628.npy,3,0.15526746213436127
brain_AXT1POST_203_6000628.npy,4,0.11275883764028549
brain_AXT1POST_203_6000628.npy,5,0.13402366638183594
brain_AXT1POST_203_6000628.npy,6,0.09356445074081421
brain_AXT1POST_203_6000628.npy,7,0.09959056973457336
brain_AXT1POST_203_6000628.npy,8,0.07102054357528687
brain_AXT1POST_203_6000628.npy,9,0.03968050330877304
brain_AXT1POST_203_6000628.npy,10,0.06831689924001694
brain_AXT1POST_200_6002089.npy,1,0.09608782082796097
brain_AXT1POST_200_6002089.npy,2,0.1297512650489807
brain_AXT1POST_200_6002089.npy,3,0.1242397278547287
brain_AXT1POST_200_6002089.npy,4,0.06587326526641846
brain_AXT1POST_200_6002089.npy,5,0.08619178086519241
brain_AXT1POST_200_6002089.npy,6,0.08864592760801315
brain_AXT1POST_200_6002089.npy,7,0.10618150979280472
brain_AXT1POST_200_6002089.npy,8,0.07476852834224701
brain_AXT1POST_200_6002089.npy,9,0.038839831948280334
brain_AXT1POST_200_6002089.npy,10,0.05828487500548363
brain_AXT1POST_209_6001236.npy,1,0.14727313816547394
