Filename,Slice,LPIPS_Score
brain_AXFLAIR_203_6000911.npy,2,0.43401724100112915
brain_AXFLAIR_203_6000911.npy,3,0.30104464292526245
brain_AXFLAIR_203_6000911.npy,4,0.3879307508468628
brain_AXFLAIR_203_6000911.npy,5,0.3252183794975281
brain_AXFLAIR_203_6000911.npy,6,0.15742358565330505
brain_AXFLAIR_203_6000911.npy,7,0.3913484811782837
brain_AXFLAIR_203_6000911.npy,8,0.23142331838607788
brain_AXFLAIR_203_6000911.npy,9,0.31207072734832764
brain_AXFLAIR_203_6000911.npy,10,0.3292842507362366
brain_AXFLAIR_205_6000164.npy,1,0.1559188961982727
brain_AXFLAIR_205_6000164.npy,2,0.07428071647882462
brain_AXFLAIR_205_6000164.npy,3,0.12426934391260147
brain_AXFLAIR_205_6000164.npy,4,0.1455528438091278
brain_AXFLAIR_205_6000164.npy,5,0.12693344056606293
brain_AXFLAIR_205_6000164.npy,6,0.10675664991140366
brain_AXFLAIR_205_6000164.npy,7,0.1670263409614563
brain_AXFLAIR_205_6000164.npy,8,0.09760738909244537
brain_AXFLAIR_205_6000164.npy,9,0.1608632653951645
brain_AXFLAIR_205_6000164.npy,10,0.11702656745910645
brain_AXFLAIR_203_6000930.npy,1,0.3688364326953888
brain_AXFLAIR_203_6000930.npy,2,0.3350721299648285
brain_AXFLAIR_203_6000930.npy,3,0.3182678520679474
brain_AXFLAIR_203_6000930.npy,4,0.37340983748435974
brain_AXFLAIR_203_6000930.npy,5,0.4979131817817688
brain_AXFLAIR_203_6000930.npy,6,0.327376127243042
brain_AXFLAIR_203_6000930.npy,7,0.3596665859222412
brain_AXFLAIR_203_6000930.npy,8,0.34550127387046814
brain_AXFLAIR_203_6000930.npy,9,0.294698029756546
brain_AXFLAIR_203_6000930.npy,10,0.36650824546813965
brain_AXFLAIR_203_6000920.npy,1,0.48999714851379395
brain_AXFLAIR_203_6000920.npy,2,0.2787167429924011
brain_AXFLAIR_203_6000920.npy,3,0.33791762590408325
brain_AXFLAIR_203_6000920.npy,4,0.32914769649505615
brain_AXFLAIR_203_6000920.npy,5,0.396509051322937
brain_AXFLAIR_203_6000920.npy,6,0.45634108781814575
brain_AXFLAIR_203_6000920.npy,7,0.3300410807132721
brain_AXFLAIR_203_6000920.npy,8,0.3955304026603699
brain_AXFLAIR_203_6000920.npy,9,0.2912859320640564
brain_AXFLAIR_203_6000920.npy,10,0.40252506732940674
brain_AXFLAIR_209_6001360.npy,1,0.09693604707717896
brain_AXFLAIR_209_6001360.npy,2,0.12153878062963486
brain_AXFLAIR_209_6001360.npy,3,0.13361738622188568
brain_AXFLAIR_209_6001360.npy,4,0.1472034901380539
brain_AXFLAIR_209_6001360.npy,5,0.14210888743400574
brain_AXFLAIR_209_6001360.npy,6,0.14819975197315216
brain_AXFLAIR_209_6001360.npy,7,0.12059877812862396
brain_AXFLAIR_209_6001360.npy,8,0.1302153319120407
brain_AXFLAIR_209_6001360.npy,9,0.11929918080568314
brain_AXFLAIR_209_6001360.npy,10,0.17425471544265747
brain_AXFLAIR_203_6000935.npy,1,0.5351430177688599
brain_AXFLAIR_203_6000935.npy,2,0.32396942377090454
brain_AXFLAIR_203_6000935.npy,3,0.34940698742866516
brain_AXFLAIR_203_6000935.npy,4,0.26810508966445923
brain_AXFLAIR_203_6000935.npy,5,0.4659764766693115
brain_AXFLAIR_203_6000935.npy,6,0.47627413272857666
brain_AXFLAIR_203_6000935.npy,7,0.33097827434539795
brain_AXFLAIR_203_6000935.npy,8,0.27034464478492737
brain_AXFLAIR_203_6000935.npy,9,0.37385880947113037
brain_AXFLAIR_203_6000935.npy,10,0.38349801301956177
brain_AXFLAIR_203_6000940.npy,1,0.5111751556396484
brain_AXFLAIR_203_6000940.npy,2,0.3791247606277466
brain_AXFLAIR_203_6000940.npy,3,0.3745628893375397
brain_AXFLAIR_203_6000940.npy,4,0.22063922882080078
brain_AXFLAIR_203_6000940.npy,5,0.40785902738571167
brain_AXFLAIR_203_6000940.npy,6,0.2887369990348816
brain_AXFLAIR_203_6000940.npy,7,0.3882286250591278
brain_AXFLAIR_203_6000940.npy,8,0.2409103959798813
brain_AXFLAIR_203_6000940.npy,9,0.28592365980148315
brain_AXFLAIR_203_6000940.npy,10,0.2735998034477234
brain_AXFLAIR_202_6000558.npy,1,0.21792930364608765
brain_AXFLAIR_202_6000558.npy,2,0.2474232316017151
brain_AXFLAIR_202_6000558.npy,3,0.11131476610898972
brain_AXFLAIR_202_6000558.npy,4,0.1705501824617386
brain_AXFLAIR_202_6000558.npy,5,0.14829057455062866
brain_AXFLAIR_202_6000558.npy,6,0.11817891895771027
brain_AXFLAIR_202_6000558.npy,7,0.1742744743824005
brain_AXFLAIR_202_6000558.npy,8,0.12589500844478607
brain_AXFLAIR_202_6000558.npy,9,0.1399330496788025
brain_AXFLAIR_202_6000558.npy,10,0.17101448774337769
brain_AXFLAIR_209_6001406.npy,1,0.08617700636386871
brain_AXFLAIR_209_6001406.npy,2,0.08408623933792114
brain_AXFLAIR_209_6001406.npy,3,0.10882386565208435
brain_AXFLAIR_209_6001406.npy,4,0.12346827238798141
brain_AXFLAIR_209_6001406.npy,5,0.10979384183883667
brain_AXFLAIR_209_6001406.npy,6,0.11399204283952713
brain_AXFLAIR_209_6001406.npy,7,0.12677955627441406
brain_AXFLAIR_209_6001406.npy,8,0.09453523904085159
brain_AXFLAIR_209_6001406.npy,9,0.09913606941699982
brain_AXFLAIR_209_6001406.npy,10,0.13297134637832642
brain_AXFLAIR_202_6000572.npy,1,0.11700907349586487
brain_AXFLAIR_202_6000572.npy,2,0.17875830829143524
brain_AXFLAIR_202_6000572.npy,3,0.16539937257766724
brain_AXFLAIR_202_6000572.npy,4,0.1299683302640915
brain_AXFLAIR_202_6000572.npy,5,0.13410937786102295
brain_AXFLAIR_202_6000572.npy,6,0.10058477520942688
brain_AXFLAIR_202_6000572.npy,7,0.12277385592460632
brain_AXFLAIR_202_6000572.npy,8,0.17163898050785065
brain_AXFLAIR_202_6000572.npy,9,0.13695040345191956
brain_AXFLAIR_202_6000572.npy,10,0.13861633837223053
brain_AXFLAIR_201_6002996.npy,1,0.14327023923397064
brain_AXFLAIR_201_6002996.npy,2,0.11347806453704834
brain_AXFLAIR_201_6002996.npy,3,0.152118980884552
brain_AXFLAIR_201_6002996.npy,4,0.16153162717819214
brain_AXFLAIR_201_6002996.npy,5,0.1621035635471344
brain_AXFLAIR_201_6002996.npy,6,0.15029498934745789
brain_AXFLAIR_201_6002996.npy,7,0.09921956062316895
brain_AXFLAIR_201_6002996.npy,8,0.08171940594911575
brain_AXFLAIR_201_6002996.npy,9,0.09624870866537094
brain_AXFLAIR_201_6002996.npy,10,0.11973895877599716
brain_AXFLAIR_209_6001369.npy,1,0.09737222641706467
brain_AXFLAIR_209_6001369.npy,2,0.14502555131912231
brain_AXFLAIR_209_6001369.npy,3,0.14835125207901
brain_AXFLAIR_209_6001369.npy,4,0.08831937611103058
brain_AXFLAIR_209_6001369.npy,5,0.10843528062105179
brain_AXFLAIR_209_6001369.npy,6,0.1244068443775177
brain_AXFLAIR_209_6001369.npy,7,0.0976068377494812
brain_AXFLAIR_209_6001369.npy,8,0.12945343554019928
brain_AXFLAIR_209_6001369.npy,9,0.09667573869228363
brain_AXFLAIR_209_6001369.npy,10,0.14022688567638397
brain_AXFLAIR_209_6001362.npy,1,0.11290135979652405
brain_AXFLAIR_209_6001362.npy,2,0.1327180564403534
brain_AXFLAIR_209_6001362.npy,3,0.12873238325119019
brain_AXFLAIR_209_6001362.npy,4,0.14747902750968933
brain_AXFLAIR_209_6001362.npy,5,0.09466048330068588
brain_AXFLAIR_209_6001362.npy,6,0.08581115305423737
brain_AXFLAIR_209_6001362.npy,7,0.08386042714118958
brain_AXFLAIR_209_6001362.npy,8,0.09270952641963959
brain_AXFLAIR_209_6001362.npy,9,0.10915393382310867
brain_AXFLAIR_209_6001362.npy,10,0.12383988499641418
brain_AXFLAIR_210_6001496.npy,1,0.13401289284229279
brain_AXFLAIR_210_6001496.npy,2,0.1220056340098381
brain_AXFLAIR_210_6001496.npy,3,0.12872932851314545
brain_AXFLAIR_210_6001496.npy,4,0.07551762461662292
brain_AXFLAIR_210_6001496.npy,5,0.09899009764194489
brain_AXFLAIR_210_6001496.npy,6,0.11064723134040833
brain_AXFLAIR_210_6001496.npy,7,0.1291458159685135
brain_AXFLAIR_210_6001496.npy,8,0.10605601966381073
brain_AXFLAIR_210_6001496.npy,9,0.09436915069818497
brain_AXFLAIR_210_6001496.npy,10,0.13738985359668732
brain_AXFLAIR_209_6001391.npy,1,0.1263883262872696
brain_AXFLAIR_209_6001391.npy,2,0.16824576258659363
brain_AXFLAIR_209_6001391.npy,3,0.12269195914268494
brain_AXFLAIR_209_6001391.npy,4,0.12199961394071579
brain_AXFLAIR_209_6001391.npy,5,0.09839169681072235
brain_AXFLAIR_209_6001391.npy,6,0.12642771005630493
brain_AXFLAIR_209_6001391.npy,7,0.0632331520318985
brain_AXFLAIR_209_6001391.npy,8,0.08671431988477707
brain_AXFLAIR_209_6001391.npy,9,0.10297554731369019
brain_AXFLAIR_209_6001391.npy,10,0.12566262483596802
brain_AXFLAIR_210_6001489.npy,1,0.1618328094482422
brain_AXFLAIR_210_6001489.npy,2,0.1312451809644699
brain_AXFLAIR_210_6001489.npy,3,0.11591684818267822
brain_AXFLAIR_210_6001489.npy,4,0.06995955109596252
brain_AXFLAIR_210_6001489.npy,5,0.11990352720022202
brain_AXFLAIR_210_6001489.npy,6,0.11233606934547424
brain_AXFLAIR_210_6001489.npy,7,0.10569774359464645
brain_AXFLAIR_210_6001489.npy,8,0.07999420911073685
brain_AXFLAIR_210_6001489.npy,9,0.06830235570669174
brain_AXFLAIR_210_6001489.npy,10,0.1313219964504242
brain_AXFLAIR_210_6001905.npy,1,0.10674300789833069
brain_AXFLAIR_210_6001905.npy,2,0.12440919876098633
brain_AXFLAIR_210_6001905.npy,3,0.16209641098976135
brain_AXFLAIR_210_6001905.npy,4,0.12825728952884674
brain_AXFLAIR_210_6001905.npy,5,0.14564867317676544
brain_AXFLAIR_210_6001905.npy,6,0.09075897932052612
brain_AXFLAIR_210_6001905.npy,7,0.11088188737630844
brain_AXFLAIR_210_6001905.npy,8,0.11987132579088211
brain_AXFLAIR_210_6001905.npy,9,0.0979127436876297
brain_AXFLAIR_210_6001905.npy,10,0.0947149470448494
brain_AXFLAIR_205_6000175.npy,1,0.1430310308933258
brain_AXFLAIR_205_6000175.npy,2,0.08100499212741852
brain_AXFLAIR_205_6000175.npy,3,0.17856000363826752
brain_AXFLAIR_205_6000175.npy,4,0.17682738602161407
brain_AXFLAIR_205_6000175.npy,5,0.10925398021936417
brain_AXFLAIR_205_6000175.npy,6,0.1273803859949112
brain_AXFLAIR_205_6000175.npy,7,0.12910017371177673
brain_AXFLAIR_205_6000175.npy,8,0.11628425866365433
brain_AXFLAIR_205_6000175.npy,9,0.13787059485912323
brain_AXFLAIR_205_6000175.npy,10,0.12473081797361374
brain_AXFLAIR_210_6001487.npy,1,0.15047712624073029
brain_AXFLAIR_210_6001487.npy,2,0.13553306460380554
brain_AXFLAIR_210_6001487.npy,3,0.11573037505149841
brain_AXFLAIR_210_6001487.npy,4,0.14511239528656006
brain_AXFLAIR_210_6001487.npy,5,0.18007783591747284
brain_AXFLAIR_210_6001487.npy,6,0.09737410396337509
brain_AXFLAIR_210_6001487.npy,7,0.11007653176784515
brain_AXFLAIR_210_6001487.npy,8,0.11915213614702225
brain_AXFLAIR_210_6001487.npy,9,0.11223114281892776
brain_AXFLAIR_210_6001487.npy,10,0.11320492625236511
brain_AXFLAIR_209_6001408.npy,1,0.08985069394111633
brain_AXFLAIR_209_6001408.npy,2,0.13773076236248016
brain_AXFLAIR_209_6001408.npy,3,0.14561884105205536
brain_AXFLAIR_209_6001408.npy,4,0.13343918323516846
brain_AXFLAIR_209_6001408.npy,5,0.1247500479221344
brain_AXFLAIR_209_6001408.npy,6,0.12936681509017944
brain_AXFLAIR_209_6001408.npy,7,0.12141654640436172
brain_AXFLAIR_209_6001408.npy,8,0.1653435081243515
brain_AXFLAIR_209_6001408.npy,9,0.10161412507295609
brain_AXFLAIR_209_6001408.npy,10,0.13093046844005585
brain_AXFLAIR_210_6001555.npy,1,0.1865626722574234
brain_AXFLAIR_210_6001555.npy,2,0.18283209204673767
brain_AXFLAIR_210_6001555.npy,3,0.13340169191360474
brain_AXFLAIR_210_6001555.npy,4,0.1516522467136383
brain_AXFLAIR_210_6001555.npy,5,0.10695469379425049
brain_AXFLAIR_210_6001555.npy,6,0.169111967086792
brain_AXFLAIR_210_6001555.npy,7,0.09479399770498276
brain_AXFLAIR_210_6001555.npy,8,0.12131281942129135
brain_AXFLAIR_210_6001555.npy,9,0.08414274454116821
brain_AXFLAIR_210_6001555.npy,10,0.10366461426019669
brain_AXFLAIR_210_6001885.npy,1,0.09800691902637482
brain_AXFLAIR_210_6001885.npy,2,0.148335799574852
brain_AXFLAIR_210_6001885.npy,3,0.13845182955265045
brain_AXFLAIR_210_6001885.npy,4,0.14599791169166565
brain_AXFLAIR_210_6001885.npy,5,0.11558353900909424
brain_AXFLAIR_210_6001885.npy,6,0.08183640241622925
brain_AXFLAIR_210_6001885.npy,7,0.14972315728664398
brain_AXFLAIR_210_6001885.npy,8,0.14646020531654358
brain_AXFLAIR_210_6001885.npy,9,0.08307267725467682
brain_AXFLAIR_210_6001885.npy,10,0.12228859961032867
brain_AXFLAIR_210_6001511.npy,1,0.1256827414035797
brain_AXFLAIR_210_6001511.npy,2,0.1208140105009079
brain_AXFLAIR_210_6001511.npy,3,0.10389654338359833
brain_AXFLAIR_210_6001511.npy,4,0.08188733458518982
brain_AXFLAIR_210_6001511.npy,5,0.12537658214569092
brain_AXFLAIR_210_6001511.npy,6,0.10195101052522659
brain_AXFLAIR_210_6001511.npy,7,0.10530497878789902
brain_AXFLAIR_210_6001511.npy,8,0.12716667354106903
brain_AXFLAIR_210_6001511.npy,9,0.08126907050609589
brain_AXFLAIR_210_6001511.npy,10,0.0790872797369957
brain_AXFLAIR_210_6001531.npy,1,0.15151993930339813
brain_AXFLAIR_210_6001531.npy,2,0.13133075833320618
brain_AXFLAIR_210_6001531.npy,3,0.13306531310081482
brain_AXFLAIR_210_6001531.npy,4,0.09791281819343567
brain_AXFLAIR_210_6001531.npy,5,0.10989677160978317
brain_AXFLAIR_210_6001531.npy,6,0.07911089062690735
brain_AXFLAIR_210_6001531.npy,7,0.09017960727214813
brain_AXFLAIR_210_6001531.npy,8,0.11526194214820862
brain_AXFLAIR_210_6001531.npy,9,0.1356925368309021
brain_AXFLAIR_210_6001531.npy,10,0.13516783714294434
brain_AXFLAIR_210_6001510.npy,1,0.14516159892082214
brain_AXFLAIR_210_6001510.npy,2,0.13850294053554535
brain_AXFLAIR_210_6001510.npy,3,0.1623862087726593
brain_AXFLAIR_210_6001510.npy,4,0.13187788426876068
brain_AXFLAIR_210_6001510.npy,5,0.13187921047210693
brain_AXFLAIR_210_6001510.npy,6,0.10634181648492813
brain_AXFLAIR_210_6001510.npy,7,0.09383480250835419
brain_AXFLAIR_210_6001510.npy,8,0.10040400177240372
brain_AXFLAIR_210_6001510.npy,9,0.13497969508171082
brain_AXFLAIR_210_6001510.npy,10,0.10333511978387833
brain_AXFLAIR_210_6001897.npy,1,0.1387612372636795
brain_AXFLAIR_210_6001897.npy,2,0.09986595809459686
brain_AXFLAIR_210_6001897.npy,3,0.1533699780702591
brain_AXFLAIR_210_6001897.npy,4,0.1358589231967926
brain_AXFLAIR_210_6001897.npy,5,0.11882438510656357
brain_AXFLAIR_210_6001897.npy,6,0.12490769475698471
brain_AXFLAIR_210_6001897.npy,7,0.09955088794231415
brain_AXFLAIR_210_6001897.npy,8,0.10202901065349579
brain_AXFLAIR_210_6001897.npy,9,0.14641501009464264
brain_AXFLAIR_210_6001897.npy,10,0.10163719207048416
brain_AXFLAIR_210_6001875.npy,1,0.09165652841329575
brain_AXFLAIR_210_6001875.npy,2,0.13796162605285645
brain_AXFLAIR_210_6001875.npy,3,0.11030173301696777
brain_AXFLAIR_210_6001875.npy,4,0.13595226407051086
brain_AXFLAIR_210_6001875.npy,5,0.155521959066391
brain_AXFLAIR_210_6001875.npy,6,0.13967597484588623
brain_AXFLAIR_210_6001875.npy,7,0.09352348744869232
brain_AXFLAIR_210_6001875.npy,8,0.11004658043384552
brain_AXFLAIR_210_6001875.npy,9,0.09624911099672318
brain_AXFLAIR_210_6001875.npy,10,0.13625669479370117
brain_AXFLAIR_210_6001541.npy,1,0.19664226472377777
brain_AXFLAIR_210_6001541.npy,2,0.0998842865228653
brain_AXFLAIR_210_6001541.npy,3,0.11378006637096405
brain_AXFLAIR_210_6001541.npy,4,0.11868377029895782
brain_AXFLAIR_210_6001541.npy,5,0.1146402433514595
brain_AXFLAIR_210_6001541.npy,6,0.0997999981045723
brain_AXFLAIR_210_6001541.npy,7,0.09410392493009567
brain_AXFLAIR_210_6001541.npy,8,0.09885381162166595
brain_AXFLAIR_210_6001541.npy,9,0.09949357807636261
brain_AXFLAIR_210_6001541.npy,10,0.11012499779462814
brain_AXFLAIR_210_6001937.npy,1,0.16899719834327698
brain_AXFLAIR_210_6001937.npy,2,0.11916062235832214
brain_AXFLAIR_210_6001937.npy,3,0.12959665060043335
brain_AXFLAIR_210_6001937.npy,4,0.13911452889442444
brain_AXFLAIR_210_6001937.npy,5,0.11162594705820084
brain_AXFLAIR_210_6001937.npy,6,0.14315642416477203
brain_AXFLAIR_210_6001937.npy,7,0.10802774876356125
brain_AXFLAIR_210_6001937.npy,8,0.0771675780415535
brain_AXFLAIR_210_6001937.npy,9,0.07630188763141632
brain_AXFLAIR_210_6001937.npy,10,0.11664757877588272
