Filename,Slice,LPIPS_Score
brain_AXFLAIR_203_6000911.npy,2,0.27841871976852417
brain_AXFLAIR_203_6000911.npy,3,0.21284274756908417
brain_AXFLAIR_203_6000911.npy,4,0.17245416343212128
brain_AXFLAIR_203_6000911.npy,5,0.25191980600357056
brain_AXFLAIR_203_6000911.npy,6,0.17422476410865784
brain_AXFLAIR_203_6000911.npy,7,0.23822414875030518
brain_AXFLAIR_203_6000911.npy,8,0.17265181243419647
brain_AXFLAIR_203_6000911.npy,9,0.10248179733753204
brain_AXFLAIR_203_6000911.npy,10,0.4392354488372803
brain_AXFLAIR_205_6000164.npy,1,0.0915636420249939
brain_AXFLAIR_205_6000164.npy,2,0.06497721374034882
brain_AXFLAIR_205_6000164.npy,3,0.0691135972738266
brain_AXFLAIR_205_6000164.npy,4,0.0788184255361557
brain_AXFLAIR_205_6000164.npy,5,0.07223253697156906
brain_AXFLAIR_205_6000164.npy,6,0.04015831649303436
brain_AXFLAIR_205_6000164.npy,7,0.07533352077007294
brain_AXFLAIR_205_6000164.npy,8,0.07980509847402573
brain_AXFLAIR_205_6000164.npy,9,0.07841655611991882
brain_AXFLAIR_205_6000164.npy,10,0.12121511250734329
brain_AXFLAIR_203_6000930.npy,1,0.21930158138275146
brain_AXFLAIR_203_6000930.npy,2,0.40139296650886536
brain_AXFLAIR_203_6000930.npy,3,0.297943651676178
brain_AXFLAIR_203_6000930.npy,4,0.2508106827735901
brain_AXFLAIR_203_6000930.npy,5,0.2399836778640747
brain_AXFLAIR_203_6000930.npy,6,0.26359617710113525
brain_AXFLAIR_203_6000930.npy,7,0.29619792103767395
brain_AXFLAIR_203_6000930.npy,8,0.13087154924869537
brain_AXFLAIR_203_6000930.npy,9,0.32001835107803345
brain_AXFLAIR_203_6000930.npy,10,0.13563865423202515
brain_AXFLAIR_203_6000920.npy,1,0.25859707593917847
brain_AXFLAIR_203_6000920.npy,2,0.17791299521923065
brain_AXFLAIR_203_6000920.npy,3,0.10115368664264679
brain_AXFLAIR_203_6000920.npy,4,0.13704997301101685
brain_AXFLAIR_203_6000920.npy,5,0.10325126349925995
brain_AXFLAIR_203_6000920.npy,6,0.1804361492395401
brain_AXFLAIR_203_6000920.npy,7,0.40981411933898926
brain_AXFLAIR_203_6000920.npy,8,0.14684662222862244
brain_AXFLAIR_203_6000920.npy,9,0.2097519040107727
brain_AXFLAIR_203_6000920.npy,10,0.11580920964479446
brain_AXFLAIR_209_6001360.npy,1,0.06610257923603058
brain_AXFLAIR_209_6001360.npy,2,0.046254269778728485
brain_AXFLAIR_209_6001360.npy,3,0.0770033597946167
brain_AXFLAIR_209_6001360.npy,4,0.03299562260508537
brain_AXFLAIR_209_6001360.npy,5,0.07996998727321625
brain_AXFLAIR_209_6001360.npy,6,0.0761730819940567
brain_AXFLAIR_209_6001360.npy,7,0.10890322178602219
brain_AXFLAIR_209_6001360.npy,8,0.05991704761981964
brain_AXFLAIR_209_6001360.npy,9,0.0879751443862915
brain_AXFLAIR_209_6001360.npy,10,0.09465842694044113
brain_AXFLAIR_203_6000935.npy,1,0.22247356176376343
brain_AXFLAIR_203_6000935.npy,2,0.21854373812675476
brain_AXFLAIR_203_6000935.npy,3,0.14606589078903198
brain_AXFLAIR_203_6000935.npy,4,0.0951588898897171
brain_AXFLAIR_203_6000935.npy,5,0.19863268733024597
brain_AXFLAIR_203_6000935.npy,6,0.22101253271102905
brain_AXFLAIR_203_6000935.npy,7,0.13001681864261627
brain_AXFLAIR_203_6000935.npy,8,0.10422360897064209
brain_AXFLAIR_203_6000935.npy,9,0.16858336329460144
brain_AXFLAIR_203_6000935.npy,10,0.16859334707260132
brain_AXFLAIR_203_6000940.npy,1,0.24208810925483704
brain_AXFLAIR_203_6000940.npy,2,0.1164121925830841
brain_AXFLAIR_203_6000940.npy,3,0.18510028719902039
brain_AXFLAIR_203_6000940.npy,4,0.23330727219581604
brain_AXFLAIR_203_6000940.npy,5,0.223581925034523
brain_AXFLAIR_203_6000940.npy,6,0.29252055287361145
brain_AXFLAIR_203_6000940.npy,7,0.23374877870082855
brain_AXFLAIR_203_6000940.npy,8,0.2170230746269226
brain_AXFLAIR_203_6000940.npy,9,0.13761469721794128
brain_AXFLAIR_203_6000940.npy,10,0.13116273283958435
brain_AXFLAIR_202_6000558.npy,1,0.06991589069366455
brain_AXFLAIR_202_6000558.npy,2,0.05195213481783867
brain_AXFLAIR_202_6000558.npy,3,0.11046448349952698
brain_AXFLAIR_202_6000558.npy,4,0.07065746933221817
brain_AXFLAIR_202_6000558.npy,5,0.08069084584712982
brain_AXFLAIR_202_6000558.npy,6,0.08148255199193954
brain_AXFLAIR_202_6000558.npy,7,0.08918718993663788
brain_AXFLAIR_202_6000558.npy,8,0.05319248139858246
brain_AXFLAIR_202_6000558.npy,9,0.07629682123661041
brain_AXFLAIR_202_6000558.npy,10,0.06910891830921173
brain_AXFLAIR_209_6001406.npy,1,0.05242929235100746
brain_AXFLAIR_209_6001406.npy,2,0.06544505804777145
brain_AXFLAIR_209_6001406.npy,3,0.07922612875699997
brain_AXFLAIR_209_6001406.npy,4,0.07528156042098999
brain_AXFLAIR_209_6001406.npy,5,0.039234358817338943
brain_AXFLAIR_209_6001406.npy,6,0.07446586340665817
brain_AXFLAIR_209_6001406.npy,7,0.10630512982606888
brain_AXFLAIR_209_6001406.npy,8,0.0608530268073082
brain_AXFLAIR_209_6001406.npy,9,0.07432025671005249
brain_AXFLAIR_209_6001406.npy,10,0.06828312575817108
brain_AXFLAIR_202_6000572.npy,1,0.08179925382137299
brain_AXFLAIR_202_6000572.npy,2,0.06056175008416176
brain_AXFLAIR_202_6000572.npy,3,0.09075784683227539
brain_AXFLAIR_202_6000572.npy,4,0.078172467648983
brain_AXFLAIR_202_6000572.npy,5,0.03836829587817192
brain_AXFLAIR_202_6000572.npy,6,0.10501536726951599
brain_AXFLAIR_202_6000572.npy,7,0.04486986622214317
brain_AXFLAIR_202_6000572.npy,8,0.08127543330192566
brain_AXFLAIR_202_6000572.npy,9,0.10266459733247757
brain_AXFLAIR_202_6000572.npy,10,0.1169690489768982
brain_AXFLAIR_201_6002996.npy,1,0.08452624827623367
brain_AXFLAIR_201_6002996.npy,2,0.06891386955976486
brain_AXFLAIR_201_6002996.npy,3,0.10271261632442474
brain_AXFLAIR_201_6002996.npy,4,0.07206889986991882
brain_AXFLAIR_201_6002996.npy,5,0.07155924290418625
brain_AXFLAIR_201_6002996.npy,6,0.05121972784399986
brain_AXFLAIR_201_6002996.npy,7,0.06711691617965698
brain_AXFLAIR_201_6002996.npy,8,0.062356237322092056
brain_AXFLAIR_201_6002996.npy,9,0.0593334436416626
brain_AXFLAIR_201_6002996.npy,10,0.03901460021734238
brain_AXFLAIR_209_6001369.npy,1,0.0961577370762825
brain_AXFLAIR_209_6001369.npy,2,0.04988771677017212
brain_AXFLAIR_209_6001369.npy,3,0.04718601331114769
brain_AXFLAIR_209_6001369.npy,4,0.06335607171058655
brain_AXFLAIR_209_6001369.npy,5,0.06785193085670471
brain_AXFLAIR_209_6001369.npy,6,0.03757283836603165
brain_AXFLAIR_209_6001369.npy,7,0.04675433412194252
brain_AXFLAIR_209_6001369.npy,8,0.07191003859043121
brain_AXFLAIR_209_6001369.npy,9,0.06738794595003128
brain_AXFLAIR_209_6001369.npy,10,0.0732199028134346
brain_AXFLAIR_209_6001362.npy,1,0.07600715011358261
brain_AXFLAIR_209_6001362.npy,2,0.07036297023296356
brain_AXFLAIR_209_6001362.npy,3,0.06817204505205154
brain_AXFLAIR_209_6001362.npy,4,0.09084003418684006
brain_AXFLAIR_209_6001362.npy,5,0.061233002692461014
brain_AXFLAIR_209_6001362.npy,6,0.05296774581074715
brain_AXFLAIR_209_6001362.npy,7,0.06816182285547256
brain_AXFLAIR_209_6001362.npy,8,0.05781669169664383
brain_AXFLAIR_209_6001362.npy,9,0.08526377379894257
brain_AXFLAIR_209_6001362.npy,10,0.061748020350933075
brain_AXFLAIR_210_6001496.npy,1,0.05141744390130043
brain_AXFLAIR_210_6001496.npy,2,0.05112624540925026
brain_AXFLAIR_210_6001496.npy,3,0.06633942574262619
brain_AXFLAIR_210_6001496.npy,4,0.08264758437871933
brain_AXFLAIR_210_6001496.npy,5,0.028409017249941826
brain_AXFLAIR_210_6001496.npy,6,0.037131983786821365
brain_AXFLAIR_210_6001496.npy,7,0.0886106863617897
brain_AXFLAIR_210_6001496.npy,8,0.05789412558078766
brain_AXFLAIR_210_6001496.npy,9,0.09869854152202606
brain_AXFLAIR_210_6001496.npy,10,0.09340596199035645
brain_AXFLAIR_209_6001391.npy,1,0.12388009577989578
brain_AXFLAIR_209_6001391.npy,2,0.056044191122055054
brain_AXFLAIR_209_6001391.npy,3,0.046782296150922775
brain_AXFLAIR_209_6001391.npy,4,0.07840171456336975
brain_AXFLAIR_209_6001391.npy,5,0.07729015499353409
brain_AXFLAIR_209_6001391.npy,6,0.09035242348909378
brain_AXFLAIR_209_6001391.npy,7,0.06152287498116493
brain_AXFLAIR_209_6001391.npy,8,0.055667877197265625
brain_AXFLAIR_209_6001391.npy,9,0.05733966827392578
brain_AXFLAIR_209_6001391.npy,10,0.04984242469072342
brain_AXFLAIR_210_6001489.npy,1,0.05308443680405617
brain_AXFLAIR_210_6001489.npy,2,0.11517474055290222
brain_AXFLAIR_210_6001489.npy,3,0.0604817271232605
brain_AXFLAIR_210_6001489.npy,4,0.08137883991003036
brain_AXFLAIR_210_6001489.npy,5,0.08500384539365768
brain_AXFLAIR_210_6001489.npy,6,0.06819548457860947
brain_AXFLAIR_210_6001489.npy,7,0.06451082974672318
brain_AXFLAIR_210_6001489.npy,8,0.04712997004389763
brain_AXFLAIR_210_6001489.npy,9,0.07496621459722519
brain_AXFLAIR_210_6001489.npy,10,0.05817776173353195
brain_AXFLAIR_210_6001905.npy,1,0.05768289417028427
brain_AXFLAIR_210_6001905.npy,2,0.09568732976913452
brain_AXFLAIR_210_6001905.npy,3,0.020524762570858
brain_AXFLAIR_210_6001905.npy,4,0.0644722506403923
brain_AXFLAIR_210_6001905.npy,5,0.0745614543557167
brain_AXFLAIR_210_6001905.npy,6,0.058864787220954895
brain_AXFLAIR_210_6001905.npy,7,0.07250679284334183
brain_AXFLAIR_210_6001905.npy,8,0.06450702995061874
brain_AXFLAIR_210_6001905.npy,9,0.050732169300317764
brain_AXFLAIR_210_6001905.npy,10,0.0774962529540062
brain_AXFLAIR_205_6000175.npy,1,0.025850385427474976
brain_AXFLAIR_205_6000175.npy,2,0.04247032105922699
brain_AXFLAIR_205_6000175.npy,3,0.06896021962165833
brain_AXFLAIR_205_6000175.npy,4,0.06371414661407471
brain_AXFLAIR_205_6000175.npy,5,0.065360888838768
brain_AXFLAIR_205_6000175.npy,6,0.08305536210536957
brain_AXFLAIR_205_6000175.npy,7,0.07411254942417145
brain_AXFLAIR_205_6000175.npy,8,0.0866868644952774
brain_AXFLAIR_205_6000175.npy,9,0.0880306139588356
brain_AXFLAIR_205_6000175.npy,10,0.09085392951965332
brain_AXFLAIR_210_6001487.npy,1,0.05845509469509125
brain_AXFLAIR_210_6001487.npy,2,0.06336142867803574
brain_AXFLAIR_210_6001487.npy,3,0.07348144799470901
brain_AXFLAIR_210_6001487.npy,4,0.0649615153670311
brain_AXFLAIR_210_6001487.npy,5,0.0630718320608139
brain_AXFLAIR_210_6001487.npy,6,0.06748396158218384
brain_AXFLAIR_210_6001487.npy,7,0.056378934532403946
brain_AXFLAIR_210_6001487.npy,8,0.06362854689359665
brain_AXFLAIR_210_6001487.npy,9,0.08894272148609161
brain_AXFLAIR_210_6001487.npy,10,0.042056821286678314
brain_AXFLAIR_209_6001408.npy,1,0.08753123134374619
brain_AXFLAIR_209_6001408.npy,2,0.08349776268005371
brain_AXFLAIR_209_6001408.npy,3,0.07203933596611023
brain_AXFLAIR_209_6001408.npy,4,0.08511163294315338
brain_AXFLAIR_209_6001408.npy,5,0.0763603076338768
brain_AXFLAIR_209_6001408.npy,6,0.06140592321753502
brain_AXFLAIR_209_6001408.npy,7,0.05988007038831711
brain_AXFLAIR_209_6001408.npy,8,0.06522795557975769
brain_AXFLAIR_209_6001408.npy,9,0.060662735253572464
brain_AXFLAIR_209_6001408.npy,10,0.09776092320680618
brain_AXFLAIR_210_6001555.npy,1,0.09141993522644043
brain_AXFLAIR_210_6001555.npy,2,0.02776043303310871
brain_AXFLAIR_210_6001555.npy,3,0.08047507703304291
brain_AXFLAIR_210_6001555.npy,4,0.09524311125278473
brain_AXFLAIR_210_6001555.npy,5,0.05535196140408516
brain_AXFLAIR_210_6001555.npy,6,0.0680224820971489
brain_AXFLAIR_210_6001555.npy,7,0.0666046068072319
brain_AXFLAIR_210_6001555.npy,8,0.03242529556155205
brain_AXFLAIR_210_6001555.npy,9,0.08445685356855392
brain_AXFLAIR_210_6001555.npy,10,0.07088404893875122
brain_AXFLAIR_210_6001885.npy,1,0.09874909371137619
brain_AXFLAIR_210_6001885.npy,2,0.0867680162191391
brain_AXFLAIR_210_6001885.npy,3,0.06295609474182129
brain_AXFLAIR_210_6001885.npy,4,0.09419791400432587
brain_AXFLAIR_210_6001885.npy,5,0.09080561995506287
brain_AXFLAIR_210_6001885.npy,6,0.04387367516756058
brain_AXFLAIR_210_6001885.npy,7,0.08884251862764359
brain_AXFLAIR_210_6001885.npy,8,0.0828002542257309
brain_AXFLAIR_210_6001885.npy,9,0.05747457593679428
brain_AXFLAIR_210_6001885.npy,10,0.08548721671104431
brain_AXFLAIR_210_6001511.npy,1,0.06015156954526901
brain_AXFLAIR_210_6001511.npy,2,0.11438705027103424
brain_AXFLAIR_210_6001511.npy,3,0.06075115501880646
brain_AXFLAIR_210_6001511.npy,4,0.06310836225748062
brain_AXFLAIR_210_6001511.npy,5,0.08394894748926163
brain_AXFLAIR_210_6001511.npy,6,0.0386526882648468
brain_AXFLAIR_210_6001511.npy,7,0.07698868215084076
brain_AXFLAIR_210_6001511.npy,8,0.059131771326065063
brain_AXFLAIR_210_6001511.npy,9,0.06617116928100586
brain_AXFLAIR_210_6001511.npy,10,0.05259337276220322
brain_AXFLAIR_210_6001531.npy,1,0.07450436055660248
brain_AXFLAIR_210_6001531.npy,2,0.0716812014579773
brain_AXFLAIR_210_6001531.npy,3,0.09077176451683044
brain_AXFLAIR_210_6001531.npy,4,0.07818104326725006
brain_AXFLAIR_210_6001531.npy,5,0.10135021060705185
brain_AXFLAIR_210_6001531.npy,6,0.08438523858785629
brain_AXFLAIR_210_6001531.npy,7,0.028567735105752945
brain_AXFLAIR_210_6001531.npy,8,0.08127522468566895
brain_AXFLAIR_210_6001531.npy,9,0.04136751592159271
brain_AXFLAIR_210_6001531.npy,10,0.04976898804306984
brain_AXFLAIR_210_6001510.npy,1,0.09812545776367188
brain_AXFLAIR_210_6001510.npy,2,0.08882234245538712
brain_AXFLAIR_210_6001510.npy,3,0.08905020356178284
brain_AXFLAIR_210_6001510.npy,4,0.05865516513586044
brain_AXFLAIR_210_6001510.npy,5,0.06291908025741577
brain_AXFLAIR_210_6001510.npy,6,0.0576959103345871
brain_AXFLAIR_210_6001510.npy,7,0.06334181129932404
brain_AXFLAIR_210_6001510.npy,8,0.06880498677492142
brain_AXFLAIR_210_6001510.npy,9,0.07166730612516403
brain_AXFLAIR_210_6001510.npy,10,0.07041920721530914
brain_AXFLAIR_210_6001897.npy,1,0.03813617303967476
brain_AXFLAIR_210_6001897.npy,2,0.0695338174700737
brain_AXFLAIR_210_6001897.npy,3,0.06286104768514633
brain_AXFLAIR_210_6001897.npy,4,0.05655859038233757
brain_AXFLAIR_210_6001897.npy,5,0.06722179055213928
brain_AXFLAIR_210_6001897.npy,6,0.04300706461071968
brain_AXFLAIR_210_6001897.npy,7,0.019129985943436623
brain_AXFLAIR_210_6001897.npy,8,0.043544355779886246
brain_AXFLAIR_210_6001897.npy,9,0.061114389449357986
brain_AXFLAIR_210_6001897.npy,10,0.04997376725077629
brain_AXFLAIR_210_6001875.npy,1,0.09916344285011292
brain_AXFLAIR_210_6001875.npy,2,0.1322513222694397
brain_AXFLAIR_210_6001875.npy,3,0.028869373723864555
brain_AXFLAIR_210_6001875.npy,4,0.07801590859889984
brain_AXFLAIR_210_6001875.npy,5,0.07687492668628693
brain_AXFLAIR_210_6001875.npy,6,0.08848927915096283
brain_AXFLAIR_210_6001875.npy,7,0.06270638853311539
brain_AXFLAIR_210_6001875.npy,8,0.08480198681354523
brain_AXFLAIR_210_6001875.npy,9,0.07820705324411392
brain_AXFLAIR_210_6001875.npy,10,0.08103631436824799
brain_AXFLAIR_210_6001541.npy,1,0.05853724479675293
brain_AXFLAIR_210_6001541.npy,2,0.06638861447572708
brain_AXFLAIR_210_6001541.npy,3,0.1227482333779335
brain_AXFLAIR_210_6001541.npy,4,0.11480484902858734
brain_AXFLAIR_210_6001541.npy,5,0.09350624680519104
brain_AXFLAIR_210_6001541.npy,6,0.0492297001183033
brain_AXFLAIR_210_6001541.npy,7,0.07016244530677795
brain_AXFLAIR_210_6001541.npy,8,0.04756730794906616
brain_AXFLAIR_210_6001541.npy,9,0.053950801491737366
brain_AXFLAIR_210_6001541.npy,10,0.07424107193946838
brain_AXFLAIR_210_6001937.npy,1,0.09182006865739822
brain_AXFLAIR_210_6001937.npy,2,0.08540169149637222
brain_AXFLAIR_210_6001937.npy,3,0.054769694805145264
brain_AXFLAIR_210_6001937.npy,4,0.05491894856095314
brain_AXFLAIR_210_6001937.npy,5,0.09890062361955643
brain_AXFLAIR_210_6001937.npy,6,0.06567055732011795
brain_AXFLAIR_210_6001937.npy,7,0.031217310577630997
brain_AXFLAIR_210_6001937.npy,8,0.04796599596738815
brain_AXFLAIR_210_6001937.npy,9,0.06016724556684494
brain_AXFLAIR_210_6001937.npy,10,0.05990302562713623
