Filename,Slice,LPIPS_Score
brain_AXT1PRE_203_6000620.npy,10,0.12654940783977509
brain_AXT1PRE_203_6000773.npy,1,0.12446798384189606
brain_AXT1PRE_203_6000773.npy,2,0.1349644809961319
brain_AXT1PRE_203_6000773.npy,3,0.14560958743095398
brain_AXT1PRE_203_6000773.npy,4,0.12793725728988647
brain_AXT1PRE_203_6000773.npy,5,0.12171992659568787
brain_AXT1PRE_203_6000773.npy,6,0.11754727363586426
brain_AXT1PRE_203_6000773.npy,7,0.09344005584716797
brain_AXT1PRE_203_6000773.npy,8,0.08883264660835266
brain_AXT1PRE_203_6000773.npy,9,0.08718341588973999
brain_AXT1PRE_203_6000773.npy,10,0.0965283215045929
brain_AXT1PRE_200_6002408.npy,1,0.12982307374477386
brain_AXT1PRE_200_6002408.npy,2,0.15303291380405426
brain_AXT1PRE_200_6002408.npy,3,0.1471516638994217
brain_AXT1PRE_200_6002408.npy,4,0.16602951288223267
brain_AXT1PRE_200_6002408.npy,5,0.0945371687412262
brain_AXT1PRE_200_6002408.npy,6,0.09699874371290207
brain_AXT1PRE_200_6002408.npy,7,0.0925324410200119
brain_AXT1PRE_200_6002408.npy,8,0.09109893441200256
brain_AXT1PRE_200_6002408.npy,9,0.0891110822558403
brain_AXT1PRE_200_6002408.npy,10,0.08687703311443329
brain_AXT1PRE_200_6002243.npy,1,0.12299171090126038
brain_AXT1PRE_200_6002243.npy,2,0.13271979987621307
brain_AXT1PRE_200_6002243.npy,3,0.10193391144275665
brain_AXT1PRE_200_6002243.npy,4,0.11633423715829849
brain_AXT1PRE_200_6002243.npy,5,0.12315709888935089
brain_AXT1PRE_200_6002243.npy,6,0.11267390102148056
brain_AXT1PRE_200_6002243.npy,7,0.07905396819114685
brain_AXT1PRE_200_6002243.npy,8,0.10082743316888809
brain_AXT1PRE_200_6002243.npy,9,0.07733604311943054
brain_AXT1PRE_200_6002243.npy,10,0.08410993218421936
brain_AXT1PRE_200_6002371.npy,1,0.13966387510299683
brain_AXT1PRE_200_6002371.npy,2,0.16071245074272156
brain_AXT1PRE_200_6002371.npy,3,0.1498396396636963
brain_AXT1PRE_200_6002371.npy,4,0.17441844940185547
brain_AXT1PRE_200_6002371.npy,5,0.12618473172187805
brain_AXT1PRE_200_6002371.npy,6,0.14037063717842102
brain_AXT1PRE_200_6002371.npy,7,0.1080159842967987
brain_AXT1PRE_200_6002371.npy,8,0.06669321656227112
brain_AXT1PRE_200_6002371.npy,9,0.0924806296825409
brain_AXT1PRE_200_6002371.npy,10,0.08976781368255615
brain_AXT1PRE_203_6000672.npy,1,0.19243904948234558
brain_AXT1PRE_203_6000672.npy,2,0.165705144405365
brain_AXT1PRE_203_6000672.npy,3,0.17387107014656067
brain_AXT1PRE_203_6000672.npy,4,0.13547158241271973
brain_AXT1PRE_203_6000672.npy,5,0.10028919577598572
brain_AXT1PRE_203_6000672.npy,6,0.0885685458779335
brain_AXT1PRE_203_6000672.npy,7,0.08463079482316971
brain_AXT1PRE_203_6000672.npy,8,0.10393042117357254
brain_AXT1PRE_203_6000672.npy,9,0.09339617192745209
brain_AXT1PRE_203_6000672.npy,10,0.09756090492010117
brain_AXT1PRE_203_6000643.npy,1,0.12912163138389587
brain_AXT1PRE_203_6000643.npy,2,0.14764057099819183
brain_AXT1PRE_203_6000643.npy,3,0.11700163781642914
brain_AXT1PRE_203_6000643.npy,4,0.12761032581329346
brain_AXT1PRE_203_6000643.npy,5,0.0943327397108078
brain_AXT1PRE_203_6000643.npy,6,0.0893523171544075
brain_AXT1PRE_203_6000643.npy,7,0.09309525042772293
brain_AXT1PRE_203_6000643.npy,8,0.10814692080020905
brain_AXT1PRE_203_6000643.npy,9,0.10026054084300995
brain_AXT1PRE_203_6000643.npy,10,0.10452209413051605
brain_AXT1PRE_203_6000627.npy,1,0.13629794120788574
brain_AXT1PRE_203_6000627.npy,2,0.14558489620685577
brain_AXT1PRE_203_6000627.npy,3,0.12519104778766632
brain_AXT1PRE_203_6000627.npy,4,0.13685500621795654
brain_AXT1PRE_203_6000627.npy,5,0.1066330224275589
brain_AXT1PRE_203_6000627.npy,6,0.11464940011501312
brain_AXT1PRE_203_6000627.npy,7,0.09764065593481064
brain_AXT1PRE_203_6000627.npy,8,0.10935791581869125
brain_AXT1PRE_203_6000627.npy,9,0.09455607831478119
brain_AXT1PRE_203_6000627.npy,10,0.09882339835166931
brain_AXT1PRE_203_6000728.npy,1,0.21225842833518982
brain_AXT1PRE_203_6000728.npy,2,0.17669209837913513
brain_AXT1PRE_203_6000728.npy,3,0.17032445967197418
brain_AXT1PRE_203_6000728.npy,4,0.14327684044837952
brain_AXT1PRE_203_6000728.npy,5,0.14287619292736053
brain_AXT1PRE_203_6000728.npy,6,0.13108143210411072
brain_AXT1PRE_203_6000728.npy,7,0.12906068563461304
brain_AXT1PRE_203_6000728.npy,8,0.1067182794213295
brain_AXT1PRE_203_6000728.npy,9,0.10685174912214279
brain_AXT1PRE_203_6000728.npy,10,0.11047288775444031
brain_AXT1PRE_203_6000683.npy,1,0.15843653678894043
brain_AXT1PRE_203_6000683.npy,2,0.15698277950286865
brain_AXT1PRE_203_6000683.npy,3,0.17155638337135315
brain_AXT1PRE_203_6000683.npy,4,0.16639995574951172
brain_AXT1PRE_203_6000683.npy,5,0.1424810141324997
brain_AXT1PRE_203_6000683.npy,6,0.11427266895771027
brain_AXT1PRE_203_6000683.npy,7,0.09804027527570724
brain_AXT1PRE_203_6000683.npy,8,0.0936499685049057
brain_AXT1PRE_203_6000683.npy,9,0.09174083173274994
brain_AXT1PRE_203_6000683.npy,10,0.10327953845262527
brain_AXT1PRE_203_6000801.npy,1,0.12280277907848358
brain_AXT1PRE_203_6000801.npy,2,0.18353955447673798
brain_AXT1PRE_203_6000801.npy,3,0.11570672690868378
brain_AXT1PRE_203_6000801.npy,4,0.1344914585351944
brain_AXT1PRE_203_6000801.npy,5,0.13785132765769958
brain_AXT1PRE_203_6000801.npy,6,0.08936770260334015
brain_AXT1PRE_203_6000801.npy,7,0.09225495159626007
brain_AXT1PRE_203_6000801.npy,8,0.11618728935718536
brain_AXT1PRE_203_6000801.npy,9,0.1038251668214798
brain_AXT1PRE_203_6000801.npy,10,0.10122169554233551
brain_AXT1PRE_201_6002755.npy,1,0.2760871648788452
brain_AXT1PRE_201_6002755.npy,2,0.24968761205673218
brain_AXT1PRE_201_6002755.npy,3,0.25006550550460815
brain_AXT1PRE_201_6002755.npy,4,0.2337440550327301
brain_AXT1PRE_201_6002755.npy,5,0.1706850230693817
brain_AXT1PRE_201_6002755.npy,6,0.1476125419139862
brain_AXT1PRE_201_6002755.npy,7,0.11876504123210907
brain_AXT1PRE_201_6002755.npy,8,0.11879317462444305
brain_AXT1PRE_201_6002755.npy,9,0.10366128385066986
brain_AXT1PRE_201_6002755.npy,10,0.1272512525320053
brain_AXT1PRE_203_6000837.npy,1,0.14545458555221558
brain_AXT1PRE_203_6000837.npy,2,0.1466345638036728
brain_AXT1PRE_203_6000837.npy,3,0.15572723746299744
brain_AXT1PRE_203_6000837.npy,4,0.1403394639492035
brain_AXT1PRE_203_6000837.npy,5,0.11006563901901245
brain_AXT1PRE_203_6000837.npy,6,0.1378123015165329
brain_AXT1PRE_203_6000837.npy,7,0.10116825997829437
brain_AXT1PRE_203_6000837.npy,8,0.08700335025787354
brain_AXT1PRE_203_6000837.npy,9,0.09937719255685806
brain_AXT1PRE_203_6000837.npy,10,0.11130965501070023
brain_AXT1PRE_203_6000705.npy,1,0.12590596079826355
brain_AXT1PRE_203_6000705.npy,2,0.1626136749982834
brain_AXT1PRE_203_6000705.npy,3,0.12479240447282791
brain_AXT1PRE_203_6000705.npy,4,0.1309165060520172
brain_AXT1PRE_203_6000705.npy,5,0.10056602209806442
brain_AXT1PRE_203_6000705.npy,6,0.07160903513431549
brain_AXT1PRE_203_6000705.npy,7,0.10947319865226746
brain_AXT1PRE_203_6000705.npy,8,0.09688036143779755
brain_AXT1PRE_203_6000705.npy,9,0.09690883755683899
brain_AXT1PRE_203_6000705.npy,10,0.11750762164592743
brain_AXT1PRE_203_6000860.npy,1,0.1306488811969757
brain_AXT1PRE_203_6000860.npy,2,0.177914559841156
brain_AXT1PRE_203_6000860.npy,3,0.1640537828207016
brain_AXT1PRE_203_6000860.npy,4,0.1551908701658249
brain_AXT1PRE_203_6000860.npy,5,0.18448790907859802
brain_AXT1PRE_203_6000860.npy,6,0.1161702573299408
brain_AXT1PRE_203_6000860.npy,7,0.12150827050209045
brain_AXT1PRE_203_6000860.npy,8,0.10094033926725388
brain_AXT1PRE_203_6000860.npy,9,0.1090436726808548
brain_AXT1PRE_203_6000860.npy,10,0.129054456949234
brain_AXT1PRE_203_6000791.npy,1,0.14078035950660706
brain_AXT1PRE_203_6000791.npy,2,0.11530237644910812
brain_AXT1PRE_203_6000791.npy,3,0.13892030715942383
brain_AXT1PRE_203_6000791.npy,4,0.1382751613855362
brain_AXT1PRE_203_6000791.npy,5,0.13945676386356354
brain_AXT1PRE_203_6000791.npy,6,0.11350928246974945
brain_AXT1PRE_203_6000791.npy,7,0.10171209275722504
brain_AXT1PRE_203_6000791.npy,8,0.102926105260849
brain_AXT1PRE_203_6000791.npy,9,0.09016875922679901
brain_AXT1PRE_203_6000791.npy,10,0.0782853439450264
brain_AXT1PRE_203_6000785.npy,1,0.12045519053936005
brain_AXT1PRE_203_6000785.npy,2,0.11251334846019745
brain_AXT1PRE_203_6000785.npy,3,0.15212953090667725
brain_AXT1PRE_203_6000785.npy,4,0.17055898904800415
brain_AXT1PRE_203_6000785.npy,5,0.13261814415454865
brain_AXT1PRE_203_6000785.npy,6,0.1164097860455513
brain_AXT1PRE_203_6000785.npy,7,0.10513421148061752
brain_AXT1PRE_203_6000785.npy,8,0.10544722527265549
brain_AXT1PRE_203_6000785.npy,9,0.08957972377538681
brain_AXT1PRE_203_6000785.npy,10,0.08776193112134933
brain_AXT1PRE_203_6000685.npy,1,0.16511380672454834
brain_AXT1PRE_203_6000685.npy,2,0.11722822487354279
brain_AXT1PRE_203_6000685.npy,3,0.14151133596897125
brain_AXT1PRE_203_6000685.npy,4,0.10724586248397827
brain_AXT1PRE_203_6000685.npy,5,0.10806915163993835
brain_AXT1PRE_203_6000685.npy,6,0.08162418007850647
brain_AXT1PRE_203_6000685.npy,7,0.10514146834611893
brain_AXT1PRE_203_6000685.npy,8,0.09339897334575653
brain_AXT1PRE_203_6000685.npy,9,0.08673197031021118
brain_AXT1PRE_203_6000685.npy,10,0.10960106551647186
brain_AXT1PRE_203_6000707.npy,1,0.19202832877635956
brain_AXT1PRE_203_6000707.npy,2,0.15471622347831726
brain_AXT1PRE_203_6000707.npy,3,0.14592617750167847
brain_AXT1PRE_203_6000707.npy,4,0.12331896275281906
brain_AXT1PRE_203_6000707.npy,5,0.10246478021144867
brain_AXT1PRE_203_6000707.npy,6,0.11226515471935272
brain_AXT1PRE_203_6000707.npy,7,0.11015091091394424
brain_AXT1PRE_203_6000707.npy,8,0.10070201754570007
brain_AXT1PRE_203_6000707.npy,9,0.10957543551921844
brain_AXT1PRE_203_6000707.npy,10,0.08633502572774887
brain_AXT1PRE_203_6000779.npy,1,0.1122974306344986
brain_AXT1PRE_203_6000779.npy,2,0.13346324861049652
brain_AXT1PRE_203_6000779.npy,3,0.1262846291065216
brain_AXT1PRE_203_6000779.npy,4,0.14702820777893066
brain_AXT1PRE_203_6000779.npy,5,0.11392947286367416
brain_AXT1PRE_203_6000779.npy,6,0.11492635309696198
brain_AXT1PRE_203_6000779.npy,7,0.08317327499389648
brain_AXT1PRE_203_6000779.npy,8,0.09259989112615585
brain_AXT1PRE_203_6000779.npy,9,0.08576656132936478
brain_AXT1PRE_203_6000779.npy,10,0.10960318148136139
brain_AXT1PRE_203_6000821.npy,1,0.16728127002716064
brain_AXT1PRE_203_6000821.npy,2,0.19515953958034515
brain_AXT1PRE_203_6000821.npy,3,0.14757320284843445
brain_AXT1PRE_203_6000821.npy,4,0.21815641224384308
brain_AXT1PRE_203_6000821.npy,5,0.1433519423007965
brain_AXT1PRE_203_6000821.npy,6,0.12656642496585846
brain_AXT1PRE_203_6000821.npy,7,0.08664990216493607
brain_AXT1PRE_203_6000821.npy,8,0.08474959433078766
brain_AXT1PRE_203_6000821.npy,9,0.11080130934715271
brain_AXT1PRE_203_6000821.npy,10,0.101093590259552
brain_AXT1PRE_203_6000805.npy,1,0.16948451101779938
brain_AXT1PRE_203_6000805.npy,2,0.1787954717874527
brain_AXT1PRE_203_6000805.npy,3,0.15395525097846985
brain_AXT1PRE_203_6000805.npy,4,0.17661266028881073
brain_AXT1PRE_203_6000805.npy,5,0.11678969115018845
brain_AXT1PRE_203_6000805.npy,6,0.14059938490390778
brain_AXT1PRE_203_6000805.npy,7,0.08751090615987778
brain_AXT1PRE_203_6000805.npy,8,0.09709270298480988
brain_AXT1PRE_203_6000805.npy,9,0.08769622445106506
brain_AXT1PRE_203_6000805.npy,10,0.08579356223344803
brain_AXT1PRE_203_6000795.npy,1,0.125591441988945
brain_AXT1PRE_203_6000795.npy,2,0.12409371882677078
brain_AXT1PRE_203_6000795.npy,3,0.11879829317331314
brain_AXT1PRE_203_6000795.npy,4,0.11432203650474548
brain_AXT1PRE_203_6000795.npy,5,0.12410277128219604
brain_AXT1PRE_203_6000795.npy,6,0.10022327303886414
brain_AXT1PRE_203_6000795.npy,7,0.09844553470611572
brain_AXT1PRE_203_6000795.npy,8,0.09858454763889313
brain_AXT1PRE_203_6000795.npy,9,0.08037641644477844
brain_AXT1PRE_203_6000795.npy,10,0.10226602852344513
brain_AXT1PRE_203_6000833.npy,1,0.11160619556903839
brain_AXT1PRE_203_6000833.npy,2,0.13361340761184692
brain_AXT1PRE_203_6000833.npy,3,0.18217283487319946
brain_AXT1PRE_203_6000833.npy,4,0.15613041818141937
brain_AXT1PRE_203_6000833.npy,5,0.10410123318433762
brain_AXT1PRE_203_6000833.npy,6,0.09198963642120361
brain_AXT1PRE_203_6000833.npy,7,0.10774275660514832
brain_AXT1PRE_203_6000833.npy,8,0.08572438359260559
brain_AXT1PRE_203_6000833.npy,9,0.0756906047463417
brain_AXT1PRE_203_6000833.npy,10,0.09207456558942795
brain_AXT1PRE_203_6000862.npy,1,0.15476512908935547
brain_AXT1PRE_203_6000862.npy,2,0.09407656639814377
brain_AXT1PRE_203_6000862.npy,3,0.17336978018283844
brain_AXT1PRE_203_6000862.npy,4,0.08937232941389084
brain_AXT1PRE_203_6000862.npy,5,0.09973471611738205
brain_AXT1PRE_203_6000862.npy,6,0.11347600817680359
brain_AXT1PRE_203_6000862.npy,7,0.08594255894422531
brain_AXT1PRE_203_6000862.npy,8,0.09266555309295654
brain_AXT1PRE_203_6000862.npy,9,0.09013145416975021
brain_AXT1PRE_203_6000862.npy,10,0.09459217637777328
brain_AXT1PRE_201_6002904.npy,1,0.15855056047439575
brain_AXT1PRE_201_6002904.npy,2,0.13981235027313232
brain_AXT1PRE_201_6002904.npy,3,0.13741402328014374
brain_AXT1PRE_201_6002904.npy,4,0.1519157439470291
brain_AXT1PRE_201_6002904.npy,5,0.09962344169616699
brain_AXT1PRE_201_6002904.npy,6,0.12649008631706238
brain_AXT1PRE_201_6002904.npy,7,0.09832684695720673
brain_AXT1PRE_201_6002904.npy,8,0.08303781598806381
brain_AXT1PRE_201_6002904.npy,9,0.10743280500173569
brain_AXT1PRE_201_6002904.npy,10,0.10254693776369095
brain_AXT1PRE_209_6001324.npy,1,0.1354718804359436
brain_AXT1PRE_209_6001324.npy,2,0.11130605638027191
brain_AXT1PRE_209_6001324.npy,3,0.12955009937286377
brain_AXT1PRE_209_6001324.npy,4,0.13047190010547638
brain_AXT1PRE_209_6001324.npy,5,0.11252221465110779
brain_AXT1PRE_209_6001324.npy,6,0.0643560066819191
brain_AXT1PRE_209_6001324.npy,7,0.10588246583938599
brain_AXT1PRE_209_6001324.npy,8,0.09323208034038544
brain_AXT1PRE_209_6001324.npy,9,0.08839105814695358
brain_AXT1PRE_209_6001324.npy,10,0.10606197267770767
brain_AXT1PRE_203_6000873.npy,1,0.18186047673225403
brain_AXT1PRE_203_6000873.npy,2,0.1380322277545929
brain_AXT1PRE_203_6000873.npy,3,0.15005238354206085
brain_AXT1PRE_203_6000873.npy,4,0.1431058645248413
brain_AXT1PRE_203_6000873.npy,5,0.17690204083919525
brain_AXT1PRE_203_6000873.npy,6,0.11222823709249496
brain_AXT1PRE_203_6000873.npy,7,0.12070846557617188
brain_AXT1PRE_203_6000873.npy,8,0.11530628055334091
brain_AXT1PRE_203_6000873.npy,9,0.12603093683719635
brain_AXT1PRE_203_6000873.npy,10,0.10611716657876968
brain_AXT1_201_6002717.npy,1,0.18945972621440887
brain_AXT1_201_6002717.npy,2,0.1407223790884018
brain_AXT1_201_6002717.npy,3,0.1361360102891922
brain_AXT1_201_6002717.npy,4,0.09700658172369003
brain_AXT1_201_6002717.npy,5,0.1437930464744568
brain_AXT1_201_6002717.npy,6,0.12080732733011246
brain_AXT1_201_6002717.npy,7,0.1393214464187622
brain_AXT1_201_6002717.npy,8,0.09992069751024246
brain_AXT1_201_6002717.npy,9,0.11457867175340652
brain_AXT1_201_6002717.npy,10,0.11939990520477295
brain_AXT1PRE_210_6001891.npy,1,0.1519908756017685
brain_AXT1PRE_210_6001891.npy,2,0.21417781710624695
brain_AXT1PRE_210_6001891.npy,3,0.11072738468647003
brain_AXT1PRE_210_6001891.npy,4,0.13970786333084106
brain_AXT1PRE_210_6001891.npy,5,0.12526056170463562
brain_AXT1PRE_210_6001891.npy,6,0.09133895486593246
brain_AXT1PRE_210_6001891.npy,7,0.10343386232852936
brain_AXT1PRE_210_6001891.npy,8,0.07830774784088135
brain_AXT1PRE_210_6001891.npy,9,0.0726398229598999
brain_AXT1PRE_210_6001891.npy,10,0.10020920634269714
brain_AXT1PRE_209_6001470.npy,1,0.18981975317001343
brain_AXT1PRE_209_6001470.npy,2,0.19286642968654633
brain_AXT1PRE_209_6001470.npy,3,0.17338553071022034
brain_AXT1PRE_209_6001470.npy,4,0.1645319163799286
brain_AXT1PRE_209_6001470.npy,5,0.11519356071949005
brain_AXT1PRE_209_6001470.npy,6,0.12662464380264282
brain_AXT1PRE_209_6001470.npy,7,0.10437773168087006
brain_AXT1PRE_209_6001470.npy,8,0.0980377197265625
brain_AXT1PRE_209_6001470.npy,9,0.07804457098245621
brain_AXT1PRE_209_6001470.npy,10,0.08099234849214554
brain_AXT1PRE_210_6001827.npy,1,0.13449940085411072
brain_AXT1PRE_210_6001827.npy,2,0.1440625786781311
brain_AXT1PRE_210_6001827.npy,3,0.13558214902877808
brain_AXT1PRE_210_6001827.npy,4,0.09865425527095795
brain_AXT1PRE_210_6001827.npy,5,0.11757975816726685
brain_AXT1PRE_210_6001827.npy,6,0.0847393050789833
brain_AXT1PRE_210_6001827.npy,7,0.09165727347135544
brain_AXT1PRE_210_6001827.npy,8,0.1059885323047638
brain_AXT1PRE_210_6001827.npy,9,0.10005220770835876
brain_AXT1PRE_210_6001827.npy,10,0.1017143577337265
brain_AXT1PRE_209_6001122.npy,1,0.15741053223609924
brain_AXT1PRE_209_6001122.npy,2,0.11914372444152832
brain_AXT1PRE_209_6001122.npy,3,0.1568349301815033
brain_AXT1PRE_209_6001122.npy,4,0.09263059496879578
brain_AXT1PRE_209_6001122.npy,5,0.14194256067276
brain_AXT1PRE_209_6001122.npy,6,0.11630004644393921
brain_AXT1PRE_209_6001122.npy,7,0.10658038407564163
brain_AXT1PRE_209_6001122.npy,8,0.09022535383701324
brain_AXT1PRE_209_6001122.npy,9,0.11145175993442535
brain_AXT1PRE_209_6001122.npy,10,0.10309097915887833
brain_AXT1PRE_210_6001656.npy,1,0.15786705911159515
brain_AXT1PRE_210_6001656.npy,2,0.12512321770191193
brain_AXT1PRE_210_6001656.npy,3,0.1051245629787445
brain_AXT1PRE_210_6001656.npy,4,0.1442728489637375
brain_AXT1PRE_210_6001656.npy,5,0.08056709170341492
brain_AXT1PRE_210_6001656.npy,6,0.08639664202928543
brain_AXT1PRE_210_6001656.npy,7,0.07421369105577469
brain_AXT1PRE_210_6001656.npy,8,0.07056032121181488
brain_AXT1PRE_210_6001656.npy,9,0.09406305849552155
brain_AXT1PRE_210_6001656.npy,10,0.0743313729763031
brain_AXT1PRE_209_6001178.npy,1,0.10029919445514679
brain_AXT1PRE_209_6001178.npy,2,0.1253139078617096
brain_AXT1PRE_209_6001178.npy,3,0.16948330402374268
brain_AXT1PRE_209_6001178.npy,4,0.1172766163945198
brain_AXT1PRE_209_6001178.npy,5,0.1862931102514267
brain_AXT1PRE_209_6001178.npy,6,0.1531611979007721
brain_AXT1PRE_209_6001178.npy,7,0.12404336035251617
brain_AXT1PRE_209_6001178.npy,8,0.12038180977106094
brain_AXT1PRE_209_6001178.npy,9,0.08164477348327637
brain_AXT1PRE_209_6001178.npy,10,0.09167499095201492
brain_AXT1PRE_209_6001285.npy,1,0.13405975699424744
brain_AXT1PRE_209_6001285.npy,2,0.13168475031852722
brain_AXT1PRE_209_6001285.npy,3,0.1348329782485962
brain_AXT1PRE_209_6001285.npy,4,0.11228650063276291
brain_AXT1PRE_209_6001285.npy,5,0.10571292042732239
brain_AXT1PRE_209_6001285.npy,6,0.07727577537298203
brain_AXT1PRE_209_6001285.npy,7,0.0859956368803978
brain_AXT1PRE_209_6001285.npy,8,0.11596482992172241
brain_AXT1PRE_209_6001285.npy,9,0.10545910149812698
brain_AXT1PRE_209_6001285.npy,10,0.08862264454364777
brain_AXT1PRE_210_6001848.npy,1,0.2093009054660797
brain_AXT1PRE_210_6001848.npy,2,0.216131329536438
brain_AXT1PRE_210_6001848.npy,3,0.2322825789451599
brain_AXT1PRE_210_6001848.npy,4,0.14746405184268951
brain_AXT1PRE_210_6001848.npy,5,0.18479692935943604
brain_AXT1PRE_210_6001848.npy,6,0.15337002277374268
brain_AXT1PRE_210_6001848.npy,7,0.10431361198425293
brain_AXT1PRE_210_6001848.npy,8,0.08749185502529144
brain_AXT1PRE_210_6001848.npy,9,0.11124477535486221
brain_AXT1PRE_210_6001848.npy,10,0.11542750895023346
brain_AXT1PRE_210_6001684.npy,1,0.1484767347574234
brain_AXT1PRE_210_6001684.npy,2,0.1467938870191574
brain_AXT1PRE_210_6001684.npy,3,0.1584850251674652
brain_AXT1PRE_210_6001684.npy,4,0.14235727488994598
brain_AXT1PRE_210_6001684.npy,5,0.08463747799396515
brain_AXT1PRE_210_6001684.npy,6,0.12472756952047348
brain_AXT1PRE_210_6001684.npy,7,0.11440495401620865
brain_AXT1PRE_210_6001684.npy,8,0.09194950014352798
brain_AXT1PRE_210_6001684.npy,9,0.10937827825546265
brain_AXT1PRE_210_6001684.npy,10,0.12377877533435822
brain_AXT1PRE_210_6001844.npy,1,0.16957786679267883
brain_AXT1PRE_210_6001844.npy,2,0.1453496217727661
brain_AXT1PRE_210_6001844.npy,3,0.1742311716079712
brain_AXT1PRE_210_6001844.npy,4,0.13704389333724976
brain_AXT1PRE_210_6001844.npy,5,0.13526473939418793
brain_AXT1PRE_210_6001844.npy,6,0.10325994342565536
brain_AXT1PRE_210_6001844.npy,7,0.08408793061971664
brain_AXT1PRE_210_6001844.npy,8,0.07744817435741425
brain_AXT1PRE_210_6001844.npy,9,0.10307285934686661
brain_AXT1PRE_210_6001844.npy,10,0.08890761435031891
brain_AXT1PRE_209_6001235.npy,1,0.1669604778289795
brain_AXT1PRE_209_6001235.npy,2,0.14236551523208618
brain_AXT1PRE_209_6001235.npy,3,0.14732983708381653
brain_AXT1PRE_209_6001235.npy,4,0.1329982727766037
brain_AXT1PRE_209_6001235.npy,5,0.12566721439361572
brain_AXT1PRE_209_6001235.npy,6,0.10146272927522659
brain_AXT1PRE_209_6001235.npy,7,0.10004736483097076
brain_AXT1PRE_209_6001235.npy,8,0.0933634489774704
brain_AXT1PRE_209_6001235.npy,9,0.08546572178602219
brain_AXT1PRE_209_6001235.npy,10,0.10097335278987885
brain_AXT1_201_6002779.npy,1,0.18534664809703827
brain_AXT1_201_6002779.npy,2,0.17699891328811646
brain_AXT1_201_6002779.npy,3,0.187354177236557
brain_AXT1_201_6002779.npy,4,0.17321941256523132
brain_AXT1_201_6002779.npy,5,0.14774149656295776
brain_AXT1_201_6002779.npy,6,0.14881721138954163
brain_AXT1_201_6002779.npy,7,0.11609569191932678
brain_AXT1_201_6002779.npy,8,0.10674721002578735
brain_AXT1_201_6002779.npy,9,0.08669289946556091
brain_AXT1_201_6002779.npy,10,0.1407454013824463
brain_AXT1PRE_210_6001710.npy,1,0.12776999175548553
brain_AXT1PRE_210_6001710.npy,2,0.085669606924057
brain_AXT1PRE_210_6001710.npy,3,0.13642440736293793
brain_AXT1PRE_210_6001710.npy,4,0.13919202983379364
brain_AXT1PRE_210_6001710.npy,5,0.1126738041639328
brain_AXT1PRE_210_6001710.npy,6,0.10661736875772476
brain_AXT1PRE_210_6001710.npy,7,0.0822296217083931
brain_AXT1PRE_210_6001710.npy,8,0.10460305958986282
brain_AXT1PRE_210_6001710.npy,9,0.09273572266101837
brain_AXT1PRE_210_6001710.npy,10,0.10852760076522827
brain_AXT1_201_6002836.npy,1,0.1759040355682373
brain_AXT1_201_6002836.npy,2,0.14069348573684692
brain_AXT1_201_6002836.npy,3,0.1724630743265152
brain_AXT1_201_6002836.npy,4,0.1429133415222168
brain_AXT1_201_6002836.npy,5,0.1845535784959793
brain_AXT1_201_6002836.npy,6,0.19187460839748383
brain_AXT1_201_6002836.npy,7,0.13375073671340942
brain_AXT1_201_6002836.npy,8,0.10921519994735718
brain_AXT1_201_6002836.npy,9,0.11874261498451233
brain_AXT1_201_6002836.npy,10,0.1273815780878067
