Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_209_6001369,2,0.9758565620314165,tensor(0.9961),tensor(0.7334),31.650431740121896
brain_AXFLAIR_209_6001369,3,0.9283937137867185,tensor(0.9931),tensor(0.6466),26.3234614275364
brain_AXFLAIR_209_6001369,4,0.9721009377466664,tensor(0.9959),tensor(0.7375),32.65600185165606
brain_AXFLAIR_209_6001369,5,0.9482835447476528,tensor(0.9924),tensor(0.6048),26.64823124145172
brain_AXFLAIR_209_6001369,6,0.9473219482570607,tensor(0.9922),tensor(0.6109),27.90124309050554
brain_AXFLAIR_209_6001369,7,0.9639608351650133,tensor(0.9939),tensor(0.6581),32.71379117265687
brain_AXFLAIR_209_6001369,8,0.9410967197881884,tensor(0.9905),tensor(0.5752),31.950409253897828
brain_AXFLAIR_209_6001369,9,0.9643654147965205,tensor(0.9935),tensor(0.6276),32.38927381693811
brain_AXFLAIR_209_6001369,10,0.947103867432141,tensor(0.9895),tensor(0.5536),31.98628657729966
brain_AXFLAIR_209_6001369,11,0.9237498590627301,tensor(0.9867),tensor(0.4988),24.78035498754705
brain_AXFLAIR_209_6001369,12,0.8708050372452757,tensor(0.9820),tensor(0.3907),19.451925672455896
brain_AXFLAIR_209_6001369,13,0.9272214091704394,tensor(0.9902),tensor(0.4411),23.075827209956557
brain_AXFLAIR_209_6001369,14,0.9056013362976836,tensor(0.9874),tensor(0.3610),24.168657186263367
brain_AXFLAIR_209_6001369,15,0.8744086037672233,tensor(0.9850),tensor(0.3035),18.822599501041044
brain_AXFLAIR_209_6001362,0,0.9240261690241793,tensor(0.9888),tensor(0.5485),21.852979160781626
brain_AXFLAIR_209_6001362,1,0.9197605809156668,tensor(0.9870),tensor(0.5459),21.016443090192126
brain_AXFLAIR_209_6001362,2,0.9562451749178191,tensor(0.9927),tensor(0.6452),20.879687256018848
brain_AXFLAIR_209_6001362,3,0.9733546720284546,tensor(0.9974),tensor(0.7918),29.24117625685969
brain_AXFLAIR_209_6001362,4,0.9529763350117735,tensor(0.9937),tensor(0.6337),24.10953806990107
brain_AXFLAIR_209_6001362,5,0.9526426490527269,tensor(0.9933),tensor(0.6198),29.902939818472692
brain_AXFLAIR_209_6001362,6,0.9654634305250792,tensor(0.9932),tensor(0.6389),28.486509478510584
brain_AXFLAIR_209_6001362,7,0.9671790163817804,tensor(0.9933),tensor(0.6310),30.55533434994849
brain_AXFLAIR_209_6001362,8,0.963200185405794,tensor(0.9938),tensor(0.6501),32.18404150270476
brain_AXFLAIR_209_6001362,9,0.9108155253614559,tensor(0.9868),tensor(0.5399),27.074621918813445
brain_AXFLAIR_209_6001362,10,0.9590145357852381,tensor(0.9939),tensor(0.6854),27.654587956199546
brain_AXFLAIR_209_6001362,11,0.9534136696083658,tensor(0.9907),tensor(0.5520),25.9436892514924
brain_AXFLAIR_209_6001362,12,0.9870965962926078,tensor(0.9978),tensor(0.7406),33.2512364708513
brain_AXFLAIR_209_6001362,13,0.909963334762157,tensor(0.9870),tensor(0.3448),26.17907243449261
brain_AXFLAIR_209_6001362,14,0.8725546071508211,tensor(0.9824),tensor(0.2956),23.836525143149203
brain_AXFLAIR_209_6001362,15,0.8867764737732226,tensor(0.9860),tensor(0.3136),22.674917791251914
brain_AXFLAIR_209_6001360,0,0.9191223647570983,tensor(0.9888),tensor(0.5704),26.74139702907086
brain_AXFLAIR_209_6001360,1,0.874454114350486,tensor(0.9819),tensor(0.4848),30.315259095653943
brain_AXFLAIR_209_6001360,2,0.9160509778469149,tensor(0.9920),tensor(0.6205),24.518284551066685
brain_AXFLAIR_209_6001360,3,0.9332087430755743,tensor(0.9898),tensor(0.6001),24.907183029028484
brain_AXFLAIR_209_6001360,4,0.8734787401513232,tensor(0.9819),tensor(0.4933),29.193099879399
brain_AXFLAIR_209_6001360,5,0.9462971058778389,tensor(0.9923),tensor(0.6073),27.76093899263011
brain_AXFLAIR_209_6001360,6,0.8697973553823863,tensor(0.9822),tensor(0.4540),19.14018110745991
brain_AXFLAIR_209_6001360,7,0.920890743832329,tensor(0.9871),tensor(0.4890),30.191282691631322
brain_AXFLAIR_209_6001360,8,0.92050273561149,tensor(0.9855),tensor(0.4765),29.55935514195633
brain_AXFLAIR_209_6001360,9,0.9063593793315129,tensor(0.9862),tensor(0.4753),26.098292229332248
brain_AXFLAIR_209_6001360,10,0.916919036769847,tensor(0.9867),tensor(0.4624),27.72442535490027
brain_AXFLAIR_209_6001360,11,0.9345796237699068,tensor(0.9910),tensor(0.4551),28.404850621970613
brain_AXFLAIR_209_6001360,12,0.8436902491111813,tensor(0.9776),tensor(0.2614),23.443052346755394
brain_AXFLAIR_209_6001360,13,0.8639226168987563,tensor(0.9844),tensor(0.3080),22.860646370643206
brain_AXFLAIR_209_6001360,14,0.7447963391744197,tensor(0.9719),tensor(0.1868),18.117017602963777
brain_AXFLAIR_209_6001360,15,0.6036013901114177,tensor(0.9571),tensor(0.1602),6.466620076920333
brain_AXFLAIR_205_6000175,0,0.9276449083303226,tensor(0.9911),tensor(0.5807),22.7892781235439
brain_AXFLAIR_205_6000175,1,0.9657052833685242,tensor(0.9953),tensor(0.6909),25.346721993750343
brain_AXFLAIR_205_6000175,2,0.95603557130719,tensor(0.9925),tensor(0.6166),30.487556872455244
brain_AXFLAIR_205_6000175,3,0.8830465469234199,tensor(0.9850),tensor(0.4760),18.923915335405283
brain_AXFLAIR_205_6000175,4,0.961371290931944,tensor(0.9947),tensor(0.6635),27.550271499108725
brain_AXFLAIR_205_6000175,5,0.919750075012344,tensor(0.9909),tensor(0.5697),24.926142916071807
brain_AXFLAIR_205_6000175,6,0.9260140251396416,tensor(0.9895),tensor(0.5516),23.81665890821033
brain_AXFLAIR_205_6000175,7,0.9200767976413649,tensor(0.9891),tensor(0.5249),20.60399348125702
brain_AXFLAIR_205_6000175,8,0.9244656218008885,tensor(0.9848),tensor(0.5061),21.650533232141402
brain_AXFLAIR_205_6000175,9,0.978039863903125,tensor(0.9959),tensor(0.7071),29.83896768578869
brain_AXFLAIR_205_6000175,10,0.9503327252072161,tensor(0.9903),tensor(0.5255),27.246150083892214
brain_AXFLAIR_205_6000175,11,0.961689403978018,tensor(0.9935),tensor(0.5179),24.500229176367586
brain_AXFLAIR_205_6000175,12,0.9554656663458461,tensor(0.9937),tensor(0.5021),28.808900156937433
brain_AXFLAIR_205_6000175,13,0.9330608175474416,tensor(0.9896),tensor(0.3928),28.365667127306637
brain_AXFLAIR_205_6000175,14,0.9547422155051458,tensor(0.9941),tensor(0.4600),29.351307510634804
brain_AXFLAIR_205_6000175,15,0.7502986334824996,tensor(0.9743),tensor(0.1923),14.818981136709104
brain_AXFLAIR_205_6000164,0,0.9131070463858133,tensor(0.9888),tensor(0.5704),24.79762856136861
brain_AXFLAIR_205_6000164,1,0.9030487211324202,tensor(0.9853),tensor(0.5060),22.429400558914114
brain_AXFLAIR_205_6000164,2,0.894210965472835,tensor(0.9855),tensor(0.5107),23.825309304215114
brain_AXFLAIR_205_6000164,3,0.9070431610099297,tensor(0.9878),tensor(0.5325),28.85945720117427
brain_AXFLAIR_205_6000164,4,0.9546482229912119,tensor(0.9926),tensor(0.6141),29.764179747224215
brain_AXFLAIR_205_6000164,5,0.9270089800683278,tensor(0.9886),tensor(0.5221),25.308388894286765
brain_AXFLAIR_205_6000164,6,0.9011867738305904,tensor(0.9839),tensor(0.4853),27.6591872838813
brain_AXFLAIR_205_6000164,7,0.9217977823503835,tensor(0.9872),tensor(0.5353),27.352799953243988
brain_AXFLAIR_205_6000164,8,0.9154047946128849,tensor(0.9845),tensor(0.5062),28.736156571841942
brain_AXFLAIR_205_6000164,9,0.9390824861549572,tensor(0.9904),tensor(0.5045),26.794596033629922
brain_AXFLAIR_205_6000164,10,0.9305885715120542,tensor(0.9905),tensor(0.4762),26.80398948051575
brain_AXFLAIR_205_6000164,11,0.9246690336596779,tensor(0.9895),tensor(0.4290),24.422259143144153
brain_AXFLAIR_205_6000164,12,0.9264254925233538,tensor(0.9905),tensor(0.3810),25.174786876414345
brain_AXFLAIR_205_6000164,13,0.8958643716101554,tensor(0.9874),tensor(0.3374),25.453530852607464
brain_AXFLAIR_203_6000940,0,0.8668262654196454,tensor(0.9911),tensor(0.5693),20.828495015454234
brain_AXFLAIR_203_6000940,1,0.7820831615841244,tensor(0.9855),tensor(0.4510),17.796825508772596
brain_AXFLAIR_203_6000940,2,0.3913868211524677,tensor(0.9477),tensor(0.1694),5.2602800803258045
brain_AXFLAIR_203_6000940,3,0.734335787360619,tensor(0.9746),tensor(0.4017),16.76012998664602
brain_AXFLAIR_203_6000940,4,0.5813645719140073,tensor(0.9626),tensor(0.2898),11.85426136759414
brain_AXFLAIR_203_6000940,5,0.5590620830869852,tensor(0.9749),tensor(0.2917),11.565856264458418
brain_AXFLAIR_203_6000940,6,0.6689997587668047,tensor(0.9725),tensor(0.3608),14.574315671650172
brain_AXFLAIR_203_6000940,7,0.6675357724148253,tensor(0.9736),tensor(0.3329),14.750202643644347
brain_AXFLAIR_203_6000940,8,0.7880741023779639,tensor(0.9757),tensor(0.4459),16.453906086688576
brain_AXFLAIR_203_6000940,9,0.7053824885352924,tensor(0.9668),tensor(0.3219),14.463677811589317
brain_AXFLAIR_203_6000940,10,0.7228440237985073,tensor(0.9816),tensor(0.3615),14.87554255762314
brain_AXFLAIR_203_6000940,11,0.2927264759899869,tensor(0.9068),tensor(0.0629),-0.9763361279234859
brain_AXFLAIR_203_6000940,12,0.8119183517577677,tensor(0.9879),tensor(0.3702),17.022985488033125
brain_AXFLAIR_203_6000940,13,0.752260644156406,tensor(0.9835),tensor(0.2688),12.157544360474246
brain_AXFLAIR_203_6000940,14,0.8994352883332826,tensor(0.9870),tensor(0.3074),19.0319083958509
brain_AXFLAIR_203_6000940,15,0.5677970460854359,tensor(0.9479),tensor(0.0896),3.74987383738165
brain_AXFLAIR_203_6000935,0,0.2999928471300268,tensor(0.9172),tensor(0.0158),-2.617424796794569
brain_AXFLAIR_203_6000935,1,0.6497889746062403,tensor(0.9802),tensor(0.3477),12.91357610762535
brain_AXFLAIR_203_6000935,2,0.9055937374596281,tensor(0.9937),tensor(0.6128),17.518200489838826
brain_AXFLAIR_203_6000935,3,0.7596005825448455,tensor(0.9858),tensor(0.4101),14.66483666261032
brain_AXFLAIR_203_6000935,4,0.8330140745144797,tensor(0.9878),tensor(0.4858),16.86763143116599
brain_AXFLAIR_203_6000935,5,0.3546007291108692,tensor(0.9214),tensor(0.0275),-2.7865420239584404
brain_AXFLAIR_203_6000935,6,0.6139062146020408,tensor(0.9814),tensor(0.3244),10.05441399030949
brain_AXFLAIR_203_6000935,7,0.7468444150529138,tensor(0.9859),tensor(0.4057),14.166329151153384
brain_AXFLAIR_203_6000935,8,0.7340255655893488,tensor(0.9833),tensor(0.3870),13.297140082161272
brain_AXFLAIR_203_6000935,9,0.7603301606766424,tensor(0.9799),tensor(0.4171),16.349756289789962
brain_AXFLAIR_203_6000935,10,0.6846149084244655,tensor(0.9746),tensor(0.2886),12.144802524126801
brain_AXFLAIR_203_6000935,11,0.5657569440896076,tensor(0.9675),tensor(0.1963),7.903945623412114
brain_AXFLAIR_203_6000935,12,0.9682371509559831,tensor(0.9959),tensor(0.6195),27.569474101884367
brain_AXFLAIR_203_6000935,13,0.6401547582820335,tensor(0.9763),tensor(0.2122),8.146347644507237
brain_AXFLAIR_203_6000935,14,0.8037264780184832,tensor(0.9835),tensor(0.3014),16.521802425822408
brain_AXFLAIR_203_6000935,15,0.8477489355560418,tensor(0.9848),tensor(0.2228),19.743160786542624
brain_AXFLAIR_203_6000930,0,0.8212048337737213,tensor(0.9871),tensor(0.4568),15.163425687618325
brain_AXFLAIR_203_6000930,1,0.7247948056265169,tensor(0.9789),tensor(0.3700),13.708518055813077
brain_AXFLAIR_203_6000930,2,0.3189815327769063,tensor(0.9264),tensor(0.1120),1.2119283514058732
brain_AXFLAIR_203_6000930,3,0.7038661660594956,tensor(0.9764),tensor(0.3317),12.035620332313265
brain_AXFLAIR_203_6000930,4,0.7907086106627791,tensor(0.9892),tensor(0.4483),15.781108943051434
brain_AXFLAIR_203_6000930,5,0.852846634779923,tensor(0.9849),tensor(0.4810),16.866178433229827
brain_AXFLAIR_203_6000930,6,0.7054628057620456,tensor(0.9812),tensor(0.3584),14.920356587707413
brain_AXFLAIR_203_6000930,7,0.666728563162257,tensor(0.9744),tensor(0.3313),11.789699102238105
brain_AXFLAIR_203_6000930,8,0.6679155825680557,tensor(0.9768),tensor(0.3093),12.505920250691533
brain_AXFLAIR_203_6000930,9,0.6435396370383484,tensor(0.9764),tensor(0.3007),12.386666164763625
brain_AXFLAIR_203_6000930,10,0.6888699948781201,tensor(0.9822),tensor(0.3178),13.6268755740542
brain_AXFLAIR_203_6000930,11,0.6073391927121645,tensor(0.9726),tensor(0.2133),7.452707562607925
brain_AXFLAIR_203_6000930,12,0.9287017249295269,tensor(0.9947),tensor(0.5454),26.017523407502743
brain_AXFLAIR_203_6000930,13,0.9274739888018138,tensor(0.9889),tensor(0.3555),26.831420583962323
brain_AXFLAIR_203_6000930,14,0.9314342647548882,tensor(0.9897),tensor(0.3053),24.92863579613192
brain_AXFLAIR_203_6000930,15,0.5349250762831694,tensor(0.9339),tensor(0.1156),2.1917636958672526
brain_AXFLAIR_203_6000910,0,0.7556755645667285,tensor(0.9829),tensor(0.4515),14.008104287075017
brain_AXFLAIR_203_6000910,1,0.5541809779486109,tensor(0.9630),tensor(0.2593),8.366181088641921
brain_AXFLAIR_203_6000910,2,0.8209739337538009,tensor(0.9882),tensor(0.4795),16.221998886436438
brain_AXFLAIR_203_6000910,3,0.77244260535326,tensor(0.9856),tensor(0.4277),15.718309804735757
brain_AXFLAIR_203_6000910,4,0.7432964093173952,tensor(0.9805),tensor(0.3875),14.013474332250045
brain_AXFLAIR_203_6000910,5,0.7994127113137917,tensor(0.9881),tensor(0.4363),16.216954130868388
brain_AXFLAIR_203_6000910,6,0.8362202530989054,tensor(0.9883),tensor(0.5012),17.700691887247793
brain_AXFLAIR_203_6000910,7,0.7784091743635281,tensor(0.9824),tensor(0.4096),17.27723026841928
brain_AXFLAIR_203_6000910,8,0.8381372356462781,tensor(0.9849),tensor(0.4802),17.66459183623548
brain_AXFLAIR_203_6000910,9,0.7761261783223953,tensor(0.9819),tensor(0.3698),15.921750798063314
brain_AXFLAIR_203_6000910,10,0.3033531539959649,tensor(0.9342),tensor(0.1115),0.13111256530324444
brain_AXFLAIR_203_6000910,11,0.7402998417717194,tensor(0.9827),tensor(0.3286),16.379105679912794
brain_AXFLAIR_203_6000910,12,0.7819082635622152,tensor(0.9824),tensor(0.2941),17.18203330674445
brain_AXFLAIR_203_6000910,13,0.6288143140359378,tensor(0.9788),tensor(0.2055),10.349646594303522
brain_AXFLAIR_203_6000910,14,0.9554205631576854,tensor(0.9939),tensor(0.4611),25.527128718095348
brain_AXFLAIR_203_6000910,15,0.85591343444867,tensor(0.9840),tensor(0.2029),19.5402942941478
brain_AXFLAIR_203_6000920,0,0.744710724700684,tensor(0.9885),tensor(0.4457),15.618504376530948
brain_AXFLAIR_203_6000920,1,0.8666851487387818,tensor(0.9934),tensor(0.5768),20.132600969441437
brain_AXFLAIR_203_6000920,2,0.8953301242083368,tensor(0.9905),tensor(0.5751),20.6624165172665
brain_AXFLAIR_203_6000920,3,0.3516179849427263,tensor(0.9449),tensor(0.1081),3.879205260092782
brain_AXFLAIR_203_6000920,4,0.4804071769757681,tensor(0.9642),tensor(0.2215),8.958155318708364
brain_AXFLAIR_203_6000920,5,0.5264651700988978,tensor(0.9667),tensor(0.2444),8.718199150944216
brain_AXFLAIR_203_6000920,6,0.7700746697257029,tensor(0.9816),tensor(0.4021),15.254580942249207
brain_AXFLAIR_203_6000920,7,0.689758189858109,tensor(0.9814),tensor(0.3644),14.865399979925375
brain_AXFLAIR_203_6000920,8,0.5879377475777032,tensor(0.9628),tensor(0.2621),10.673803820676305
brain_AXFLAIR_203_6000920,9,0.4652727296355613,tensor(0.9489),tensor(0.2216),6.547241943410277
brain_AXFLAIR_203_6000920,10,0.2748513944337825,tensor(0.8877),tensor(0.0541),-0.6420429179044596
brain_AXFLAIR_203_6000920,11,0.4797808951565893,tensor(0.9632),tensor(0.2181),9.039192286461326
brain_AXFLAIR_203_6000920,12,0.7892497529682907,tensor(0.9831),tensor(0.3423),16.76833951632634
brain_AXFLAIR_203_6000920,13,0.5040972192346608,tensor(0.9563),tensor(0.1599),5.06670055635936
brain_AXFLAIR_203_6000920,14,0.8879580626602964,tensor(0.9880),tensor(0.3353),20.348439943591615
brain_AXFLAIR_203_6000920,15,0.9017791466922421,tensor(0.9898),tensor(0.3119),21.35639762195794
brain_AXFLAIR_203_6000911,0,0.5710236426596931,tensor(0.9705),tensor(0.2721),9.482927631508606
brain_AXFLAIR_203_6000911,1,0.5611367434324348,tensor(0.9738),tensor(0.2763),8.799251834860375
brain_AXFLAIR_203_6000911,2,0.7630607594053344,tensor(0.9866),tensor(0.4363),14.777205660133914
brain_AXFLAIR_203_6000911,3,0.8767651578158987,tensor(0.9895),tensor(0.5555),20.496388521261366
brain_AXFLAIR_203_6000911,4,0.6124990950699084,tensor(0.9805),tensor(0.3000),9.996382838083194
brain_AXFLAIR_203_6000911,5,0.5986629342583615,tensor(0.9800),tensor(0.3125),10.037007876536324
brain_AXFLAIR_203_6000911,6,0.4135546255013972,tensor(0.9642),tensor(0.1737),5.2806225542865
brain_AXFLAIR_203_6000911,7,0.4794653786944451,tensor(0.9671),tensor(0.2231),8.254403295565407
brain_AXFLAIR_203_6000911,8,0.6653149981867933,tensor(0.9805),tensor(0.3125),14.28880440806518
brain_AXFLAIR_203_6000911,9,0.8653992539071159,tensor(0.9881),tensor(0.4584),20.845044028289784
brain_AXFLAIR_203_6000911,10,0.8055696278486539,tensor(0.9922),tensor(0.4420),15.248903596202277
brain_AXFLAIR_203_6000911,11,0.9400911497098525,tensor(0.9950),tensor(0.5756),22.41262701454099
brain_AXFLAIR_203_6000911,12,0.9548303004864722,tensor(0.9963),tensor(0.6465),24.85798884058092
brain_AXFLAIR_203_6000911,13,0.9510774064895164,tensor(0.9929),tensor(0.4181),27.035052354689093
brain_AXFLAIR_203_6000911,14,0.9308105859981127,tensor(0.9914),tensor(0.3464),24.770193868413145
brain_AXFLAIR_203_6000911,15,0.5454828860635753,tensor(0.9336),tensor(0.1268),2.6984156882866777
brain_AXFLAIR_203_6000900,0,0.7280866367900866,tensor(0.9752),tensor(0.4253),13.379208137454322
brain_AXFLAIR_203_6000900,1,0.7999360764366421,tensor(0.9871),tensor(0.5312),16.709117262859195
brain_AXFLAIR_203_6000900,2,0.7003700077642094,tensor(0.9784),tensor(0.4147),13.13627403044789
brain_AXFLAIR_203_6000900,3,0.5241557971813718,tensor(0.9610),tensor(0.3127),5.1502626703872965
brain_AXFLAIR_203_6000900,4,0.7150712386290526,tensor(0.9792),tensor(0.4254),13.133161337486277
brain_AXFLAIR_203_6000900,5,0.5511836735956817,tensor(0.9634),tensor(0.3074),9.47647082118351
brain_AXFLAIR_203_6000900,6,0.473230359921088,tensor(0.9459),tensor(0.2165),6.836936279124677
brain_AXFLAIR_203_6000900,7,0.6451703743091978,tensor(0.9730),tensor(0.3657),11.942074773957113
brain_AXFLAIR_203_6000900,8,0.7699495164162691,tensor(0.9804),tensor(0.4613),15.783422752824443
brain_AXFLAIR_203_6000900,9,0.6800047425096635,tensor(0.9691),tensor(0.3383),13.936146245699774
brain_AXFLAIR_203_6000900,10,0.6544135593201601,tensor(0.9734),tensor(0.3123),10.884460375294509
brain_AXFLAIR_203_6000900,11,0.763293846393807,tensor(0.9833),tensor(0.3637),14.845684514636215
brain_AXFLAIR_203_6000900,12,0.6911889948647518,tensor(0.9831),tensor(0.3023),11.966647582306045
brain_AXFLAIR_203_6000900,13,0.9101174964648631,tensor(0.9927),tensor(0.4980),19.59235934347937
brain_AXFLAIR_203_6000900,14,0.7387292191928987,tensor(0.9769),tensor(0.2626),14.832619233734556
brain_AXFLAIR_203_6000900,15,0.6920728156508811,tensor(0.9682),tensor(0.1431),10.82683297988336
brain_AXFLAIR_203_6000904,0,0.559394240223913,tensor(0.9616),tensor(0.2996),7.424662356472029
brain_AXFLAIR_203_6000904,1,0.585799204996471,tensor(0.9547),tensor(0.3016),10.127146052383775
brain_AXFLAIR_203_6000904,2,0.48931514803386267,tensor(0.9528),tensor(0.2349),8.919419716677062
brain_AXFLAIR_203_6000904,3,0.5893298906754039,tensor(0.9578),tensor(0.2896),11.145617567058437
brain_AXFLAIR_203_6000904,4,0.3916764370909603,tensor(0.9384),tensor(0.1972),3.091951954131986
brain_AXFLAIR_203_6000904,5,0.6454161463863543,tensor(0.9713),tensor(0.3580),12.755328468833767
brain_AXFLAIR_203_6000904,6,0.3127569588263812,tensor(0.9121),tensor(0.1594),1.0793209287065966
brain_AXFLAIR_203_6000904,7,0.7137387941086951,tensor(0.9808),tensor(0.4288),14.510121292328384
brain_AXFLAIR_203_6000904,8,0.5354963306556179,tensor(0.9460),tensor(0.2691),9.477049055611316
brain_AXFLAIR_203_6000904,9,0.4808957883561358,tensor(0.9540),tensor(0.2128),7.457475923337016
brain_AXFLAIR_203_6000904,10,0.6508959145319594,tensor(0.9747),tensor(0.3643),11.920787181715617
brain_AXFLAIR_203_6000904,11,0.6518625196909804,tensor(0.9729),tensor(0.3681),11.742225948566096
brain_AXFLAIR_203_6000904,12,0.8352372991720886,tensor(0.9857),tensor(0.4803),18.643418471727557
brain_AXFLAIR_203_6000904,13,0.7105318129945424,tensor(0.9814),tensor(0.3431),12.881954247764952
brain_AXFLAIR_203_6000904,14,0.7221080681181962,tensor(0.9805),tensor(0.2960),13.218539254159126
brain_AXFLAIR_203_6000904,15,0.7247376298781194,tensor(0.9744),tensor(0.2431),15.158598173480973
brain_AXFLAIR_203_6000893,0,0.6542203803830435,tensor(0.9716),tensor(0.3486),12.551778242780339
brain_AXFLAIR_203_6000893,1,0.3892794845998937,tensor(0.9202),tensor(0.1794),4.7555221415450335
brain_AXFLAIR_203_6000893,2,0.8876289622154583,tensor(0.9934),tensor(0.6105),19.906222354328552
brain_AXFLAIR_203_6000893,3,0.7113811774701763,tensor(0.9755),tensor(0.3828),12.658554271693696
brain_AXFLAIR_203_6000893,4,0.6116139935571335,tensor(0.9741),tensor(0.3190),12.25509192155972
brain_AXFLAIR_203_6000893,5,0.6205723193877981,tensor(0.9756),tensor(0.3464),12.033549673858182
brain_AXFLAIR_203_6000893,6,0.8034486419713567,tensor(0.9782),tensor(0.4289),16.203384643982407
brain_AXFLAIR_203_6000893,7,0.7218810325420987,tensor(0.9814),tensor(0.3873),14.191534769395153
