Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_203_2030380,5,0.9825667940211574,tensor(0.9996),tensor(0.6847),34.11091536075472
brain_AXT2_203_2030380,6,0.9700526471186673,tensor(0.9993),tensor(0.6699),35.92659193473839
brain_AXT2_203_2030380,7,0.9327806139237205,tensor(0.9980),tensor(0.5885),35.32737634501515
brain_AXT2_203_2030380,8,0.9681666727542453,tensor(0.9993),tensor(0.6510),36.4817533458698
brain_AXT2_203_2030380,9,0.9121508436137175,tensor(0.9973),tensor(0.5671),37.559705398783066
brain_AXT2_203_2030380,10,0.9290925670504337,tensor(0.9984),tensor(0.5703),36.046920867080374
brain_AXT2_203_2030380,11,0.9267089294754376,tensor(0.9979),tensor(0.5655),37.9289973892451
brain_AXT2_203_2030380,12,0.9594300203140126,tensor(0.9986),tensor(0.5199),28.984608573175624
brain_AXT2_203_2030380,13,0.9280327790486225,tensor(0.9974),tensor(0.4299),36.23764948777094
brain_AXT2_203_2030380,14,0.9639401073062854,tensor(0.9987),tensor(0.4990),34.74469816235924
brain_AXT2_203_2030380,15,0.8542937622702377,tensor(0.9964),tensor(0.2084),24.06567834931215
brain_AXT2_203_2030320,0,0.9086739617819538,tensor(0.9967),tensor(0.5624),23.63706622162791
brain_AXT2_203_2030320,1,0.8715861426097936,tensor(0.9952),tensor(0.5225),32.151922014063395
brain_AXT2_203_2030320,2,0.9136775348817202,tensor(0.9971),tensor(0.5581),30.0997006552371
brain_AXT2_203_2030320,3,0.9343308349063981,tensor(0.9977),tensor(0.6262),32.67542557753413
brain_AXT2_203_2030320,4,0.9188816124113418,tensor(0.9980),tensor(0.5832),29.787506382176723
brain_AXT2_203_2030320,5,0.9561003987491162,tensor(0.9987),tensor(0.6531),29.98055281867029
brain_AXT2_203_2030320,6,0.9309927583034955,tensor(0.9976),tensor(0.6065),33.63906149422294
brain_AXT2_203_2030320,7,0.9082511552692777,tensor(0.9955),tensor(0.5918),38.12878094687493
brain_AXT2_203_2030320,8,0.9321303513913284,tensor(0.9978),tensor(0.6581),36.502209638688655
brain_AXT2_203_2030320,9,0.9698318019445422,tensor(0.9992),tensor(0.6711),34.355200186996385
brain_AXT2_203_2030320,10,0.952229936629187,tensor(0.9992),tensor(0.6417),41.24373562787153
brain_AXT2_203_2030320,11,0.9556055087725521,tensor(0.9989),tensor(0.6492),39.17678075276514
brain_AXT2_203_2030320,12,0.9296706153814834,tensor(0.9975),tensor(0.5385),33.13349516465675
brain_AXT2_203_2030320,13,0.8942617556370068,tensor(0.9954),tensor(0.4635),35.77314663385668
brain_AXT2_203_2030320,14,0.9608926343068216,tensor(0.9988),tensor(0.5103),30.68963135380774
brain_AXT2_203_2030320,15,0.9047377295720882,tensor(0.9969),tensor(0.2775),29.934326343183795
brain_AXT2_203_2030163,0,0.926332569224172,tensor(0.9984),tensor(0.6098),31.30439652433754
brain_AXT2_203_2030163,1,0.9302269176003123,tensor(0.9983),tensor(0.5779),24.6818680926823
brain_AXT2_203_2030163,2,0.960971278515243,tensor(0.9992),tensor(0.6673),27.184630168767807
brain_AXT2_203_2030163,3,0.9317359059006216,tensor(0.9982),tensor(0.5918),27.475229321085486
brain_AXT2_203_2030163,4,0.9648236428819539,tensor(0.9992),tensor(0.6844),31.493446470400308
brain_AXT2_203_2030163,5,0.9728882386756577,tensor(0.9994),tensor(0.6933),38.654008500900495
brain_AXT2_203_2030163,6,0.9827526387605642,tensor(0.9996),tensor(0.7686),38.308151124385176
brain_AXT2_203_2030163,7,0.9673122431015775,tensor(0.9992),tensor(0.6763),40.72825836206988
brain_AXT2_203_2030163,8,0.961429784788613,tensor(0.9991),tensor(0.6533),38.01259536001322
brain_AXT2_203_2030163,9,0.9595251505678584,tensor(0.9992),tensor(0.6693),36.45249432506001
brain_AXT2_203_2030163,10,0.9363706075441749,tensor(0.9988),tensor(0.5586),38.451676235010886
brain_AXT2_203_2030163,11,0.9542861413235024,tensor(0.9991),tensor(0.5989),39.95722694028985
brain_AXT2_203_2030163,12,0.9336974671371854,tensor(0.9977),tensor(0.4882),37.38366299452694
brain_AXT2_203_2030163,13,0.9554724791114753,tensor(0.9987),tensor(0.4105),31.209409217190213
brain_AXT2_203_2030163,14,0.8984083785062043,tensor(0.9969),tensor(0.1976),28.004154114775396
brain_AXT2_203_2030163,15,0.6905004139138612,tensor(0.9881),tensor(0.1349),15.794886028248298
brain_AXT2_202_2120020,0,0.9229652908139692,tensor(0.9898),tensor(0.5545),28.714150066927857
brain_AXT2_202_2120020,1,0.9778762768144718,tensor(0.9967),tensor(0.6845),28.31940293493895
brain_AXT2_202_2120020,2,0.9649801937820724,tensor(0.9951),tensor(0.6207),27.647117255059857
brain_AXT2_202_2120020,3,0.897813232420907,tensor(0.9898),tensor(0.5186),21.294240718135057
brain_AXT2_202_2120020,4,0.9157562758864194,tensor(0.9922),tensor(0.5429),29.95562489961864
brain_AXT2_202_2120020,5,0.9204930651118872,tensor(0.9911),tensor(0.5239),28.957107170402647
brain_AXT2_202_2120020,6,0.8882194733832601,tensor(0.9879),tensor(0.5197),25.333097739985092
brain_AXT2_202_2120020,7,0.9730756979691783,tensor(0.9965),tensor(0.6488),34.40597346472765
brain_AXT2_202_2120020,8,0.962688728492191,tensor(0.9937),tensor(0.5683),27.826547279431246
brain_AXT2_202_2120020,9,0.9688881670453242,tensor(0.9951),tensor(0.5475),30.50190462913115
brain_AXT2_202_2120020,10,0.9753415667730999,tensor(0.9959),tensor(0.6110),33.55907303408375
brain_AXT2_202_2120020,11,0.9428221499959653,tensor(0.9912),tensor(0.4313),31.888065631708464
brain_AXT2_202_2120020,12,0.9569919254599689,tensor(0.9922),tensor(0.4569),32.445214191718385
brain_AXT2_202_2120020,13,0.9636960591347417,tensor(0.9938),tensor(0.4444),31.90095834323397
brain_AXT2_202_2120020,14,0.9479926315424133,tensor(0.9922),tensor(0.3008),28.74468442124851
brain_AXT2_202_2120020,15,0.9090539998693734,tensor(0.9903),tensor(0.2007),22.977440537164906
brain_AXT2_202_2020505,0,0.9527418873692716,tensor(0.9932),tensor(0.6273),23.62249447530809
brain_AXT2_202_2020505,1,0.9560587375400047,tensor(0.9950),tensor(0.6480),27.435814866232423
brain_AXT2_202_2020505,2,0.9465212076455597,tensor(0.9930),tensor(0.6209),28.695661629997296
brain_AXT2_202_2020505,3,0.9781506145105067,tensor(0.9973),tensor(0.7187),31.08291936881633
brain_AXT2_202_2020505,4,0.9704121546075725,tensor(0.9961),tensor(0.6711),38.132439770608265
brain_AXT2_202_2020505,5,0.9412763745072409,tensor(0.9932),tensor(0.6075),32.67768636597644
brain_AXT2_202_2020505,6,0.9599474660566374,tensor(0.9941),tensor(0.6289),36.575320091736884
brain_AXT2_202_2020505,7,0.9530313732494653,tensor(0.9934),tensor(0.5717),32.891243192235386
brain_AXT2_202_2020505,8,0.9597775742684053,tensor(0.9940),tensor(0.5707),27.137173973238014
brain_AXT2_202_2020505,9,0.9476171001047511,tensor(0.9924),tensor(0.5126),26.719988487826644
brain_AXT2_202_2020505,10,0.96248501831913,tensor(0.9934),tensor(0.4984),28.721030983230996
brain_AXT2_202_2020505,11,0.9230955937798853,tensor(0.9853),tensor(0.3268),31.627589841104506
brain_AXT2_202_2020505,12,0.9275234175906434,tensor(0.9871),tensor(0.2551),29.490818171937395
brain_AXT2_202_2020505,13,0.6338908800415528,tensor(0.9591),tensor(0.1442),10.209181107318022
brain_AXT2_202_2020504,0,0.9299097327439143,tensor(0.9894),tensor(0.5698),30.512957177436416
brain_AXT2_202_2020504,1,0.9224322970309216,tensor(0.9884),tensor(0.5634),31.969897183563223
brain_AXT2_202_2020504,2,0.9571669418483013,tensor(0.9930),tensor(0.6196),33.0544812208056
brain_AXT2_202_2020504,3,0.9593989257730068,tensor(0.9948),tensor(0.6336),34.49453354635758
brain_AXT2_202_2020504,4,0.9421593406388613,tensor(0.9938),tensor(0.5982),28.142365972406687
brain_AXT2_202_2020504,5,0.9584077460946328,tensor(0.9937),tensor(0.5926),28.577135792910795
brain_AXT2_202_2020504,6,0.9890490456058836,tensor(0.9979),tensor(0.7249),29.990282382337003
brain_AXT2_202_2020504,7,0.972347372211491,tensor(0.9952),tensor(0.6266),35.61654263059748
brain_AXT2_202_2020504,8,0.9465985889194649,tensor(0.9914),tensor(0.5450),32.05586891383535
brain_AXT2_202_2020504,9,0.9402376950571979,tensor(0.9922),tensor(0.5457),33.573763816729226
brain_AXT2_202_2020504,10,0.9392734594056795,tensor(0.9912),tensor(0.4969),26.712377050848612
brain_AXT2_202_2020504,11,0.9499741635707766,tensor(0.9906),tensor(0.4711),31.134607450878494
brain_AXT2_202_2020504,12,0.9407034594153112,tensor(0.9894),tensor(0.4178),27.778870954627646
brain_AXT2_202_2020504,13,0.9418491918619039,tensor(0.9903),tensor(0.3961),30.01615973014519
brain_AXT2_202_2020504,14,0.9404534266614372,tensor(0.9896),tensor(0.3053),28.53281967956026
brain_AXT2_202_2020504,15,0.896384845820976,tensor(0.9871),tensor(0.2492),25.2508909608944
brain_AXT2_202_2020487,0,0.9148726756228319,tensor(0.9907),tensor(0.4770),25.382765820037342
brain_AXT2_202_2020487,1,0.8971032926615823,tensor(0.9863),tensor(0.4656),26.45681549872026
brain_AXT2_202_2020487,2,0.9432836470852598,tensor(0.9938),tensor(0.5657),25.761869018827582
brain_AXT2_202_2020487,3,0.8566688081329182,tensor(0.9833),tensor(0.4431),23.372992523116633
brain_AXT2_202_2020487,4,0.8905721001702788,tensor(0.9858),tensor(0.4782),18.532627697214135
brain_AXT2_202_2020487,5,0.8686057117748208,tensor(0.9853),tensor(0.4495),23.827098131831637
brain_AXT2_202_2020487,6,0.87122926304117,tensor(0.9818),tensor(0.4303),28.82917464836438
brain_AXT2_202_2020487,7,0.9441882649868619,tensor(0.9915),tensor(0.4963),33.09680755341727
brain_AXT2_202_2020487,8,0.9287792748854683,tensor(0.9908),tensor(0.5009),28.405285547960347
brain_AXT2_202_2020487,9,0.9451626466631733,tensor(0.9930),tensor(0.5111),30.24604456814943
brain_AXT2_202_2020487,10,0.9692568923226192,tensor(0.9950),tensor(0.5409),32.87148670644071
brain_AXT2_202_2020487,11,0.9473016471359514,tensor(0.9913),tensor(0.4444),27.834590311572107
brain_AXT2_202_2020487,12,0.9614290118056754,tensor(0.9923),tensor(0.4745),27.019620472987633
brain_AXT2_202_2020487,13,0.9537249547046591,tensor(0.9919),tensor(0.3925),28.000388416247027
brain_AXT2_202_2020487,14,0.9470306131645249,tensor(0.9906),tensor(0.4125),31.042503430526914
brain_AXT2_202_2020487,15,0.9398629003021508,tensor(0.9894),tensor(0.3455),30.04405262817313
brain_AXT2_202_2020456,0,0.8984129064987578,tensor(0.9865),tensor(0.5066),26.514678351164704
brain_AXT2_202_2020456,1,0.9095995926523714,tensor(0.9887),tensor(0.4862),21.156019641876874
brain_AXT2_202_2020456,2,0.9211536368315855,tensor(0.9906),tensor(0.5227),22.41512886196347
brain_AXT2_202_2020456,3,0.9557220658580506,tensor(0.9947),tensor(0.6075),22.858725523003013
brain_AXT2_202_2020456,4,0.9429025233731935,tensor(0.9907),tensor(0.5372),31.667892201466348
brain_AXT2_202_2020456,5,0.9730711604896414,tensor(0.9961),tensor(0.6547),34.55039149061402
brain_AXT2_202_2020456,6,0.9432790375730307,tensor(0.9926),tensor(0.5413),25.976345411722164
brain_AXT2_202_2020456,7,0.9505762515614667,tensor(0.9928),tensor(0.5379),29.99382091949191
brain_AXT2_202_2020456,8,0.90643811305203,tensor(0.9866),tensor(0.4377),28.304971415891682
brain_AXT2_202_2020456,9,0.9029815921211548,tensor(0.9890),tensor(0.4514),26.087666586477823
brain_AXT2_202_2020456,10,0.8944302840332423,tensor(0.9842),tensor(0.3768),26.730766732607858
brain_AXT2_202_2020456,11,0.9012559142123936,tensor(0.9837),tensor(0.3096),25.647406862792526
brain_AXT2_202_2020456,12,0.8485238527260064,tensor(0.9818),tensor(0.2504),22.804162947581254
brain_AXT2_202_2020456,13,0.7619019152493964,tensor(0.9745),tensor(0.1961),20.155914753165867
brain_AXT2_202_2020380,0,0.9281289637770661,tensor(0.9883),tensor(0.5379),28.48870405839262
brain_AXT2_202_2020380,1,0.9139405362205468,tensor(0.9886),tensor(0.5576),24.551319498948278
brain_AXT2_202_2020380,2,0.8973175838938557,tensor(0.9874),tensor(0.5537),29.03326772594908
brain_AXT2_202_2020380,3,0.8216219787657212,tensor(0.9829),tensor(0.4879),24.1146623306362
brain_AXT2_202_2020380,4,0.9512975872274069,tensor(0.9931),tensor(0.6479),23.792881039802673
brain_AXT2_202_2020380,5,0.9491471185991667,tensor(0.9925),tensor(0.6000),22.402943955475227
brain_AXT2_202_2020380,6,0.9348264787766662,tensor(0.9893),tensor(0.5890),26.256376370821222
brain_AXT2_202_2020380,7,0.9483360494201232,tensor(0.9910),tensor(0.5783),24.408377698562624
brain_AXT2_202_2020380,8,0.8939506458146081,tensor(0.9857),tensor(0.5316),33.13418268317627
brain_AXT2_202_2020380,9,0.9514229032298092,tensor(0.9919),tensor(0.5796),36.56119168534304
brain_AXT2_202_2020380,10,0.9615984308772438,tensor(0.9927),tensor(0.6102),34.08765594109494
brain_AXT2_202_2020380,11,0.9060569195764523,tensor(0.9871),tensor(0.5125),31.38754647277738
brain_AXT2_202_2020380,12,0.9085619114267788,tensor(0.9865),tensor(0.4658),27.62212340676428
brain_AXT2_202_2020380,13,0.9509695666010797,tensor(0.9911),tensor(0.4248),31.063603421280956
brain_AXT2_202_2020380,14,0.8856762841808664,tensor(0.9835),tensor(0.2838),24.80334875926534
brain_AXT2_202_2020380,15,0.907976730094329,tensor(0.9847),tensor(0.2510),26.7713100985385
brain_AXT2_202_2020337,0,0.8519375210117314,tensor(0.9833),tensor(0.4664),23.584087240472492
brain_AXT2_202_2020337,1,0.9275426825264806,tensor(0.9888),tensor(0.5287),28.77581819047557
brain_AXT2_202_2020337,2,0.9642962654114802,tensor(0.9938),tensor(0.6082),24.746934989286082
brain_AXT2_202_2020337,3,0.8756163547047033,tensor(0.9863),tensor(0.4934),27.226240111407883
brain_AXT2_202_2020337,4,0.8719145015379877,tensor(0.9877),tensor(0.4977),24.617067734431586
brain_AXT2_202_2020337,5,0.9121815398234635,tensor(0.9907),tensor(0.5137),30.767874125463365
brain_AXT2_202_2020337,6,0.9564609169158931,tensor(0.9962),tensor(0.6538),32.52335841009447
brain_AXT2_202_2020337,7,0.9520487654071986,tensor(0.9928),tensor(0.5267),25.76017295254852
brain_AXT2_202_2020337,8,0.9445327941520217,tensor(0.9923),tensor(0.5296),28.98544152270315
brain_AXT2_202_2020337,9,0.9508667812457282,tensor(0.9925),tensor(0.4884),30.88827889391576
brain_AXT2_202_2020337,10,0.936184222455871,tensor(0.9911),tensor(0.4607),32.20108122347673
brain_AXT2_202_2020337,11,0.9473823620155972,tensor(0.9907),tensor(0.4511),32.492691735401145
brain_AXT2_202_2020337,12,0.925687558692799,tensor(0.9885),tensor(0.4199),28.502594335173047
brain_AXT2_202_2020337,13,0.9429475324269664,tensor(0.9894),tensor(0.3340),29.63435870604585
brain_AXT2_202_2020337,14,0.9274248845962708,tensor(0.9908),tensor(0.2705),26.485054262817286
brain_AXT2_202_2020337,15,0.5567356304172628,tensor(0.9454),tensor(0.0938),3.2517430744027793
brain_AXT2_202_2020326,0,0.9045057270992634,tensor(0.9880),tensor(0.5434),27.255820366751408
brain_AXT2_202_2020326,1,0.9189629211493636,tensor(0.9913),tensor(0.5432),29.984290055754037
brain_AXT2_202_2020326,2,0.9111090477339936,tensor(0.9884),tensor(0.5114),25.599709688747613
brain_AXT2_202_2020326,3,0.8723555033584407,tensor(0.9827),tensor(0.4620),26.591797233487004
brain_AXT2_202_2020326,4,0.9153579725455575,tensor(0.9910),tensor(0.5969),29.5703562919482
brain_AXT2_202_2020326,5,0.9076901050805511,tensor(0.9884),tensor(0.5180),28.52848028123922
brain_AXT2_202_2020326,6,0.9141823335297029,tensor(0.9887),tensor(0.5183),30.951633285614093
brain_AXT2_202_2020326,7,0.924629957450105,tensor(0.9934),tensor(0.5988),32.06765255591
brain_AXT2_202_2020326,8,0.8996483200165053,tensor(0.9890),tensor(0.4848),21.48580370473379
brain_AXT2_202_2020326,9,0.9616727873137028,tensor(0.9936),tensor(0.5605),29.771648984923957
brain_AXT2_202_2020326,10,0.9566839094502219,tensor(0.9930),tensor(0.5055),27.777208768705513
brain_AXT2_202_2020326,11,0.9528713144630125,tensor(0.9931),tensor(0.4942),27.354103408710976
brain_AXT2_202_2020326,12,0.9597022930890106,tensor(0.9934),tensor(0.4665),29.629296455864605
brain_AXT2_202_2020326,13,0.925978271028378,tensor(0.9884),tensor(0.4037),24.342363605020484
brain_AXT2_202_2020326,14,0.8483961460966157,tensor(0.9784),tensor(0.2559),25.336502013538407
brain_AXT2_202_2020326,15,0.768331464949077,tensor(0.9750),tensor(0.1825),18.924598157963732
brain_AXT2_202_2020224,0,0.8882060633415801,tensor(0.9829),tensor(0.5168),23.9364160428981
brain_AXT2_202_2020224,1,0.9144337796762124,tensor(0.9864),tensor(0.5605),29.205731202044344
brain_AXT2_202_2020224,2,0.9270148656645435,tensor(0.9899),tensor(0.6018),32.88505956168896
brain_AXT2_202_2020224,3,0.9406004767964795,tensor(0.9907),tensor(0.6109),33.85657568141319
brain_AXT2_202_2020224,4,0.9369698251471552,tensor(0.9930),tensor(0.6076),33.289201373452684
brain_AXT2_202_2020224,5,0.9483363567329927,tensor(0.9945),tensor(0.6712),26.72180104134645
brain_AXT2_202_2020224,6,0.9497065355196918,tensor(0.9917),tensor(0.6034),37.43324240061408
brain_AXT2_202_2020224,7,0.937315459945736,tensor(0.9909),tensor(0.5993),35.177859878481506
brain_AXT2_202_2020224,8,0.9586097739559787,tensor(0.9939),tensor(0.6350),32.08330246699883
brain_AXT2_202_2020224,9,0.9351320188111674,tensor(0.9905),tensor(0.5830),32.59799160200704
brain_AXT2_202_2020224,10,0.9591838768634531,tensor(0.9934),tensor(0.6318),35.39058807398655
brain_AXT2_202_2020224,11,0.9429208832260805,tensor(0.9913),tensor(0.5662),27.67224483524215
brain_AXT2_202_2020224,12,0.9188218417247,tensor(0.9889),tensor(0.4816),20.080810621432995
brain_AXT2_202_2020224,13,0.941179986558235,tensor(0.9903),tensor(0.5190),29.144889684826673
brain_AXT2_202_2020224,14,0.9342446071526768,tensor(0.9879),tensor(0.3862),30.259011701731286
brain_AXT2_202_2020224,15,0.9583014942898683,tensor(0.9917),tensor(0.3734),27.469710954038156
brain_AXT2_202_2020154,0,0.8614194950147266,tensor(0.9854),tensor(0.4960),27.364925464947728
brain_AXT2_202_2020154,1,0.8661053224046147,tensor(0.9867),tensor(0.5351),27.3441385173455
brain_AXT2_202_2020154,2,0.8449276898723519,tensor(0.9814),tensor(0.4581),26.345121516288867
brain_AXT2_202_2020154,3,0.88026672908319,tensor(0.9896),tensor(0.5147),18.927717136645654
brain_AXT2_202_2020154,4,0.9007844253014905,tensor(0.9884),tensor(0.5101),30.230230840206197
brain_AXT2_202_2020154,5,0.9594066312261965,tensor(0.9934),tensor(0.5948),34.99466601758946
brain_AXT2_202_2020154,6,0.9449680232679416,tensor(0.9946),tensor(0.5943),30.17372946566571
brain_AXT2_202_2020154,7,0.9630113258249573,tensor(0.9942),tensor(0.5968),26.422224648372953
brain_AXT2_202_2020154,8,0.9345805379627793,tensor(0.9909),tensor(0.5005),32.81587860885456
brain_AXT2_202_2020154,9,0.9269184795910552,tensor(0.9888),tensor(0.4974),32.79931571851071
brain_AXT2_202_2020154,10,0.9380754379588544,tensor(0.9892),tensor(0.4797),32.27073457466982
brain_AXT2_202_2020154,11,0.967999616701489,tensor(0.9943),tensor(0.5292),33.076026790959
brain_AXT2_202_2020154,12,0.9393523443193541,tensor(0.9899),tensor(0.4495),24.50566568504221
brain_AXT2_202_2020154,13,0.9437712623526985,tensor(0.9889),tensor(0.3753),31.43114949341016
brain_AXT2_202_2020154,14,0.9221069578927732,tensor(0.9874),tensor(0.2542),26.765831689694917
brain_AXT2_202_2020154,15,0.80399416033885,tensor(0.9806),tensor(0.1594),18.671310039686453
brain_AXT2_202_2020081,0,0.872273477672112,tensor(0.9852),tensor(0.5235),24.102534477992346
brain_AXT2_202_2020081,1,0.9236367513204671,tensor(0.9899),tensor(0.5665),26.287088467303803
brain_AXT2_202_2020081,2,0.875697437282803,tensor(0.9800),tensor(0.4532),21.72803291027097
brain_AXT2_202_2020081,3,0.9021396152511458,tensor(0.9870),tensor(0.5078),24.186537637267133
brain_AXT2_202_2020081,4,0.9325414655043175,tensor(0.9920),tensor(0.5564),27.249645475261506
brain_AXT2_202_2020081,5,0.9104211819293699,tensor(0.9896),tensor(0.5238),24.474824357817507
brain_AXT2_202_2020081,6,0.9282595655693927,tensor(0.9924),tensor(0.5906),31.98568531580755
brain_AXT2_202_2020081,7,0.9485866135303755,tensor(0.9942),tensor(0.5644),30.54402849465467
brain_AXT2_202_2020081,8,0.9529076901196888,tensor(0.9944),tensor(0.5459),32.35515225074431
brain_AXT2_202_2020081,9,0.9467852824557815,tensor(0.9936),tensor(0.5508),29.036573786297254
brain_AXT2_202_2020081,10,0.9584018641418363,tensor(0.9934),tensor(0.5248),32.869742705473286
brain_AXT2_202_2020081,11,0.9525766504933507,tensor(0.9919),tensor(0.4965),32.1289192070572
brain_AXT2_202_2020081,12,0.9385387926476156,tensor(0.9901),tensor(0.4413),31.633100066621004
brain_AXT2_202_2020081,13,0.9375654058520556,tensor(0.9907),tensor(0.3571),26.501977613246808
brain_AXT2_202_2020081,14,0.9249871216445982,tensor(0.9871),tensor(0.2634),26.997016192358352
brain_AXT2_202_2020081,15,0.835872976713734,tensor(0.9830),tensor(0.2462),19.638273475214614
brain_AXT2_202_2020028,0,0.8841185850573514,tensor(0.9874),tensor(0.5634),27.673989317050996
brain_AXT2_202_2020028,1,0.9404227351622321,tensor(0.9908),tensor(0.5987),30.072004726381092
brain_AXT2_202_2020028,2,0.860158975595625,tensor(0.9827),tensor(0.5239),25.801945619258134
brain_AXT2_202_2020028,3,0.8819391722910926,tensor(0.9854),tensor(0.5394),16.245829397570372
brain_AXT2_202_2020028,4,0.8628127291774849,tensor(0.9860),tensor(0.5522),28.983632699389506
brain_AXT2_202_2020028,5,0.9281480602748522,tensor(0.9912),tensor(0.5843),31.81431467203883
brain_AXT2_202_2020028,6,0.9287117286460032,tensor(0.9920),tensor(0.6399),27.69447892449961
brain_AXT2_202_2020028,7,0.8898528602567468,tensor(0.9887),tensor(0.5537),32.18312052156756
brain_AXT2_202_2020028,8,0.9484668553748107,tensor(0.9936),tensor(0.6083),35.09910525906833
brain_AXT2_202_2020028,9,0.9368635282055008,tensor(0.9914),tensor(0.5648),32.49545644165851
brain_AXT2_202_2020028,10,0.9524814896903262,tensor(0.9924),tensor(0.5792),34.657347623455045
brain_AXT2_202_2020028,11,0.9434891346126514,tensor(0.9925),tensor(0.5558),33.007947769966094
brain_AXT2_202_2020028,12,0.8835190415349518,tensor(0.9843),tensor(0.4168),28.60198709951135
brain_AXT2_202_2020028,13,0.9168899432241405,tensor(0.9881),tensor(0.3951),30.407186946481733
brain_AXT2_202_2020028,14,0.919987331869212,tensor(0.9883),tensor(0.3514),28.260556718448477
brain_AXT2_202_2020028,15,0.884854708991556,tensor(0.9865),tensor(0.2951),21.068332696011076
brain_AXT2_201_2010632,0,0.6219514925273474,tensor(0.9699),tensor(0.3350),12.034848978691702
brain_AXT2_201_2010632,1,0.5803430321718975,tensor(0.9591),tensor(0.3020),11.784150051829897
brain_AXT2_201_2010632,2,0.42741876055858363,tensor(0.9259),tensor(0.2021),5.505852819854805
brain_AXT2_201_2010632,3,0.5405639985450473,tensor(0.9585),tensor(0.2637),9.340683678257482
brain_AXT2_201_2010632,4,0.7379275709036142,tensor(0.9869),tensor(0.4418),16.66686176460435
brain_AXT2_201_2010632,5,0.5120360917603647,tensor(0.9587),tensor(0.2453),10.970776253558807
brain_AXT2_201_2010632,6,0.9289604696053505,tensor(0.9975),tensor(0.6392),29.500311487960573
brain_AXT2_201_2010632,7,0.7310104761368732,tensor(0.9868),tensor(0.3924),16.090885059475198
brain_AXT2_201_2010632,8,0.7805779068417094,tensor(0.9896),tensor(0.4584),22.38358205331204
brain_AXT2_201_2010632,9,0.561654212148153,tensor(0.9700),tensor(0.2788),13.022450460194428
brain_AXT2_201_2010632,10,0.26071798121021933,tensor(0.8712),tensor(0.0457),-2.498761734063951
brain_AXT2_201_2010632,11,0.8512971712887302,tensor(0.9943),tensor(0.5880),23.234785739355587
brain_AXT2_201_2010632,12,0.7890954945723286,tensor(0.9898),tensor(0.4444),21.98083532746736
brain_AXT2_201_2010632,13,0.8245858888396317,tensor(0.9902),tensor(0.3186),22.415380623163735
brain_AXT2_201_2010632,14,0.9191428344394504,tensor(0.9964),tensor(0.3153),28.64126844706479
brain_AXT2_201_2010632,15,0.5762260308209025,tensor(0.9739),tensor(0.1081),6.1558732613026015
brain_AXT2_201_2010601,0,0.6192985899538883,tensor(0.9742),tensor(0.3383),15.015421217198465
brain_AXT2_201_2010601,1,0.5014795752153165,tensor(0.9556),tensor(0.2138),10.389191256295554
brain_AXT2_201_2010601,2,0.519543288169193,tensor(0.9598),tensor(0.2432),11.555482899467398
brain_AXT2_201_2010601,3,0.5702000182932054,tensor(0.9699),tensor(0.2759),12.420497138211301
brain_AXT2_201_2010601,4,0.778558016188773,tensor(0.9896),tensor(0.4323),18.940328422233456
brain_AXT2_201_2010601,5,0.6622505793751943,tensor(0.9793),tensor(0.3332),14.3461326267657
brain_AXT2_201_2010601,6,0.7634089812607044,tensor(0.9877),tensor(0.4341),18.1453223417981
brain_AXT2_201_2010601,7,0.6408185564951933,tensor(0.9801),tensor(0.3293),13.996954499247172
brain_AXT2_201_2010601,8,0.5654613200735917,tensor(0.9689),tensor(0.2459),8.798341024954226
brain_AXT2_201_2010601,9,0.5930245782437168,tensor(0.9680),tensor(0.2748),10.024554622138947
brain_AXT2_201_2010601,10,0.6253804338422471,tensor(0.9775),tensor(0.3325),14.088819660207928
brain_AXT2_201_2010601,11,0.7348913050710589,tensor(0.9869),tensor(0.4107),18.68278810352783
brain_AXT2_201_2010601,12,0.7352867154324334,tensor(0.9853),tensor(0.3799),16.137114524751063
brain_AXT2_201_2010601,13,0.7990023031037476,tensor(0.9900),tensor(0.4052),23.47806442209817
brain_AXT2_201_2010601,14,0.8889126443250853,tensor(0.9950),tensor(0.4107),26.66514384005331
brain_AXT2_201_2010601,15,0.8846901423251401,tensor(0.9950),tensor(0.2814),24.820553678486256
brain_AXT2_201_2010580,0,0.5717735854569956,tensor(0.9722),tensor(0.3333),10.573577101449931
brain_AXT2_201_2010580,1,0.36414349877175967,tensor(0.9299),tensor(0.1610),6.078538339185692
brain_AXT2_201_2010580,2,0.7805341616004872,tensor(0.9888),tensor(0.4909),21.25002130114268
brain_AXT2_201_2010580,3,0.48044997570761544,tensor(0.9532),tensor(0.2341),7.78476844632136
brain_AXT2_201_2010580,4,0.8278768020612927,tensor(0.9932),tensor(0.5346),23.127530858144667
brain_AXT2_201_2010580,5,0.2623552584854103,tensor(0.8824),tensor(0.0386),-1.1973952213948305
brain_AXT2_201_2010580,6,0.27654058272740417,tensor(0.8866),tensor(0.0360),1.0641769390808655
brain_AXT2_201_2010580,7,0.8915244039514506,tensor(0.9959),tensor(0.6430),28.11611628011982
brain_AXT2_201_2010580,8,0.5950913004795176,tensor(0.9735),tensor(0.3154),13.628668643486304
brain_AXT2_201_2010580,9,0.7096985814104332,tensor(0.9831),tensor(0.4039),18.685748816882956
brain_AXT2_201_2010580,10,0.7606385541915265,tensor(0.9860),tensor(0.4852),20.335982589140627
