Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_203_6000721,1,0.9124501321541484,tensor(0.9863),tensor(0.5341),29.50368848105056
brain_AXT1PRE_203_6000721,2,0.9161042725984646,tensor(0.9872),tensor(0.5588),29.44496733145142
brain_AXT1PRE_203_6000721,3,0.9139225364876938,tensor(0.9869),tensor(0.5467),30.223391142001446
brain_AXT1PRE_203_6000721,4,0.9200279895713498,tensor(0.9876),tensor(0.5316),20.81120628319041
brain_AXT1PRE_203_6000721,5,0.9373265526311695,tensor(0.9906),tensor(0.5598),31.818128661779483
brain_AXT1PRE_203_6000721,6,0.9526646238100003,tensor(0.9921),tensor(0.5345),26.588755859544495
brain_AXT1PRE_203_6000721,7,0.9558169699878224,tensor(0.9916),tensor(0.5308),28.160240793531553
brain_AXT1PRE_203_6000721,8,0.9565040108752421,tensor(0.9915),tensor(0.5276),33.12600339212196
brain_AXT1PRE_203_6000721,9,0.9393215248429481,tensor(0.9905),tensor(0.5071),30.436170150583642
brain_AXT1PRE_203_6000721,10,0.9714531504521261,tensor(0.9935),tensor(0.5166),28.77521365855656
brain_AXT1PRE_203_6000721,11,0.9442731422619112,tensor(0.9883),tensor(0.4241),30.702266424140696
brain_AXT1PRE_203_6000721,12,0.9225722058232381,tensor(0.9853),tensor(0.3732),28.95366578037585
brain_AXT1PRE_203_6000721,13,0.8929825282404883,tensor(0.9796),tensor(0.2931),27.89431479874373
brain_AXT1PRE_203_6000721,14,0.8644200096190308,tensor(0.9751),tensor(0.2346),26.644014154493142
brain_AXT1PRE_203_6000721,15,0.8297459367385187,tensor(0.9723),tensor(0.1727),25.145041440840092
brain_AXT1PRE_203_6000719,0,0.9135714233789043,tensor(0.9871),tensor(0.5360),30.400476945089476
brain_AXT1PRE_203_6000719,1,0.8835895100340965,tensor(0.9820),tensor(0.4878),29.682684866771837
brain_AXT1PRE_203_6000719,2,0.932342311882729,tensor(0.9912),tensor(0.5945),32.36966579440013
brain_AXT1PRE_203_6000719,3,0.9344930388490695,tensor(0.9920),tensor(0.6060),26.704392091105248
brain_AXT1PRE_203_6000719,4,0.9521708996661524,tensor(0.9924),tensor(0.5738),30.266592555717054
brain_AXT1PRE_203_6000719,5,0.9882864349146917,tensor(0.9972),tensor(0.7188),35.812857500337024
brain_AXT1PRE_203_6000719,6,0.9710671351103637,tensor(0.9948),tensor(0.6204),28.14601818582001
brain_AXT1PRE_203_6000719,7,0.9548358993056059,tensor(0.9927),tensor(0.6089),34.765026284716946
brain_AXT1PRE_203_6000719,8,0.9624902789583283,tensor(0.9929),tensor(0.5684),27.361615373355306
brain_AXT1PRE_203_6000719,9,0.9574464974129829,tensor(0.9910),tensor(0.5119),30.077390445545422
brain_AXT1PRE_203_6000719,10,0.9646495198585785,tensor(0.9937),tensor(0.5273),31.085626899511954
brain_AXT1PRE_203_6000719,11,0.9638660235152802,tensor(0.9906),tensor(0.4852),31.893469038340925
brain_AXT1PRE_203_6000719,12,0.9383430728148455,tensor(0.9863),tensor(0.3950),32.7585040963073
brain_AXT1PRE_203_6000719,13,0.9698598425048887,tensor(0.9925),tensor(0.4146),33.54393078959092
brain_AXT1PRE_203_6000719,14,0.9090227395619035,tensor(0.9833),tensor(0.2760),28.817940700780827
brain_AXT1PRE_203_6000719,15,0.8257927259892983,tensor(0.9762),tensor(0.1554),22.17394519715605
brain_AXT1PRE_203_6000717,0,0.925483617432445,tensor(0.9889),tensor(0.5609),30.38692194735678
brain_AXT1PRE_203_6000717,1,0.9067385739231383,tensor(0.9881),tensor(0.5279),23.610598054203763
brain_AXT1PRE_203_6000717,2,0.889310362084619,tensor(0.9859),tensor(0.5248),29.910785463735643
brain_AXT1PRE_203_6000717,3,0.9424555848778717,tensor(0.9914),tensor(0.5630),30.63467490115673
brain_AXT1PRE_203_6000717,4,0.9486149680606399,tensor(0.9935),tensor(0.6124),33.23877067071364
brain_AXT1PRE_203_6000717,5,0.9758256000449856,tensor(0.9952),tensor(0.6411),35.17289302589883
brain_AXT1PRE_203_6000717,6,0.9683541981239435,tensor(0.9938),tensor(0.5787),35.98539763314086
brain_AXT1PRE_203_6000717,7,0.9769543444473892,tensor(0.9949),tensor(0.5959),32.184875402785195
brain_AXT1PRE_203_6000717,8,0.9791760115232178,tensor(0.9957),tensor(0.6250),35.43369473459383
brain_AXT1PRE_203_6000717,9,0.9669086952393293,tensor(0.9923),tensor(0.5118),34.52590579712583
brain_AXT1PRE_203_6000717,10,0.9563046504532765,tensor(0.9920),tensor(0.4873),34.42297553787874
brain_AXT1PRE_203_6000717,11,0.9685125323046657,tensor(0.9943),tensor(0.4927),32.837058836225026
brain_AXT1PRE_203_6000717,12,0.9332483858878082,tensor(0.9869),tensor(0.3590),30.575745813029616
brain_AXT1PRE_203_6000717,13,0.9447073711080819,tensor(0.9884),tensor(0.3059),31.273530753420932
brain_AXT1PRE_203_6000717,14,0.8648032732808691,tensor(0.9808),tensor(0.1643),23.02005882000725
brain_AXT1PRE_203_6000717,15,0.4816674273064679,tensor(0.9267),tensor(0.0418),0.46859858542920796
brain_AXT1PRE_203_6000715,0,0.9165066057237532,tensor(0.9896),tensor(0.5384),28.636010409018272
brain_AXT1PRE_203_6000715,1,0.8688631809385398,tensor(0.9814),tensor(0.4696),16.906067317053427
brain_AXT1PRE_203_6000715,2,0.7784412172051388,tensor(0.9753),tensor(0.4127),15.055124816690322
brain_AXT1PRE_203_6000715,3,0.8501661045007667,tensor(0.9813),tensor(0.4491),18.267234055976257
brain_AXT1PRE_203_6000715,4,0.8753983696907923,tensor(0.9864),tensor(0.4892),19.354961910205358
brain_AXT1PRE_203_6000715,5,0.9353365750895147,tensor(0.9914),tensor(0.5495),28.882687343483834
brain_AXT1PRE_203_6000715,6,0.9299156386328145,tensor(0.9907),tensor(0.5318),29.360362330075922
brain_AXT1PRE_203_6000715,7,0.9627633552877128,tensor(0.9935),tensor(0.5558),32.57196095936107
brain_AXT1PRE_203_6000715,8,0.9512722514999308,tensor(0.9912),tensor(0.5193),32.791436502465466
brain_AXT1PRE_203_6000715,9,0.9229598265286835,tensor(0.9860),tensor(0.4491),31.34908242020403
brain_AXT1PRE_203_6000715,10,0.9427678620938107,tensor(0.9886),tensor(0.4701),30.618009371095567
brain_AXT1PRE_203_6000715,11,0.9581687024552878,tensor(0.9915),tensor(0.4564),31.113069102952508
brain_AXT1PRE_203_6000715,12,0.9328519128467105,tensor(0.9853),tensor(0.3141),29.68862803710141
brain_AXT1PRE_203_6000715,13,0.9264653303068925,tensor(0.9859),tensor(0.2712),27.812098222180644
brain_AXT1PRE_203_6000715,14,0.8767071159150531,tensor(0.9835),tensor(0.2051),23.683925893686922
brain_AXT1PRE_203_6000715,15,0.6859895553406085,tensor(0.9583),tensor(0.0754),15.07253900298879
brain_AXT1PRE_203_6000709,0,0.9581053934475813,tensor(0.9932),tensor(0.6290),31.1479490674094
brain_AXT1PRE_203_6000709,1,0.9499473501898092,tensor(0.9920),tensor(0.5927),25.172643804087134
brain_AXT1PRE_203_6000709,2,0.9396096555409618,tensor(0.9912),tensor(0.5761),32.36087124953386
brain_AXT1PRE_203_6000709,3,0.942032103804879,tensor(0.9923),tensor(0.5878),32.395179166192165
brain_AXT1PRE_203_6000709,4,0.9387852295230894,tensor(0.9913),tensor(0.5753),34.19420070753218
brain_AXT1PRE_203_6000709,5,0.9736660944825198,tensor(0.9950),tensor(0.6353),37.01266671523818
brain_AXT1PRE_203_6000709,6,0.9687407216489119,tensor(0.9951),tensor(0.6092),34.60654143923501
brain_AXT1PRE_203_6000709,7,0.9792597652952953,tensor(0.9956),tensor(0.6304),32.722226171122756
brain_AXT1PRE_203_6000709,8,0.971660898682319,tensor(0.9946),tensor(0.5950),36.38601530742772
brain_AXT1PRE_203_6000709,9,0.9698673342846446,tensor(0.9934),tensor(0.5530),31.369235722194865
brain_AXT1PRE_203_6000709,10,0.966211171096313,tensor(0.9931),tensor(0.5339),31.177361695631255
brain_AXT1PRE_203_6000709,11,0.9708897809309704,tensor(0.9932),tensor(0.5261),37.57789684711733
brain_AXT1PRE_203_6000709,12,0.9779692677254654,tensor(0.9940),tensor(0.5251),38.088874634855394
brain_AXT1PRE_203_6000709,13,0.9699227051454331,tensor(0.9925),tensor(0.4704),36.48392892533246
brain_AXT1PRE_203_6000709,14,0.9501848316776301,tensor(0.9904),tensor(0.3476),33.67522566225815
brain_AXT1PRE_203_6000709,15,0.9033646967724218,tensor(0.9868),tensor(0.2324),28.044993392517004
brain_AXT1PRE_203_6000689,0,0.920957771581309,tensor(0.9881),tensor(0.5436),23.008515460373566
brain_AXT1PRE_203_6000689,1,0.9279805886143379,tensor(0.9886),tensor(0.5432),26.87655739856714
brain_AXT1PRE_203_6000689,2,0.9483941401954773,tensor(0.9914),tensor(0.5674),31.29433679728754
brain_AXT1PRE_203_6000689,3,0.9299426012072728,tensor(0.9908),tensor(0.5771),27.338334698035915
brain_AXT1PRE_203_6000689,4,0.9688037316420256,tensor(0.9949),tensor(0.6402),33.949565281807324
brain_AXT1PRE_203_6000689,5,0.96666550531651,tensor(0.9946),tensor(0.6329),27.371806476067082
brain_AXT1PRE_203_6000689,6,0.9688215277959895,tensor(0.9941),tensor(0.5971),35.64207944003443
brain_AXT1PRE_203_6000689,7,0.9720776215971314,tensor(0.9946),tensor(0.6093),35.753760424926966
brain_AXT1PRE_203_6000689,8,0.9558125284936909,tensor(0.9923),tensor(0.5430),33.52611278143305
brain_AXT1PRE_203_6000689,9,0.9655078384678956,tensor(0.9928),tensor(0.5487),32.57361760441551
brain_AXT1PRE_203_6000689,10,0.9724386016748605,tensor(0.9933),tensor(0.5172),35.01909561729966
brain_AXT1PRE_203_6000689,11,0.9634313227560954,tensor(0.9918),tensor(0.4675),29.043249232401855
brain_AXT1PRE_203_6000689,12,0.9592933688405876,tensor(0.9908),tensor(0.4135),31.91720498692643
brain_AXT1PRE_203_6000689,13,0.911934733708372,tensor(0.9832),tensor(0.2507),27.379796715879316
brain_AXT1PRE_203_6000689,14,0.8772915163388434,tensor(0.9815),tensor(0.1619),24.305445112744533
brain_AXT1PRE_203_6000689,15,0.5366208395619505,tensor(0.9422),tensor(0.0692),4.81346390743508
brain_AXT1PRE_203_6000676,0,0.8919952594421117,tensor(0.9869),tensor(0.5245),22.291934606618426
brain_AXT1PRE_203_6000676,1,0.9318689299587101,tensor(0.9903),tensor(0.5776),27.99711139333369
brain_AXT1PRE_203_6000676,2,0.9525164999223917,tensor(0.9922),tensor(0.5851),27.383087414205672
brain_AXT1PRE_203_6000676,3,0.9614159465181323,tensor(0.9931),tensor(0.5881),28.613936867075314
brain_AXT1PRE_203_6000676,4,0.9643444294453555,tensor(0.9941),tensor(0.5931),24.54329276641331
brain_AXT1PRE_203_6000676,5,0.9572006046197747,tensor(0.9928),tensor(0.5629),32.75572881250552
brain_AXT1PRE_203_6000676,6,0.9634596186253179,tensor(0.9945),tensor(0.6099),35.31510284987381
brain_AXT1PRE_203_6000676,7,0.9570169088985402,tensor(0.9927),tensor(0.5474),32.62021103798987
brain_AXT1PRE_203_6000676,8,0.975941634675271,tensor(0.9948),tensor(0.5985),33.847782354822506
brain_AXT1PRE_203_6000676,9,0.9678818833876573,tensor(0.9944),tensor(0.5738),34.12107247576949
brain_AXT1PRE_203_6000676,10,0.9782064786747688,tensor(0.9951),tensor(0.5785),30.48580391670209
brain_AXT1PRE_203_6000676,11,0.9817401630123391,tensor(0.9948),tensor(0.4869),32.57912550164097
brain_AXT1PRE_203_6000676,12,0.9461533314377679,tensor(0.9870),tensor(0.3536),31.685097096939355
brain_AXT1PRE_203_6000676,13,0.9047058942096489,tensor(0.9831),tensor(0.2574),21.635019834559543
brain_AXT1PRE_203_6000676,14,0.8427844295258374,tensor(0.9726),tensor(0.1411),25.543499435867446
brain_AXT1PRE_203_6000676,15,0.6205004068752016,tensor(0.9523),tensor(0.0892),10.617552589748998
brain_AXT1PRE_203_6000674,0,0.9359175974721199,tensor(0.9907),tensor(0.5838),33.24733634410213
brain_AXT1PRE_203_6000674,1,0.8867765976426252,tensor(0.9862),tensor(0.5134),30.275738425887113
brain_AXT1PRE_203_6000674,2,0.9463213245767084,tensor(0.9941),tensor(0.6141),34.872912217087325
brain_AXT1PRE_203_6000674,3,0.934221761652793,tensor(0.9924),tensor(0.5764),33.73907327413329
brain_AXT1PRE_203_6000674,4,0.959760578541466,tensor(0.9941),tensor(0.6161),35.62067343897337
brain_AXT1PRE_203_6000674,5,0.9748090672560168,tensor(0.9955),tensor(0.6253),37.72295065070009
brain_AXT1PRE_203_6000674,6,0.9729834164252956,tensor(0.9951),tensor(0.6280),36.55869802009883
brain_AXT1PRE_203_6000674,7,0.9601135881400797,tensor(0.9929),tensor(0.5428),24.940982134851527
brain_AXT1PRE_203_6000674,8,0.9303180149968358,tensor(0.9901),tensor(0.5189),32.66237922491986
brain_AXT1PRE_203_6000674,9,0.9486727433766529,tensor(0.9902),tensor(0.4896),32.71417557994863
brain_AXT1PRE_203_6000674,10,0.9516885646126327,tensor(0.9907),tensor(0.4705),34.163572990530675
brain_AXT1PRE_203_6000674,11,0.9343563716997032,tensor(0.9885),tensor(0.3976),28.913721515239867
brain_AXT1PRE_203_6000674,12,0.9385403145958496,tensor(0.9892),tensor(0.3948),32.86215366793883
brain_AXT1PRE_203_6000674,13,0.946244199386372,tensor(0.9891),tensor(0.3550),28.580483368629984
brain_AXT1PRE_203_6000674,14,0.8986291224933352,tensor(0.9815),tensor(0.2049),26.991882513965933
brain_AXT1PRE_203_6000674,15,0.7198171985182662,tensor(0.9695),tensor(0.1084),14.665853352430172
brain_AXT1PRE_203_6000668,0,0.9064790957089591,tensor(0.9881),tensor(0.5604),29.362981986064458
brain_AXT1PRE_203_6000668,1,0.9399577770216878,tensor(0.9917),tensor(0.6127),32.54260580534465
brain_AXT1PRE_203_6000668,2,0.9245919797185173,tensor(0.9896),tensor(0.5463),29.196540489796263
brain_AXT1PRE_203_6000668,3,0.9453018894566116,tensor(0.9930),tensor(0.6039),33.69556820132614
brain_AXT1PRE_203_6000668,4,0.919609249398475,tensor(0.9899),tensor(0.5542),27.737263634627777
brain_AXT1PRE_203_6000668,5,0.9685899691701151,tensor(0.9942),tensor(0.6152),34.55325747275934
brain_AXT1PRE_203_6000668,6,0.9732084412069274,tensor(0.9948),tensor(0.5952),31.821757867513398
brain_AXT1PRE_203_6000668,7,0.9671789663448431,tensor(0.9945),tensor(0.6053),31.100345590976204
brain_AXT1PRE_203_6000668,8,0.976969068468444,tensor(0.9948),tensor(0.5665),33.174417227621774
brain_AXT1PRE_203_6000668,9,0.9820356789351095,tensor(0.9962),tensor(0.6040),35.27599970225659
brain_AXT1PRE_203_6000668,10,0.9669516106625179,tensor(0.9928),tensor(0.4918),30.879196599995943
brain_AXT1PRE_203_6000668,11,0.9620825581280064,tensor(0.9913),tensor(0.4649),31.169186159208316
brain_AXT1PRE_203_6000668,12,0.9705640739217137,tensor(0.9934),tensor(0.4894),33.121970200500485
brain_AXT1PRE_203_6000668,13,0.9229741925437962,tensor(0.9867),tensor(0.3373),28.984082291205134
brain_AXT1PRE_203_6000668,14,0.9081959093832812,tensor(0.9829),tensor(0.2490),28.697730935676276
brain_AXT1PRE_203_6000668,15,0.8500704377849526,tensor(0.9761),tensor(0.1371),23.298201382739485
brain_AXT1PRE_203_6000658,0,0.9515294129746569,tensor(0.9923),tensor(0.5685),31.388074179834213
brain_AXT1PRE_203_6000658,1,0.9158171476635341,tensor(0.9882),tensor(0.5420),29.411063083635835
brain_AXT1PRE_203_6000658,2,0.9601768276546637,tensor(0.9925),tensor(0.5890),30.415679186493392
brain_AXT1PRE_203_6000658,3,0.9506440468828237,tensor(0.9913),tensor(0.5684),25.383517625883552
brain_AXT1PRE_203_6000658,4,0.9401240528743854,tensor(0.9910),tensor(0.5406),24.16626631886738
brain_AXT1PRE_203_6000658,5,0.9068815787215975,tensor(0.9894),tensor(0.5119),24.441979086497966
brain_AXT1PRE_203_6000658,6,0.9326695245492652,tensor(0.9915),tensor(0.5605),30.114356056818853
brain_AXT1PRE_203_6000658,7,0.9469287897457846,tensor(0.9918),tensor(0.5357),28.213159636741153
brain_AXT1PRE_203_6000658,8,0.9530864186889562,tensor(0.9923),tensor(0.5351),29.567647841300545
brain_AXT1PRE_203_6000658,9,0.9418001011864618,tensor(0.9907),tensor(0.4995),25.93672746033134
brain_AXT1PRE_203_6000658,10,0.957550789826562,tensor(0.9914),tensor(0.5167),33.642385985954924
brain_AXT1PRE_203_6000658,11,0.9475946793687426,tensor(0.9900),tensor(0.4876),27.2560937793804
brain_AXT1PRE_203_6000658,12,0.9463358899395561,tensor(0.9914),tensor(0.4631),32.4767297407717
brain_AXT1PRE_203_6000658,13,0.9266748036758841,tensor(0.9841),tensor(0.3490),27.163997039480712
brain_AXT1PRE_203_6000658,14,0.9186559229774218,tensor(0.9864),tensor(0.3365),27.382842311956406
brain_AXT1PRE_203_6000658,15,0.9051212048994796,tensor(0.9819),tensor(0.2341),29.05203375375421
brain_AXT1PRE_203_6000653,0,0.9386591521923396,tensor(0.9896),tensor(0.5531),30.405010897154714
brain_AXT1PRE_203_6000653,1,0.910263664261909,tensor(0.9887),tensor(0.5605),30.673732304297644
brain_AXT1PRE_203_6000653,2,0.9017949225692606,tensor(0.9875),tensor(0.5597),30.404389277080305
brain_AXT1PRE_203_6000653,3,0.9217962617888492,tensor(0.9895),tensor(0.5418),29.508592486400698
brain_AXT1PRE_203_6000653,4,0.9449938541317795,tensor(0.9944),tensor(0.6289),32.339231673797634
brain_AXT1PRE_203_6000653,5,0.9314296823805128,tensor(0.9909),tensor(0.5579),28.828860699987267
brain_AXT1PRE_203_6000653,6,0.9520547853437201,tensor(0.9936),tensor(0.5977),32.40413037167317
brain_AXT1PRE_203_6000653,7,0.9556741424097189,tensor(0.9938),tensor(0.5869),30.56769031256777
brain_AXT1PRE_203_6000653,8,0.9579536386690907,tensor(0.9944),tensor(0.6087),34.09611539440491
brain_AXT1PRE_203_6000653,9,0.9671473892020949,tensor(0.9938),tensor(0.5775),34.091293209490686
brain_AXT1PRE_203_6000653,10,0.9624341481751173,tensor(0.9932),tensor(0.5661),34.05417998619226
brain_AXT1PRE_203_6000653,11,0.9684769847982411,tensor(0.9936),tensor(0.5686),33.25331638052947
brain_AXT1PRE_203_6000653,12,0.9739375761386011,tensor(0.9947),tensor(0.5540),31.86207433157646
brain_AXT1PRE_203_6000653,13,0.9751782933524312,tensor(0.9943),tensor(0.4652),33.07141430857041
brain_AXT1PRE_203_6000653,14,0.9492803345832471,tensor(0.9894),tensor(0.3916),32.47404003449844
brain_AXT1PRE_203_6000653,15,0.9411157770972719,tensor(0.9882),tensor(0.3389),27.582408926884717
brain_AXT1PRE_203_6000639,0,0.9189298786138104,tensor(0.9892),tensor(0.5475),30.922561879737394
brain_AXT1PRE_203_6000639,1,0.9412666078904373,tensor(0.9912),tensor(0.5584),29.262315633784006
brain_AXT1PRE_203_6000639,2,0.9507205279970797,tensor(0.9934),tensor(0.5848),33.63694724994539
brain_AXT1PRE_203_6000639,3,0.9650165056674198,tensor(0.9943),tensor(0.5988),35.426035473455684
brain_AXT1PRE_203_6000639,4,0.940740451289377,tensor(0.9931),tensor(0.5692),32.66520906777241
brain_AXT1PRE_203_6000639,5,0.968960162637605,tensor(0.9944),tensor(0.5782),35.600863706049886
brain_AXT1PRE_203_6000639,6,0.9630856603726696,tensor(0.9942),tensor(0.5817),29.784593800139014
brain_AXT1PRE_203_6000639,7,0.9678615384102368,tensor(0.9943),tensor(0.5939),33.60392244772874
brain_AXT1PRE_203_6000639,8,0.9545448439789458,tensor(0.9925),tensor(0.5257),31.081540045381022
brain_AXT1PRE_203_6000639,9,0.9692387355304379,tensor(0.9931),tensor(0.5030),33.447873484310264
brain_AXT1PRE_203_6000639,10,0.9326295961866692,tensor(0.9895),tensor(0.4394),27.94276255951996
brain_AXT1PRE_203_6000639,11,0.9546895691545727,tensor(0.9921),tensor(0.4197),29.524096544039633
brain_AXT1PRE_203_6000639,12,0.9244222816134755,tensor(0.9865),tensor(0.2889),25.841905528040098
brain_AXT1PRE_203_6000639,13,0.9176967811852115,tensor(0.9847),tensor(0.1976),26.978139927423015
brain_AXT1PRE_203_6000639,14,0.8145041433994172,tensor(0.9759),tensor(0.1072),20.58691820210717
brain_AXT1PRE_203_6000639,15,0.45793189532007234,tensor(0.9096),tensor(0.0310),-0.6175008652111271
brain_AXT1PRE_203_6000635,0,0.9037416204929867,tensor(0.9868),tensor(0.5087),24.273514483379994
brain_AXT1PRE_203_6000635,1,0.9196368743232602,tensor(0.9903),tensor(0.5643),29.196860253641276
brain_AXT1PRE_203_6000635,2,0.932703580494217,tensor(0.9907),tensor(0.5783),30.78746485190228
brain_AXT1PRE_203_6000635,3,0.9173294127648143,tensor(0.9904),tensor(0.5416),29.473685790491903
brain_AXT1PRE_203_6000635,4,0.9397323199635917,tensor(0.9939),tensor(0.6242),30.374347404560844
brain_AXT1PRE_203_6000635,5,0.9463955276768765,tensor(0.9941),tensor(0.6031),28.75609477337789
brain_AXT1PRE_203_6000635,6,0.961054175566761,tensor(0.9953),tensor(0.6299),27.329203396961947
brain_AXT1PRE_203_6000635,7,0.9682041171919054,tensor(0.9954),tensor(0.6129),34.919745221659
brain_AXT1PRE_203_6000635,8,0.9594273085557068,tensor(0.9934),tensor(0.6041),35.41811999860944
brain_AXT1PRE_203_6000635,9,0.9576713125199381,tensor(0.9935),tensor(0.5822),33.4207780322793
brain_AXT1PRE_203_6000635,10,0.956835203244216,tensor(0.9920),tensor(0.5358),31.01252723892889
brain_AXT1PRE_203_6000635,11,0.9513721807086409,tensor(0.9915),tensor(0.4920),34.13195390930381
brain_AXT1PRE_203_6000635,12,0.970446569945083,tensor(0.9935),tensor(0.4938),34.65939928894668
brain_AXT1PRE_203_6000635,13,0.9459609610389594,tensor(0.9892),tensor(0.4097),32.29396993133325
brain_AXT1PRE_203_6000635,14,0.9539067090411125,tensor(0.9887),tensor(0.3411),31.066769367245545
brain_AXT1PRE_203_6000635,15,0.9052008371546294,tensor(0.9837),tensor(0.2335),28.22826604995154
brain_AXT1PRE_203_6000629,0,0.9421664576747127,tensor(0.9906),tensor(0.5790),31.80396989965304
brain_AXT1PRE_203_6000629,1,0.9470309276974064,tensor(0.9929),tensor(0.6185),32.05545583076987
brain_AXT1PRE_203_6000629,2,0.9351466980359916,tensor(0.9905),tensor(0.5751),29.290128325826373
brain_AXT1PRE_203_6000629,3,0.9585430651186787,tensor(0.9932),tensor(0.6062),34.343083404443256
brain_AXT1PRE_203_6000629,4,0.9471259946608077,tensor(0.9922),tensor(0.5948),32.481855437076995
brain_AXT1PRE_203_6000629,5,0.9368490061094205,tensor(0.9920),tensor(0.5582),30.912177040998763
brain_AXT1PRE_203_6000629,6,0.965859018311447,tensor(0.9942),tensor(0.6181),35.874329762298096
brain_AXT1PRE_203_6000629,7,0.9696986265198787,tensor(0.9941),tensor(0.6030),31.389634471083543
brain_AXT1PRE_203_6000629,8,0.9593075508527087,tensor(0.9930),tensor(0.5656),24.95124451171669
brain_AXT1PRE_203_6000629,9,0.9643664905865592,tensor(0.9935),tensor(0.5533),25.139885869845514
brain_AXT1PRE_203_6000629,10,0.9485434870047394,tensor(0.9914),tensor(0.4994),29.75820730754656
brain_AXT1PRE_203_6000629,11,0.9690932258122165,tensor(0.9937),tensor(0.4959),26.26895887449884
brain_AXT1PRE_203_6000629,12,0.9346496590367992,tensor(0.9871),tensor(0.3583),25.226019400815233
brain_AXT1PRE_203_6000629,13,0.9255911885970342,tensor(0.9861),tensor(0.3327),29.754335043972148
brain_AXT1PRE_203_6000629,14,0.9166176360495172,tensor(0.9870),tensor(0.3249),29.206655005666438
brain_AXT1PRE_203_6000629,15,0.8147376893114068,tensor(0.9730),tensor(0.1831),24.57350841277328
brain_AXT1PRE_200_6002421,0,0.9515523632181322,tensor(0.9928),tensor(0.6311),30.965838659515175
brain_AXT1PRE_200_6002421,1,0.9291025259802189,tensor(0.9923),tensor(0.6109),28.09769131138188
brain_AXT1PRE_200_6002421,2,0.9200474422543027,tensor(0.9911),tensor(0.5957),28.8887799759037
brain_AXT1PRE_200_6002421,3,0.8827169483375336,tensor(0.9895),tensor(0.5675),24.124153849383347
brain_AXT1PRE_200_6002421,4,0.9360814265120273,tensor(0.9929),tensor(0.6022),28.604036430043955
brain_AXT1PRE_200_6002421,5,0.9081202858606953,tensor(0.9901),tensor(0.5414),26.89687105526504
brain_AXT1PRE_200_6002421,6,0.9410574395334512,tensor(0.9931),tensor(0.6264),27.61097355630884
brain_AXT1PRE_200_6002421,7,0.9569649923751328,tensor(0.9946),tensor(0.6138),31.718016365143505
brain_AXT1PRE_200_6002421,8,0.9178384362679728,tensor(0.9910),tensor(0.5232),28.365481258035988
brain_AXT1PRE_200_6002421,9,0.8933036247146158,tensor(0.9899),tensor(0.5008),25.590287471121
brain_AXT1PRE_200_6002421,10,0.9146110498537194,tensor(0.9902),tensor(0.5147),28.597812783868022
brain_AXT1PRE_200_6002421,11,0.8699754726345493,tensor(0.9877),tensor(0.4695),26.26749567099427
brain_AXT1PRE_200_6002421,12,0.8504006631959719,tensor(0.9835),tensor(0.4079),25.97583325978968
brain_AXT1PRE_200_6002421,13,0.9161491531862804,tensor(0.9902),tensor(0.4750),29.28618263749724
brain_AXT1PRE_200_6002421,14,0.852970916356254,tensor(0.9833),tensor(0.3974),27.51846243744046
brain_AXT1PRE_200_6002421,15,0.8727059998881015,tensor(0.9844),tensor(0.3874),29.211461512539458
brain_AXT1PRE_200_6002399,0,0.9194836187963789,tensor(0.9894),tensor(0.5743),31.66159357635332
brain_AXT1PRE_200_6002399,1,0.9159923017704682,tensor(0.9890),tensor(0.5535),29.570067995265212
brain_AXT1PRE_200_6002399,2,0.9521020710013999,tensor(0.9919),tensor(0.5792),33.29909650039306
brain_AXT1PRE_200_6002399,3,0.9678280548089173,tensor(0.9950),tensor(0.6108),34.87478652689965
brain_AXT1PRE_200_6002399,4,0.9704646328941852,tensor(0.9957),tensor(0.6369),32.31495590131595
brain_AXT1PRE_200_6002399,5,0.9421590780811007,tensor(0.9931),tensor(0.5911),31.266794919554965
brain_AXT1PRE_200_6002399,6,0.9802074316459004,tensor(0.9961),tensor(0.6156),32.16408737099282
brain_AXT1PRE_200_6002399,7,0.9792869645794651,tensor(0.9957),tensor(0.6125),36.28564246538109
brain_AXT1PRE_200_6002399,8,0.9697306899904011,tensor(0.9945),tensor(0.5763),34.2524957551393
brain_AXT1PRE_200_6002399,9,0.9569494800637276,tensor(0.9931),tensor(0.5280),31.64640777122997
brain_AXT1PRE_200_6002399,10,0.9465682001793964,tensor(0.9915),tensor(0.4659),26.75853009180118
brain_AXT1PRE_200_6002399,11,0.9608572282894464,tensor(0.9911),tensor(0.4346),32.560782954113485
brain_AXT1PRE_200_6002399,12,0.9401365187685338,tensor(0.9884),tensor(0.3686),31.89347368341374
brain_AXT1PRE_200_6002399,13,0.9211287407262136,tensor(0.9868),tensor(0.3023),28.258847330489637
brain_AXT1PRE_200_6002395,0,0.9351123517825219,tensor(0.9883),tensor(0.5689),34.07413637604759
brain_AXT1PRE_200_6002395,1,0.930618191403407,tensor(0.9890),tensor(0.5748),31.275017471339943
brain_AXT1PRE_200_6002395,2,0.9126622061174119,tensor(0.9886),tensor(0.5677),32.69046617569443
brain_AXT1PRE_200_6002395,3,0.9349815552100884,tensor(0.9918),tensor(0.6211),29.04772885771097
brain_AXT1PRE_200_6002395,4,0.9510679103489224,tensor(0.9937),tensor(0.6249),28.459915466194516
brain_AXT1PRE_200_6002395,5,0.9519001613318184,tensor(0.9931),tensor(0.6194),34.33974615694182
