Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT2_201_2010580,11,0.7892254613546025,tensor(0.9882),tensor(0.4766),21.224684762743152
brain_AXT2_201_2010580,12,0.8667962647805059,tensor(0.9944),tensor(0.5958),22.25118730141171
brain_AXT2_201_2010580,13,0.8198515610142348,tensor(0.9897),tensor(0.4306),14.876327196313524
brain_AXT2_201_2010580,14,0.936011102045917,tensor(0.9972),tensor(0.4472),24.046693627677275
brain_AXT2_201_2010580,15,0.7101800960111233,tensor(0.9880),tensor(0.2198),13.742763947292655
brain_AXT2_201_2010565,0,0.6318918881622348,tensor(0.9819),tensor(0.3647),14.5087372944229
brain_AXT2_201_2010565,1,0.8392044014882037,tensor(0.9943),tensor(0.5435),21.728881369853376
brain_AXT2_201_2010565,2,0.7198140394970126,tensor(0.9863),tensor(0.4004),16.991130450658346
brain_AXT2_201_2010565,3,0.42275613463729295,tensor(0.9555),tensor(0.2191),7.996085871548671
brain_AXT2_201_2010565,4,0.7425726303861692,tensor(0.9897),tensor(0.4382),15.757650388469802
brain_AXT2_201_2010565,5,0.6349886258872112,tensor(0.9810),tensor(0.3365),13.636430058130568
brain_AXT2_201_2010565,6,0.8708837287455662,tensor(0.9952),tensor(0.5439),23.807047530638684
brain_AXT2_201_2010565,7,0.7753664316065906,tensor(0.9898),tensor(0.4414),19.737570377452865
brain_AXT2_201_2010565,8,0.7824574938563488,tensor(0.9894),tensor(0.4583),14.61860665991617
brain_AXT2_201_2010565,9,0.7416243126124251,tensor(0.9860),tensor(0.4367),14.111402534393287
brain_AXT2_201_2010565,10,0.8363705616712612,tensor(0.9934),tensor(0.5543),19.282970520357136
brain_AXT2_201_2010565,11,0.8062389464400812,tensor(0.9921),tensor(0.4918),20.474420018179952
brain_AXT2_201_2010565,12,0.7486713008627999,tensor(0.9882),tensor(0.4297),16.42086576746436
brain_AXT2_201_2010565,13,0.862864693003679,tensor(0.9918),tensor(0.5043),14.49311868561667
brain_AXT2_201_2010565,14,0.8486607373479471,tensor(0.9917),tensor(0.4658),14.704569958420493
brain_AXT2_201_2010565,15,0.9502867949049061,tensor(0.9981),tensor(0.5594),29.129875757776347
brain_AXT2_201_2010551,0,0.31651564908248425,tensor(0.9043),tensor(0.0702),1.3509839550456455
brain_AXT2_201_2010551,1,0.37747067237925047,tensor(0.9439),tensor(0.1858),4.7529627770915015
brain_AXT2_201_2010551,2,0.5869629304633796,tensor(0.9765),tensor(0.3304),12.755608901776512
brain_AXT2_201_2010551,3,0.4143540051037318,tensor(0.9552),tensor(0.2385),4.404671084062133
brain_AXT2_201_2010551,4,0.7325746471416547,tensor(0.9893),tensor(0.4153),17.22583418172703
brain_AXT2_201_2010551,5,0.6480403200272191,tensor(0.9836),tensor(0.3052),11.987397185732743
brain_AXT2_201_2010551,6,0.6895887363205064,tensor(0.9861),tensor(0.3787),15.078833808374835
brain_AXT2_201_2010551,7,0.7265892223428935,tensor(0.9870),tensor(0.3868),14.321432421995485
brain_AXT2_201_2010551,8,0.8849848652070572,tensor(0.9964),tensor(0.5656),27.404211475972502
brain_AXT2_201_2010551,9,0.8476403097255794,tensor(0.9951),tensor(0.5132),19.17585875314788
brain_AXT2_201_2010551,10,0.8243212717531847,tensor(0.9909),tensor(0.5520),21.836910493626878
brain_AXT2_201_2010551,11,0.9742782462187575,tensor(0.9993),tensor(0.6007),35.87131186190633
brain_AXT2_201_2010551,12,0.9189136104820266,tensor(0.9966),tensor(0.5549),27.844165398682886
brain_AXT2_201_2010551,13,0.9121160627375722,tensor(0.9964),tensor(0.3430),22.20899149707643
brain_AXT2_201_2010551,14,0.7123450093582734,tensor(0.9890),tensor(0.1839),13.546083964946373
brain_AXT2_201_2010551,15,0.5308677788400904,tensor(0.9563),tensor(0.1113),2.0381524029930542
brain_AXT2_201_2010537,0,0.8605377818107287,tensor(0.9931),tensor(0.5303),24.71634836690313
brain_AXT2_201_2010537,1,0.7315382944075508,tensor(0.9873),tensor(0.4772),18.56438179289529
brain_AXT2_201_2010537,2,0.23594805274070824,tensor(0.8613),tensor(0.0410),1.0118097590706474
brain_AXT2_201_2010537,3,0.9314989352228623,tensor(0.9981),tensor(0.6521),26.741166781650577
brain_AXT2_201_2010537,4,0.6411270313928663,tensor(0.9810),tensor(0.3383),13.11723618770589
brain_AXT2_201_2010537,5,0.7925577741587383,tensor(0.9875),tensor(0.4653),21.093856462320772
brain_AXT2_201_2010537,6,0.8281253186473793,tensor(0.9923),tensor(0.4978),21.019061876123498
brain_AXT2_201_2010537,7,0.8695019026096087,tensor(0.9935),tensor(0.5380),24.813440228365423
brain_AXT2_201_2010537,8,0.7859267965210002,tensor(0.9860),tensor(0.4434),21.50186793316838
brain_AXT2_201_2010537,9,0.8667848302211679,tensor(0.9923),tensor(0.5252),24.22288490642461
brain_AXT2_201_2010537,10,0.6615190368452322,tensor(0.9774),tensor(0.3477),14.725406012509762
brain_AXT2_201_2010537,11,0.8278886609684385,tensor(0.9908),tensor(0.5126),22.11886173349669
brain_AXT2_201_2010537,12,0.6847409251893077,tensor(0.9790),tensor(0.3382),10.56988661445747
brain_AXT2_201_2010537,13,0.9395575146918029,tensor(0.9982),tensor(0.6326),35.00517160326603
brain_AXT2_201_2010537,14,0.5183420309527209,tensor(0.9628),tensor(0.3256),5.850953382234727
brain_AXT2_201_2010537,15,0.2624322333852822,tensor(0.8834),tensor(0.0844),-2.3603181604915333
brain_AXT2_201_2010411,0,0.6542147502699127,tensor(0.9765),tensor(0.3501),13.744609504112022
brain_AXT2_201_2010411,1,0.65000235119784,tensor(0.9791),tensor(0.4296),15.804979677912442
brain_AXT2_201_2010411,2,0.42056353307452715,tensor(0.9520),tensor(0.2726),6.894854266997132
brain_AXT2_201_2010411,3,0.7266201141232286,tensor(0.9817),tensor(0.4129),16.35345619011334
brain_AXT2_201_2010411,4,0.7622685299306038,tensor(0.9881),tensor(0.4405),18.05871564049555
brain_AXT2_201_2010411,5,0.9735899252674525,tensor(0.9993),tensor(0.7488),34.440285410696085
brain_AXT2_201_2010411,6,0.707737692129808,tensor(0.9828),tensor(0.3940),16.791820627106596
brain_AXT2_201_2010411,7,0.84525214525377,tensor(0.9932),tensor(0.5468),23.60628231369148
brain_AXT2_201_2010411,8,0.7962612719329746,tensor(0.9899),tensor(0.4864),18.800729225457733
brain_AXT2_201_2010411,9,0.8030629507085622,tensor(0.9899),tensor(0.4902),20.62183556884317
brain_AXT2_201_2010411,10,0.7097449426630209,tensor(0.9850),tensor(0.4215),17.35092780152517
brain_AXT2_201_2010411,11,0.6933225476335606,tensor(0.9824),tensor(0.3583),15.45322327242494
brain_AXT2_201_2010411,12,0.4601989954578261,tensor(0.9448),tensor(0.2119),4.73963121952269
brain_AXT2_201_2010411,13,0.8165187532999315,tensor(0.9891),tensor(0.5105),20.132623769177474
brain_AXT2_201_2010411,14,0.8249483453583993,tensor(0.9906),tensor(0.4985),19.750940242363402
brain_AXT2_201_2010411,15,0.9099612180400596,tensor(0.9948),tensor(0.4415),29.553756527308632
brain_AXT2_201_2010370,0,0.7800006813015286,tensor(0.9904),tensor(0.4909),19.380052352653525
brain_AXT2_201_2010370,1,0.8094202070118893,tensor(0.9911),tensor(0.4975),22.361785801165766
brain_AXT2_201_2010370,2,0.7207165007242482,tensor(0.9848),tensor(0.4338),16.526947663829443
brain_AXT2_201_2010370,3,0.8783055165518526,tensor(0.9941),tensor(0.6017),26.49483890719293
brain_AXT2_201_2010370,4,0.7536241301029026,tensor(0.9860),tensor(0.4404),15.999373269025654
brain_AXT2_201_2010370,5,0.8808355410543961,tensor(0.9952),tensor(0.5957),21.598641964820704
brain_AXT2_201_2010370,6,0.6885318661933875,tensor(0.9832),tensor(0.3752),16.875732883937907
brain_AXT2_201_2010370,7,0.3923491122552109,tensor(0.9499),tensor(0.2161),6.086084944837662
brain_AXT2_201_2010370,8,0.6808555085757717,tensor(0.9815),tensor(0.3944),12.523586078657914
brain_AXT2_201_2010370,9,0.868575861537342,tensor(0.9950),tensor(0.6048),27.654806906628465
brain_AXT2_201_2010370,10,0.8475106354140585,tensor(0.9933),tensor(0.5503),22.2835144510923
brain_AXT2_201_2010370,11,0.7869381578599669,tensor(0.9908),tensor(0.4953),18.92372117036481
brain_AXT2_201_2010370,12,0.7711761621704069,tensor(0.9894),tensor(0.4502),15.77048022217782
brain_AXT2_201_2010370,13,0.8899647969784716,tensor(0.9948),tensor(0.6590),21.905826020475057
brain_AXT2_201_2010370,14,0.8155397609485286,tensor(0.9893),tensor(0.5287),19.823234158793486
brain_AXT2_201_2010370,15,0.9191378711093812,tensor(0.9967),tensor(0.4709),23.932091727364366
brain_AXT2_201_2010360,0,0.7495333837323224,tensor(0.9861),tensor(0.4130),17.900421122507574
brain_AXT2_201_2010360,1,0.7486954948168374,tensor(0.9875),tensor(0.4388),18.321484181880216
brain_AXT2_201_2010360,2,0.8340757684148126,tensor(0.9923),tensor(0.5154),24.673741445429997
brain_AXT2_201_2010360,3,0.4485331309107109,tensor(0.9516),tensor(0.2613),6.774041454563613
brain_AXT2_201_2010360,4,0.5665241284449167,tensor(0.9748),tensor(0.3440),10.8070840254871
brain_AXT2_201_2010360,5,0.9386726422187324,tensor(0.9979),tensor(0.6534),27.130391617829677
brain_AXT2_201_2010360,6,0.6616056729666914,tensor(0.9808),tensor(0.3717),14.007366374413458
brain_AXT2_201_2010360,7,0.7229452414548403,tensor(0.9859),tensor(0.4094),17.02901477011188
brain_AXT2_201_2010360,8,0.7405309395318944,tensor(0.9873),tensor(0.4446),18.420446096554667
brain_AXT2_201_2010360,9,0.7042600226184706,tensor(0.9833),tensor(0.4098),14.27371545611579
brain_AXT2_201_2010360,10,0.7202418221229586,tensor(0.9851),tensor(0.3952),16.81548960940016
brain_AXT2_201_2010360,11,0.7762994825284976,tensor(0.9897),tensor(0.5128),18.697310425657086
brain_AXT2_201_2010360,12,0.7874775555279375,tensor(0.9894),tensor(0.4848),18.935349642239533
brain_AXT2_201_2010360,13,0.8333815540834945,tensor(0.9906),tensor(0.4966),19.004436832640057
brain_AXT2_201_2010360,14,0.9836990293016318,tensor(0.9992),tensor(0.6224),40.53175210604134
brain_AXT2_201_2010360,15,0.94311317679514,tensor(0.9973),tensor(0.3911),32.62010732930833
brain_AXT2_201_2010358,0,0.8132164199671911,tensor(0.9892),tensor(0.5062),21.45036346792667
brain_AXT2_201_2010358,1,0.5846124492050194,tensor(0.9724),tensor(0.3065),12.330873912612304
brain_AXT2_201_2010358,2,0.9496916711917883,tensor(0.9979),tensor(0.6993),27.567016326186646
brain_AXT2_201_2010358,3,0.8682975084727095,tensor(0.9946),tensor(0.5556),22.251599289727622
brain_AXT2_201_2010358,4,0.697608967040073,tensor(0.9802),tensor(0.3710),16.043484505658697
brain_AXT2_201_2010358,5,0.6308377031021871,tensor(0.9717),tensor(0.3581),10.243168494584358
brain_AXT2_201_2010358,6,0.6451960360940504,tensor(0.9732),tensor(0.3488),14.052902777797483
brain_AXT2_201_2010358,7,0.25390558875931446,tensor(0.8814),tensor(0.0847),-0.0724902411465715
brain_AXT2_201_2010358,8,0.5993639930746458,tensor(0.9738),tensor(0.3682),8.609057672192147
brain_AXT2_201_2010358,9,0.5899199343179301,tensor(0.9695),tensor(0.3528),7.605513011440188
brain_AXT2_201_2010358,10,0.9600326343182836,tensor(0.9988),tensor(0.7412),25.328765233026655
brain_AXT2_201_2010358,11,0.833336267183592,tensor(0.9923),tensor(0.5096),22.568453021611553
brain_AXT2_201_2010358,12,0.535624291194833,tensor(0.9601),tensor(0.2794),5.505235766350978
brain_AXT2_201_2010358,13,0.7499356202448084,tensor(0.9855),tensor(0.4608),17.59663286624416
brain_AXT2_201_2010358,14,0.9219747133574846,tensor(0.9970),tensor(0.5903),25.158537877533163
brain_AXT2_201_2010358,15,0.9553666086393573,tensor(0.9980),tensor(0.6095),34.114311409926856
brain_AXT2_201_2010355,0,0.663680522614747,tensor(0.9787),tensor(0.3743),12.53410206871945
brain_AXT2_201_2010355,1,0.5452016824977779,tensor(0.9623),tensor(0.2862),11.381835757070128
brain_AXT2_201_2010355,2,0.9183800224042462,tensor(0.9960),tensor(0.6356),29.932445253515194
brain_AXT2_201_2010355,3,0.6519833309143642,tensor(0.9782),tensor(0.3525),13.429003811652244
brain_AXT2_201_2010355,4,0.6487169466777007,tensor(0.9752),tensor(0.3534),15.436216728669292
brain_AXT2_201_2010355,5,0.6121219662306632,tensor(0.9717),tensor(0.3199),12.743408876723413
brain_AXT2_201_2010355,6,0.7648142752648512,tensor(0.9874),tensor(0.4593),18.248763781275088
brain_AXT2_201_2010355,7,0.5920933386772211,tensor(0.9693),tensor(0.3109),10.559080016492882
brain_AXT2_201_2010355,8,0.6027629262305224,tensor(0.9753),tensor(0.3461),13.232857968984984
brain_AXT2_201_2010355,9,0.9415973442464983,tensor(0.9980),tensor(0.6711),28.930421426885236
brain_AXT2_201_2010355,10,0.6440723389326204,tensor(0.9785),tensor(0.4343),13.075794835904704
brain_AXT2_201_2010355,11,0.8461757463895904,tensor(0.9922),tensor(0.5592),25.049758804365986
brain_AXT2_201_2010355,12,0.32643279642388456,tensor(0.8912),tensor(0.0773),-5.429265725723776
brain_AXT2_201_2010355,13,0.9480469126033279,tensor(0.9975),tensor(0.4210),25.463554286606676
brain_AXT2_201_2010306,0,0.8906341520460814,tensor(0.9956),tensor(0.5619),20.904132351462735
brain_AXT2_201_2010306,1,0.593730130426429,tensor(0.9788),tensor(0.3193),10.413122314730698
brain_AXT2_201_2010306,2,0.6756992745372713,tensor(0.9829),tensor(0.3656),14.22026572877421
brain_AXT2_201_2010306,3,0.7672809169504605,tensor(0.9902),tensor(0.4626),17.37378155786707
brain_AXT2_201_2010306,4,0.7202277863084321,tensor(0.9858),tensor(0.4044),17.11835809932981
brain_AXT2_201_2010306,5,0.7770905326370205,tensor(0.9912),tensor(0.4526),19.40618771229381
brain_AXT2_201_2010306,6,0.9140896963672225,tensor(0.9973),tensor(0.6190),28.345721684221182
brain_AXT2_201_2010306,7,0.8498255747424984,tensor(0.9940),tensor(0.5523),22.176037901465552
brain_AXT2_201_2010306,8,0.8670557885589678,tensor(0.9955),tensor(0.5581),28.196958304016736
brain_AXT2_201_2010306,9,0.8009649407845904,tensor(0.9930),tensor(0.4552),20.460883070322033
brain_AXT2_201_2010306,10,0.8337704225719835,tensor(0.9930),tensor(0.5678),23.57826356978411
brain_AXT2_201_2010306,11,0.8457803925875145,tensor(0.9948),tensor(0.5430),23.195505121518973
brain_AXT2_201_2010306,12,0.7040883499571252,tensor(0.9852),tensor(0.4637),15.560885341708033
brain_AXT2_201_2010306,13,0.9560848368778658,tensor(0.9981),tensor(0.6717),27.421613655326325
brain_AXT2_201_2010306,14,0.9263034544530997,tensor(0.9976),tensor(0.5228),25.691481748780397
brain_AXT2_201_2010306,15,0.8440888675112274,tensor(0.9941),tensor(0.1664),22.30181057904456
brain_AXT2_201_2010099,0,0.8511715469444361,tensor(0.9907),tensor(0.5585),22.889405939214782
brain_AXT2_201_2010099,1,0.7298242164800405,tensor(0.9825),tensor(0.4123),16.2620483605958
brain_AXT2_201_2010099,2,0.901596130117083,tensor(0.9960),tensor(0.6457),26.781279252484268
brain_AXT2_201_2010099,3,0.8547765779368637,tensor(0.9933),tensor(0.5314),24.40551155043353
brain_AXT2_201_2010099,4,0.7891448247006152,tensor(0.9887),tensor(0.4570),16.404625830886232
brain_AXT2_201_2010099,5,0.8822860582623692,tensor(0.9950),tensor(0.5827),20.554449343732195
brain_AXT2_201_2010099,6,0.806790148778821,tensor(0.9922),tensor(0.5069),20.571107542795936
brain_AXT2_201_2010099,7,0.9134010496812734,tensor(0.9973),tensor(0.6350),26.630207270368295
brain_AXT2_201_2010099,8,0.7509361766052342,tensor(0.9872),tensor(0.4427),18.261791843398733
brain_AXT2_201_2010099,9,0.7433341396678929,tensor(0.9867),tensor(0.4605),16.73300435195489
brain_AXT2_201_2010099,10,0.8024607516845808,tensor(0.9895),tensor(0.5222),17.515807583862223
brain_AXT2_201_2010099,11,0.8933837232551333,tensor(0.9942),tensor(0.5784),26.597062857016684
brain_AXT2_201_2010099,12,0.8991221176267764,tensor(0.9934),tensor(0.5898),23.789432764175853
brain_AXT2_201_2010099,13,0.9595812075794315,tensor(0.9985),tensor(0.5933),31.752225946637505
brain_AXT2_201_2010099,14,0.9504988569525626,tensor(0.9975),tensor(0.5700),33.37892483187852
brain_AXT2_201_2010099,15,0.933749682814928,tensor(0.9973),tensor(0.4369),25.678180530517505
brain_AXT2_201_2010054,0,0.6619099562013334,tensor(0.9809),tensor(0.3763),14.348362942451447
brain_AXT2_201_2010054,1,0.8272054920428569,tensor(0.9932),tensor(0.4954),18.627624681755094
brain_AXT2_201_2010054,2,0.68588143587931,tensor(0.9808),tensor(0.3642),13.978130121403872
brain_AXT2_201_2010054,3,0.6486320294833714,tensor(0.9799),tensor(0.3865),13.732240710038939
brain_AXT2_201_2010054,4,0.6224185547546942,tensor(0.9726),tensor(0.3396),13.917640594085414
brain_AXT2_201_2010054,5,0.4389456811157014,tensor(0.9452),tensor(0.1901),5.66348295103384
brain_AXT2_201_2010054,6,0.8575451350866001,tensor(0.9936),tensor(0.5613),22.76479261080062
brain_AXT2_201_2010054,7,0.6438298355731469,tensor(0.9766),tensor(0.2955),12.118554156428276
brain_AXT2_201_2010054,8,0.8464665549090261,tensor(0.9933),tensor(0.5236),22.92093876856901
brain_AXT2_201_2010054,9,0.8912354841474043,tensor(0.9970),tensor(0.5791),23.193572430170892
brain_AXT2_201_2010054,10,0.6967764008593829,tensor(0.9833),tensor(0.3670),14.234119802318688
brain_AXT2_201_2010054,11,0.9550854183573988,tensor(0.9988),tensor(0.6549),33.02490256743635
brain_AXT2_201_2010054,12,0.33394437240763875,tensor(0.8717),tensor(0.0375),-1.3662245231782653
brain_AXT2_201_2010054,13,0.7877051605798251,tensor(0.9890),tensor(0.4951),16.886185779365924
brain_AXT2_201_2010054,14,0.5195579493465943,tensor(0.9600),tensor(0.1953),4.909945940742007
brain_AXT2_201_2010054,15,0.7190362214305109,tensor(0.9757),tensor(0.3946),8.44371048584403
brain_AXT2_201_2010045,0,0.6589346729873666,tensor(0.9773),tensor(0.3699),13.610500504399548
brain_AXT2_201_2010045,1,0.654796017899316,tensor(0.9767),tensor(0.3633),13.990841753387333
brain_AXT2_201_2010045,2,0.823298889383282,tensor(0.9903),tensor(0.5403),18.949423156474793
brain_AXT2_201_2010045,3,0.859055518286758,tensor(0.9939),tensor(0.5948),22.728014441096988
brain_AXT2_201_2010045,4,0.5207877953461877,tensor(0.9619),tensor(0.2753),10.58882372783922
brain_AXT2_201_2010045,5,0.7314805524488733,tensor(0.9830),tensor(0.4587),17.431656753196947
brain_AXT2_201_2010045,6,0.8995051734984769,tensor(0.9948),tensor(0.6271),27.36330123868229
brain_AXT2_201_2010045,7,0.6703699515352165,tensor(0.9752),tensor(0.3991),15.46957529125725
brain_AXT2_201_2010045,8,0.9126487827203359,tensor(0.9958),tensor(0.6448),28.659160750536504
brain_AXT2_201_2010045,9,0.6419704103703788,tensor(0.9735),tensor(0.3644),14.663637116705324
brain_AXT2_201_2010045,10,0.5493194970817951,tensor(0.9555),tensor(0.3016),7.883371720077261
brain_AXT2_201_2010045,11,0.9506139727944068,tensor(0.9973),tensor(0.6459),35.05667515518327
brain_AXT2_201_2010045,12,0.76177329768635,tensor(0.9822),tensor(0.4695),16.51862819976419
brain_AXT2_201_2010045,13,0.9640296471143825,tensor(0.9983),tensor(0.6475),30.840817437421634
brain_AXT2_200_6002628,0,0.7545881534014378,tensor(0.9844),tensor(0.4519),19.213329516389635
brain_AXT2_200_6002628,1,0.7288060236426401,tensor(0.9828),tensor(0.4150),15.961997626373844
brain_AXT2_200_6002628,2,0.8354530454459477,tensor(0.9913),tensor(0.5451),21.418132714065358
brain_AXT2_200_6002628,3,0.7474992801401381,tensor(0.9847),tensor(0.4482),14.774126518018642
brain_AXT2_200_6002628,4,0.5569794628758368,tensor(0.9657),tensor(0.3049),10.455876592694363
brain_AXT2_200_6002628,5,0.30601454343541834,tensor(0.9183),tensor(0.1928),3.0437757426471106
brain_AXT2_200_6002628,6,0.8085527516263056,tensor(0.9899),tensor(0.5131),19.948602398972447
brain_AXT2_200_6002628,7,0.9220981300701362,tensor(0.9967),tensor(0.6068),25.451204028701333
brain_AXT2_200_6002628,8,0.5538060369962821,tensor(0.9617),tensor(0.3259),10.012493146713542
brain_AXT2_200_6002628,9,0.7614200003301126,tensor(0.9891),tensor(0.4899),20.15235469759142
brain_AXT2_200_6002628,10,0.8072890782154047,tensor(0.9887),tensor(0.5124),19.822367452845494
brain_AXT2_200_6002628,11,0.9178145215617768,tensor(0.9967),tensor(0.6417),27.38538904779752
brain_AXT2_200_6002628,12,0.8506083529250423,tensor(0.9922),tensor(0.5241),19.813632252553706
brain_AXT2_200_6002628,13,0.9399188304225955,tensor(0.9968),tensor(0.5295),26.381480083530185
brain_AXT2_200_6002628,14,0.7191559769406833,tensor(0.9757),tensor(0.3728),10.290841187668644
brain_AXT2_200_6002628,15,0.967978782320882,tensor(0.9987),tensor(0.5326),31.232143745178927
brain_AXT2_200_6002610,0,0.7077396442250196,tensor(0.9857),tensor(0.4401),13.478221926426336
brain_AXT2_200_6002610,1,0.6441277227248182,tensor(0.9817),tensor(0.3668),13.510616716406679
brain_AXT2_200_6002610,2,0.6978826020065136,tensor(0.9862),tensor(0.4341),16.238892630770163
brain_AXT2_200_6002610,3,0.6525241155850277,tensor(0.9789),tensor(0.3577),14.964144188746564
brain_AXT2_200_6002610,4,0.7654129333672314,tensor(0.9877),tensor(0.4818),17.459836001879935
brain_AXT2_200_6002610,5,0.7160666862845377,tensor(0.9818),tensor(0.4537),13.962405722658083
brain_AXT2_200_6002610,6,0.8093253823075475,tensor(0.9924),tensor(0.5380),17.39985517388573
brain_AXT2_200_6002610,7,0.7528252582980647,tensor(0.9884),tensor(0.4465),19.738988475166423
brain_AXT2_200_6002610,8,0.801963482400069,tensor(0.9905),tensor(0.5337),17.703927328788538
brain_AXT2_200_6002610,9,0.7905402218821065,tensor(0.9912),tensor(0.4707),18.986012310088924
brain_AXT2_200_6002610,10,0.7040084261913684,tensor(0.9855),tensor(0.4143),15.042799481740538
brain_AXT2_200_6002610,11,0.6778187058224234,tensor(0.9840),tensor(0.3632),14.64467091775969
brain_AXT2_200_6002610,12,0.5971912611370923,tensor(0.9743),tensor(0.3331),12.010394515826544
brain_AXT2_200_6002610,13,0.5904539872594765,tensor(0.9681),tensor(0.2962),6.46610468768402
brain_AXT2_200_6002610,14,0.9203474222912832,tensor(0.9967),tensor(0.5749),29.05194986714779
brain_AXT2_200_6002610,15,0.7911837579027085,tensor(0.9879),tensor(0.2927),12.151759737388211
brain_AXT2_200_6002586,0,0.719598059363647,tensor(0.9856),tensor(0.3890),13.236869808033568
brain_AXT2_200_6002586,1,0.679678932741992,tensor(0.9783),tensor(0.3914),11.202594696802057
brain_AXT2_200_6002586,2,0.7150425222957191,tensor(0.9828),tensor(0.3861),16.340698800980476
brain_AXT2_200_6002586,3,0.6824779209892228,tensor(0.9837),tensor(0.3762),13.50280361375071
brain_AXT2_200_6002586,4,0.7657230437224742,tensor(0.9891),tensor(0.4336),14.682087252396858
brain_AXT2_200_6002586,5,0.7832903418376139,tensor(0.9913),tensor(0.4759),13.485918797453735
brain_AXT2_200_6002586,6,0.8504595232422213,tensor(0.9946),tensor(0.5602),22.444008361438573
brain_AXT2_200_6002586,7,0.4141112093491492,tensor(0.9515),tensor(0.1881),5.6013078793209035
brain_AXT2_200_6002586,8,0.9105539061493094,tensor(0.9972),tensor(0.6146),23.34152933836572
brain_AXT2_200_6002586,9,0.904553262697771,tensor(0.9970),tensor(0.6169),28.736676397418222
brain_AXT2_200_6002586,10,0.8830031038064362,tensor(0.9961),tensor(0.5839),22.207133913675218
brain_AXT2_200_6002586,11,0.6923252345859953,tensor(0.9870),tensor(0.3863),15.349429928734432
brain_AXT2_200_6002586,12,0.8308694579967345,tensor(0.9934),tensor(0.4850),20.15914228904547
brain_AXT2_200_6002586,13,0.8230835923300923,tensor(0.9913),tensor(0.3746),14.683511551589865
brain_AXT2_200_6002586,14,0.9191022877113795,tensor(0.9972),tensor(0.4570),28.64040956283525
brain_AXT2_200_6002586,15,0.9259960328064238,tensor(0.9982),tensor(0.4041),27.30511020809745
brain_AXT2_200_6002554,0,0.5679618388790177,tensor(0.9670),tensor(0.2929),12.420088861246438
brain_AXT2_200_6002554,1,0.5511115727909293,tensor(0.9706),tensor(0.3125),9.127744359240893
brain_AXT2_200_6002554,2,0.8171686549365577,tensor(0.9901),tensor(0.5144),22.631132204984166
brain_AXT2_200_6002554,3,0.6852067056899489,tensor(0.9778),tensor(0.3848),17.197784630010958
brain_AXT2_200_6002554,4,0.5809602662609288,tensor(0.9688),tensor(0.3182),12.53447934372913
brain_AXT2_200_6002554,5,0.7688903093098072,tensor(0.9869),tensor(0.4604),18.312404418767375
brain_AXT2_200_6002554,6,0.8177016597036344,tensor(0.9909),tensor(0.5110),20.599352518837023
brain_AXT2_200_6002554,7,0.7285975878024524,tensor(0.9841),tensor(0.3963),16.70723462341135
brain_AXT2_200_6002554,8,0.7080890068450053,tensor(0.9838),tensor(0.4065),17.54018992588916
brain_AXT2_200_6002554,9,0.749232727797675,tensor(0.9853),tensor(0.4373),18.31678143868706
brain_AXT2_200_6002554,10,0.9631728310230507,tensor(0.9988),tensor(0.7362),33.29743078384424
brain_AXT2_200_6002554,11,0.7465170599041155,tensor(0.9862),tensor(0.4373),17.865810560425462
brain_AXT2_200_6002554,12,0.5845782080944862,tensor(0.9719),tensor(0.3001),6.130258311019574
brain_AXT2_200_6002554,13,0.8477480897440738,tensor(0.9928),tensor(0.5295),20.71962303671523
brain_AXT2_200_6002554,14,0.8796144198648832,tensor(0.9951),tensor(0.4783),22.111324129668777
brain_AXT2_200_6002554,15,0.8338845714314912,tensor(0.9911),tensor(0.4116),15.542377463258683
brain_AXT2_200_6002547,0,0.8777128461834213,tensor(0.9953),tensor(0.5779),23.33884885963199
brain_AXT2_200_6002547,1,0.6722640783501558,tensor(0.9825),tensor(0.3998),14.544373951216675
brain_AXT2_200_6002547,2,0.9596805082843393,tensor(0.9988),tensor(0.7149),37.683915750385054
brain_AXT2_200_6002547,3,0.5070480175398653,tensor(0.9608),tensor(0.2511),9.429087402461585
brain_AXT2_200_6002547,4,0.5400984358724397,tensor(0.9673),tensor(0.2562),7.6991671165296545
brain_AXT2_200_6002547,5,0.6467924360433478,tensor(0.9813),tensor(0.3328),13.94124861887666
brain_AXT2_200_6002547,6,0.7865159879281468,tensor(0.9911),tensor(0.4790),15.927500994171632
brain_AXT2_200_6002547,7,0.6977146959296525,tensor(0.9823),tensor(0.3697),14.066716328708056
brain_AXT2_200_6002547,8,0.5994399838704277,tensor(0.9715),tensor(0.3211),8.372209081511095
brain_AXT2_200_6002547,9,0.9091040856416527,tensor(0.9972),tensor(0.5949),31.55598721410907
brain_AXT2_200_6002547,10,0.7870667368571519,tensor(0.9914),tensor(0.5283),18.628772940946575
brain_AXT2_200_6002547,11,0.7307277957188721,tensor(0.9868),tensor(0.4204),17.012578206324356
brain_AXT2_200_6002547,12,0.7959948585135291,tensor(0.9884),tensor(0.5200),22.09139797922868
brain_AXT2_200_6002547,13,0.8472258106771868,tensor(0.9923),tensor(0.4076),18.81536382273838
brain_AXT2_200_6002547,14,0.9464153611076463,tensor(0.9978),tensor(0.3766),29.53858610280001
brain_AXT2_200_6002547,15,0.8380668854750749,tensor(0.9956),tensor(0.2748),20.149377203136922
brain_AXT2_200_6002508,0,0.7861633071695063,tensor(0.9914),tensor(0.4689),18.21329955038155
