Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002650,9,0.9257136998328918,tensor(0.9910),tensor(0.6204),33.06366674958666
brain_AXFLAIR_200_6002650,10,0.9335128057662357,tensor(0.9886),tensor(0.6108),25.92664296415094
brain_AXFLAIR_200_6002650,11,0.962269186855252,tensor(0.9941),tensor(0.6302),33.301278562257274
brain_AXFLAIR_200_6002650,12,0.974360046689362,tensor(0.9962),tensor(0.6821),32.252392968227504
brain_AXFLAIR_200_6002650,13,0.9610609137162417,tensor(0.9942),tensor(0.5335),30.642057977915332
brain_AXFLAIR_200_6002650,14,0.951723973254133,tensor(0.9935),tensor(0.4470),25.92892404880123
brain_AXFLAIR_200_6002650,15,0.9425975084384586,tensor(0.9925),tensor(0.4343),26.701503148973174
brain_AXFLAIR_200_6002646,0,0.9543038551396984,tensor(0.9929),tensor(0.6552),24.11258183804064
brain_AXFLAIR_200_6002646,1,0.9412944671128504,tensor(0.9938),tensor(0.6818),27.162180291661713
brain_AXFLAIR_200_6002646,2,0.9541240110205995,tensor(0.9957),tensor(0.7313),25.83948078063536
brain_AXFLAIR_200_6002646,3,0.9637204335744085,tensor(0.9946),tensor(0.6843),26.6538144389797
brain_AXFLAIR_200_6002646,4,0.9387350817026895,tensor(0.9928),tensor(0.6265),21.67385366389506
brain_AXFLAIR_200_6002646,5,0.9743998482730879,tensor(0.9964),tensor(0.7470),29.098090642196688
brain_AXFLAIR_200_6002646,6,0.9599901457872315,tensor(0.9933),tensor(0.6386),23.242983650268123
brain_AXFLAIR_200_6002646,7,0.9633232408197341,tensor(0.9947),tensor(0.7191),31.767613356298785
brain_AXFLAIR_200_6002646,8,0.9744211768421284,tensor(0.9954),tensor(0.7119),24.6778205404471
brain_AXFLAIR_200_6002646,9,0.9731850832842285,tensor(0.9945),tensor(0.7137),35.556398046644375
brain_AXFLAIR_200_6002646,10,0.9722176871128645,tensor(0.9948),tensor(0.6641),30.991632989717026
brain_AXFLAIR_200_6002646,11,0.9664112150911579,tensor(0.9942),tensor(0.6466),32.77457053444084
brain_AXFLAIR_200_6002646,12,0.9329058852487166,tensor(0.9879),tensor(0.4062),25.072493682423612
brain_AXFLAIR_200_6002646,13,0.9764962636008169,tensor(0.9957),tensor(0.5911),31.2379797720134
brain_AXFLAIR_200_6002646,14,0.9507452845187552,tensor(0.9924),tensor(0.4817),30.283703689151046
brain_AXFLAIR_200_6002646,15,0.8809847609798405,tensor(0.9894),tensor(0.3826),21.25355954342952
brain_AXFLAIR_200_6002638,0,0.9183329524059524,tensor(0.9933),tensor(0.6583),20.840494671310804
brain_AXFLAIR_200_6002638,1,0.9240537593122563,tensor(0.9911),tensor(0.6197),22.82256890553628
brain_AXFLAIR_200_6002638,2,0.9458055867466479,tensor(0.9915),tensor(0.6429),22.036511410283232
brain_AXFLAIR_200_6002638,3,0.9329410666962284,tensor(0.9953),tensor(0.7333),27.419559431114827
brain_AXFLAIR_200_6002638,4,0.9872986613979341,tensor(0.9984),tensor(0.8292),28.665576999843093
brain_AXFLAIR_200_6002638,5,0.946065437889578,tensor(0.9938),tensor(0.6841),30.6502266970943
brain_AXFLAIR_200_6002638,6,0.9740853477955227,tensor(0.9959),tensor(0.7343),27.18727172477605
brain_AXFLAIR_200_6002638,7,0.9785606478215909,tensor(0.9979),tensor(0.8131),29.512932312460368
brain_AXFLAIR_200_6002638,8,0.9796366692520764,tensor(0.9967),tensor(0.7697),35.69317126190592
brain_AXFLAIR_200_6002638,9,0.9591161432102413,tensor(0.9943),tensor(0.6855),25.237544489287302
brain_AXFLAIR_200_6002638,10,0.9713442958438806,tensor(0.9949),tensor(0.6978),25.511167474408133
brain_AXFLAIR_200_6002638,11,0.9149086848825447,tensor(0.9894),tensor(0.6227),22.538579251211846
brain_AXFLAIR_200_6002638,12,0.9604329824907757,tensor(0.9954),tensor(0.6812),26.604046916793386
brain_AXFLAIR_200_6002638,13,0.9660027141220144,tensor(0.9957),tensor(0.6373),30.022698592299815
brain_AXFLAIR_200_6002638,14,0.9938304115645373,tensor(0.9995),tensor(0.8921),34.97646033348567
brain_AXFLAIR_200_6002638,15,0.9482156474227886,tensor(0.9929),tensor(0.4588),28.243046882977016
brain_AXFLAIR_200_6002608,0,0.9540883501704673,tensor(0.9935),tensor(0.7041),28.37023869660944
brain_AXFLAIR_200_6002608,1,0.964732883644904,tensor(0.9938),tensor(0.7307),35.81738592022522
brain_AXFLAIR_200_6002608,2,0.9631888606114706,tensor(0.9941),tensor(0.7252),34.40974885122759
brain_AXFLAIR_200_6002608,3,0.9802798864201091,tensor(0.9958),tensor(0.7528),33.90033223224087
brain_AXFLAIR_200_6002608,4,0.9322195846197588,tensor(0.9927),tensor(0.7013),30.00750442903909
brain_AXFLAIR_200_6002608,5,0.9683598130969152,tensor(0.9957),tensor(0.7635),27.74669999330586
brain_AXFLAIR_200_6002608,6,0.9626296667110731,tensor(0.9940),tensor(0.7238),24.00379023183275
brain_AXFLAIR_200_6002608,7,0.9261222183857376,tensor(0.9919),tensor(0.6584),27.873669266656126
brain_AXFLAIR_200_6002608,8,0.9344209258024517,tensor(0.9906),tensor(0.6132),30.41308685807802
brain_AXFLAIR_200_6002608,9,0.9079586256430735,tensor(0.9875),tensor(0.5974),29.43387009108595
brain_AXFLAIR_200_6002608,10,0.9718325941978811,tensor(0.9957),tensor(0.7650),28.761746480937322
brain_AXFLAIR_200_6002608,11,0.9800174272892679,tensor(0.9975),tensor(0.7959),26.501924479847467
brain_AXFLAIR_200_6002608,12,0.9705501006917572,tensor(0.9951),tensor(0.6522),28.15435866050851
brain_AXFLAIR_200_6002608,13,0.9785009037221705,tensor(0.9966),tensor(0.6473),29.9970943239453
brain_AXFLAIR_200_6002608,14,0.9675047053000759,tensor(0.9957),tensor(0.5764),28.539696497179147
brain_AXFLAIR_200_6002608,15,0.9525474568740024,tensor(0.9943),tensor(0.5050),28.534325983987596
brain_AXFLAIR_200_6002606,0,0.9725284110543131,tensor(0.9959),tensor(0.7582),25.1793517044452
brain_AXFLAIR_200_6002606,1,0.9487235369462148,tensor(0.9929),tensor(0.6774),28.72241904513509
brain_AXFLAIR_200_6002606,2,0.9651822453223309,tensor(0.9935),tensor(0.7112),32.70735570993948
brain_AXFLAIR_200_6002606,3,0.9808168907984598,tensor(0.9971),tensor(0.7970),33.285691266323354
brain_AXFLAIR_200_6002606,4,0.9515231185110006,tensor(0.9923),tensor(0.6492),23.452277086501763
brain_AXFLAIR_200_6002606,5,0.9628112846700434,tensor(0.9938),tensor(0.7070),26.619963317740982
brain_AXFLAIR_200_6002606,6,0.979760472710439,tensor(0.9967),tensor(0.7962),32.59394116843681
brain_AXFLAIR_200_6002606,7,0.9632712725208036,tensor(0.9931),tensor(0.6703),31.253493602760937
brain_AXFLAIR_200_6002606,8,0.9936342455493693,tensor(0.9982),tensor(0.8380),41.266591953216476
brain_AXFLAIR_200_6002606,9,0.9212022063236471,tensor(0.9885),tensor(0.5999),27.900047609386235
brain_AXFLAIR_200_6002606,10,0.9335480723525087,tensor(0.9909),tensor(0.6649),29.805707279563233
brain_AXFLAIR_200_6002606,11,0.9619107712738496,tensor(0.9929),tensor(0.6205),33.466454151492556
brain_AXFLAIR_200_6002606,12,0.9599940249800331,tensor(0.9932),tensor(0.5619),29.432602561344847
brain_AXFLAIR_200_6002606,13,0.9678582670085657,tensor(0.9948),tensor(0.5567),31.824062641170983
brain_AXFLAIR_200_6002606,14,0.9618858211067752,tensor(0.9946),tensor(0.5431),25.31833040963702
brain_AXFLAIR_200_6002606,15,0.9554026441657473,tensor(0.9937),tensor(0.4739),30.942668553628
brain_AXFLAIR_200_6002566,0,0.9459670023319907,tensor(0.9927),tensor(0.6874),33.93453802495846
brain_AXFLAIR_200_6002566,1,0.9317809937417284,tensor(0.9892),tensor(0.6439),21.887959854186192
brain_AXFLAIR_200_6002566,2,0.9760789802565768,tensor(0.9953),tensor(0.7742),34.51065216629334
brain_AXFLAIR_200_6002566,3,0.9305192382963047,tensor(0.9929),tensor(0.7020),32.258307839582976
brain_AXFLAIR_200_6002566,4,0.9908435648827484,tensor(0.9981),tensor(0.8497),41.526134911040316
brain_AXFLAIR_200_6002566,5,0.9380745936191145,tensor(0.9922),tensor(0.6749),33.08518794865078
brain_AXFLAIR_200_6002566,6,0.9679511139417741,tensor(0.9956),tensor(0.7516),29.472882105749434
brain_AXFLAIR_200_6002566,7,0.977170509030819,tensor(0.9962),tensor(0.7628),28.415415135912674
brain_AXFLAIR_200_6002566,8,0.9685801915705263,tensor(0.9961),tensor(0.7390),35.09289361770174
brain_AXFLAIR_200_6002566,9,0.9359546406117482,tensor(0.9906),tensor(0.6272),27.450110543945936
brain_AXFLAIR_200_6002566,10,0.9160681572341662,tensor(0.9880),tensor(0.6014),33.05921622355583
brain_AXFLAIR_200_6002566,11,0.960852496911004,tensor(0.9918),tensor(0.6763),34.91157010756232
brain_AXFLAIR_200_6002566,12,0.9292749376809397,tensor(0.9926),tensor(0.6650),32.24592748611244
brain_AXFLAIR_200_6002566,13,0.9590387068400962,tensor(0.9952),tensor(0.7406),36.68627245491037
brain_AXFLAIR_200_6002566,14,0.9529757076074048,tensor(0.9934),tensor(0.5273),23.930733535336817
brain_AXFLAIR_200_6002566,15,0.9792721231127003,tensor(0.9972),tensor(0.6776),34.415935061447655
brain_AXFLAIR_200_6002558,0,0.9782977356742422,tensor(0.9976),tensor(0.8077),29.869445566572054
brain_AXFLAIR_200_6002558,1,0.952889401516201,tensor(0.9946),tensor(0.7090),28.64105138212726
brain_AXFLAIR_200_6002558,2,0.9007796471478662,tensor(0.9912),tensor(0.6186),23.850358327635327
brain_AXFLAIR_200_6002558,3,0.9866638192793741,tensor(0.9988),tensor(0.8652),35.8684627014106
brain_AXFLAIR_200_6002558,4,0.9842935979366949,tensor(0.9979),tensor(0.8144),38.562724627492585
brain_AXFLAIR_200_6002558,5,0.9856102780858608,tensor(0.9981),tensor(0.8199),35.930187939088476
brain_AXFLAIR_200_6002558,6,0.9793265419836062,tensor(0.9980),tensor(0.8443),35.85083229874708
brain_AXFLAIR_200_6002558,7,0.9699484680365816,tensor(0.9979),tensor(0.8234),29.8822354119047
brain_AXFLAIR_200_6002558,8,0.9917095995337402,tensor(0.9991),tensor(0.8928),38.39419855538325
brain_AXFLAIR_200_6002558,9,0.9857033994493061,tensor(0.9987),tensor(0.8451),36.13131037827959
brain_AXFLAIR_200_6002558,10,0.9759341480595928,tensor(0.9972),tensor(0.7362),30.96381192803694
brain_AXFLAIR_200_6002558,11,0.9870100138981017,tensor(0.9985),tensor(0.8187),33.52240382872982
brain_AXFLAIR_200_6002558,12,0.9613078580585386,tensor(0.9975),tensor(0.7537),29.92741791351648
brain_AXFLAIR_200_6002558,13,0.9759578830788419,tensor(0.9971),tensor(0.7432),32.38701146094298
brain_AXFLAIR_200_6002558,14,0.9865910604042997,tensor(0.9985),tensor(0.7046),30.19538688188115
brain_AXFLAIR_200_6002558,15,0.7526379415373509,tensor(0.9781),tensor(0.2479),11.776645188876456
brain_AXFLAIR_200_6002548,0,0.9525311490889277,tensor(0.9957),tensor(0.7638),35.56351099286531
brain_AXFLAIR_200_6002548,1,0.9081382587842931,tensor(0.9886),tensor(0.6050),22.578242199600886
brain_AXFLAIR_200_6002548,2,0.9614214936636188,tensor(0.9944),tensor(0.7129),32.100856020918165
brain_AXFLAIR_200_6002548,3,0.9709083254029102,tensor(0.9942),tensor(0.6854),37.26213484451988
brain_AXFLAIR_200_6002548,4,0.9862533771985446,tensor(0.9970),tensor(0.7729),38.024613274717325
brain_AXFLAIR_200_6002548,5,0.9395671101783069,tensor(0.9916),tensor(0.6761),30.170145035686282
brain_AXFLAIR_200_6002548,6,0.9680892587281275,tensor(0.9946),tensor(0.7145),36.047675329391026
brain_AXFLAIR_200_6002548,7,0.9783315745704569,tensor(0.9957),tensor(0.7757),36.95549691627095
brain_AXFLAIR_200_6002548,8,0.9637360859680565,tensor(0.9897),tensor(0.6037),34.87077734639214
brain_AXFLAIR_200_6002548,9,0.9423241916047606,tensor(0.9937),tensor(0.7278),32.68406406459289
brain_AXFLAIR_200_6002548,10,0.9862655771185401,tensor(0.9961),tensor(0.7106),36.49280775261114
brain_AXFLAIR_200_6002548,11,0.9834206757585006,tensor(0.9973),tensor(0.7556),36.16748052838478
brain_AXFLAIR_200_6002548,12,0.9686409095944254,tensor(0.9944),tensor(0.5737),33.797842395268376
brain_AXFLAIR_200_6002548,13,0.9689420795518985,tensor(0.9955),tensor(0.5340),28.73031410675866
brain_AXFLAIR_200_6002548,14,0.9798194595982327,tensor(0.9969),tensor(0.6152),32.56652471153161
brain_AXFLAIR_200_6002548,15,0.9075789655725851,tensor(0.9915),tensor(0.4090),24.427421205956858
brain_AXFLAIR_200_6002538,0,0.9745161779132056,tensor(0.9953),tensor(0.7526),27.01799694918643
brain_AXFLAIR_200_6002538,1,0.9297690716549131,tensor(0.9901),tensor(0.6399),25.126776499938646
brain_AXFLAIR_200_6002538,2,0.9661704265368715,tensor(0.9940),tensor(0.6972),28.935097779157132
brain_AXFLAIR_200_6002538,3,0.8852202547508369,tensor(0.9830),tensor(0.5547),25.59986430495206
brain_AXFLAIR_200_6002538,4,0.9039871196593031,tensor(0.9863),tensor(0.5979),27.36082193568268
brain_AXFLAIR_200_6002538,5,0.9274053635231805,tensor(0.9901),tensor(0.6316),30.919753168858854
brain_AXFLAIR_200_6002538,6,0.9425665611336889,tensor(0.9910),tensor(0.6568),31.117309712920026
brain_AXFLAIR_200_6002538,7,0.9564687674244313,tensor(0.9931),tensor(0.6846),36.54632558415809
brain_AXFLAIR_200_6002538,8,0.8934878815512088,tensor(0.9860),tensor(0.5524),29.84411940870954
brain_AXFLAIR_200_6002538,9,0.9625231342821103,tensor(0.9929),tensor(0.6582),34.70471717054484
brain_AXFLAIR_200_6002538,10,0.9627942969117673,tensor(0.9930),tensor(0.6575),29.51473615416794
brain_AXFLAIR_200_6002538,11,0.9752118886850911,tensor(0.9955),tensor(0.7247),38.157160541964714
brain_AXFLAIR_200_6002538,12,0.9078037657295291,tensor(0.9901),tensor(0.6059),29.605856980857283
brain_AXFLAIR_200_6002538,13,0.9570974403097701,tensor(0.9936),tensor(0.5407),32.00147445901603
brain_AXFLAIR_200_6002538,14,0.9622383499834873,tensor(0.9915),tensor(0.4113),29.55298641800311
brain_AXFLAIR_200_6002538,15,0.9364136608745388,tensor(0.9902),tensor(0.3664),29.337324379661606
brain_AXFLAIR_200_6002525,0,0.9459604716498438,tensor(0.9918),tensor(0.6646),30.153264311452613
brain_AXFLAIR_200_6002525,1,0.9471277540489746,tensor(0.9919),tensor(0.6738),24.315590863605856
brain_AXFLAIR_200_6002525,2,0.9714017962236732,tensor(0.9957),tensor(0.7424),29.707431106476918
brain_AXFLAIR_200_6002525,3,0.966394523085867,tensor(0.9942),tensor(0.7216),28.31656685291742
brain_AXFLAIR_200_6002525,4,0.9202859254586327,tensor(0.9901),tensor(0.6315),26.32538402590103
brain_AXFLAIR_200_6002525,5,0.9465004415473736,tensor(0.9934),tensor(0.6951),32.809550487673526
brain_AXFLAIR_200_6002525,6,0.9242474112098429,tensor(0.9909),tensor(0.6380),29.27651926612171
brain_AXFLAIR_200_6002525,7,0.9490493149757372,tensor(0.9935),tensor(0.6754),34.61648968038715
brain_AXFLAIR_200_6002525,8,0.9790434953761102,tensor(0.9951),tensor(0.7602),38.26218365058341
brain_AXFLAIR_200_6002525,9,0.9431589385088175,tensor(0.9898),tensor(0.6225),32.771243052503024
brain_AXFLAIR_200_6002525,10,0.9287257713165069,tensor(0.9862),tensor(0.5643),25.838757898583907
brain_AXFLAIR_200_6002525,11,0.9625601228538511,tensor(0.9932),tensor(0.6907),36.376762917907584
brain_AXFLAIR_200_6002525,12,0.9596806771218477,tensor(0.9922),tensor(0.6128),33.35188144264709
brain_AXFLAIR_200_6002525,13,0.990324685600093,tensor(0.9982),tensor(0.7615),36.826986537067455
brain_AXFLAIR_200_6002525,14,0.9818022562205515,tensor(0.9972),tensor(0.6825),30.95798796896519
brain_AXFLAIR_200_6002525,15,0.959065699827548,tensor(0.9935),tensor(0.5048),29.6629120802671
brain_AXFLAIR_200_6002520,0,0.9145187350751005,tensor(0.9895),tensor(0.5931),30.64646201888367
brain_AXFLAIR_200_6002520,1,0.9351928342073402,tensor(0.9932),tensor(0.6795),24.272388303076823
brain_AXFLAIR_200_6002520,2,0.9220797386443284,tensor(0.9891),tensor(0.5872),29.53106713489091
brain_AXFLAIR_200_6002520,3,0.9372301436821713,tensor(0.9934),tensor(0.6957),32.99495523993188
brain_AXFLAIR_200_6002520,4,0.9666638627098052,tensor(0.9946),tensor(0.6738),28.012361582247408
brain_AXFLAIR_200_6002520,5,0.9427039585883986,tensor(0.9933),tensor(0.6694),33.52624200747866
brain_AXFLAIR_200_6002520,6,0.9672711918894216,tensor(0.9943),tensor(0.6990),33.147535557141126
brain_AXFLAIR_200_6002520,7,0.9816867023046741,tensor(0.9973),tensor(0.7908),36.076672002185774
brain_AXFLAIR_200_6002520,8,0.9809457118758231,tensor(0.9957),tensor(0.7079),34.61663391972503
brain_AXFLAIR_200_6002520,9,0.949829777258553,tensor(0.9937),tensor(0.6736),31.164061005504614
brain_AXFLAIR_200_6002520,10,0.9060479443376038,tensor(0.9878),tensor(0.6018),35.224756362727106
brain_AXFLAIR_200_6002520,11,0.9532227172153404,tensor(0.9933),tensor(0.6346),30.655840309980317
brain_AXFLAIR_200_6002520,12,0.9608949874885055,tensor(0.9941),tensor(0.5830),31.85431409986397
brain_AXFLAIR_200_6002520,13,0.9808877315658584,tensor(0.9967),tensor(0.6227),31.263147106218973
brain_AXFLAIR_200_6002520,14,0.9642866486817436,tensor(0.9943),tensor(0.5245),27.302906204225774
brain_AXFLAIR_200_6002520,15,0.9355526881775741,tensor(0.9923),tensor(0.4024),27.282868215367117
brain_AXFLAIR_200_6002506,0,0.9683688171482612,tensor(0.9958),tensor(0.7541),31.73286665778989
brain_AXFLAIR_200_6002506,1,0.9722225777889303,tensor(0.9966),tensor(0.7705),33.39335423133758
brain_AXFLAIR_200_6002506,2,0.9630222500251827,tensor(0.9944),tensor(0.7210),29.693281519427615
brain_AXFLAIR_200_6002506,3,0.9211527656037258,tensor(0.9920),tensor(0.6536),23.89221720893509
brain_AXFLAIR_200_6002506,4,0.9763368254055387,tensor(0.9959),tensor(0.7551),30.817147933306103
brain_AXFLAIR_200_6002506,5,0.963953965929428,tensor(0.9943),tensor(0.7249),34.83260923728584
brain_AXFLAIR_200_6002506,6,0.9647931817767339,tensor(0.9930),tensor(0.6951),33.2839033693568
brain_AXFLAIR_200_6002506,7,0.9464504902873587,tensor(0.9894),tensor(0.6559),32.692597451015665
brain_AXFLAIR_200_6002506,8,0.9505193281306163,tensor(0.9923),tensor(0.6723),29.71354708304458
brain_AXFLAIR_200_6002506,9,0.9732380928215795,tensor(0.9941),tensor(0.7384),34.384891280802975
brain_AXFLAIR_200_6002506,10,0.9664937796420172,tensor(0.9935),tensor(0.6783),28.747289031194946
brain_AXFLAIR_200_6002506,11,0.973658997147708,tensor(0.9963),tensor(0.6879),33.95293071093369
brain_AXFLAIR_200_6002506,12,0.9945425638440489,tensor(0.9991),tensor(0.8640),37.33374500356608
brain_AXFLAIR_200_6002506,13,0.9778599156615827,tensor(0.9967),tensor(0.6614),29.862799680659464
brain_AXFLAIR_200_6002506,14,0.9754372392145373,tensor(0.9961),tensor(0.6282),29.930360512795158
brain_AXFLAIR_200_6002506,15,0.9699346424611333,tensor(0.9957),tensor(0.5897),31.03308395067149
brain_AXFLAIR_200_6002493,0,0.9789068737350142,tensor(0.9967),tensor(0.7865),32.187836739956
brain_AXFLAIR_200_6002493,1,0.9260327842447026,tensor(0.9914),tensor(0.6538),24.139756023989747
brain_AXFLAIR_200_6002493,2,0.9613855493899373,tensor(0.9935),tensor(0.7013),27.22885103795943
brain_AXFLAIR_200_6002493,3,0.968736963005459,tensor(0.9967),tensor(0.7629),31.276532116774717
brain_AXFLAIR_200_6002493,4,0.9521032883975963,tensor(0.9921),tensor(0.6520),24.105699100513082
brain_AXFLAIR_200_6002493,5,0.9689949135809608,tensor(0.9962),tensor(0.7792),39.14731286098929
brain_AXFLAIR_200_6002493,6,0.9334482968571328,tensor(0.9915),tensor(0.6395),30.007851149052016
brain_AXFLAIR_200_6002493,7,0.9761149911517196,tensor(0.9964),tensor(0.7683),35.097761354442
brain_AXFLAIR_200_6002493,8,0.9865332003117042,tensor(0.9965),tensor(0.7440),38.81063194907731
brain_AXFLAIR_200_6002493,9,0.9687537778133741,tensor(0.9945),tensor(0.7341),33.34414337498081
brain_AXFLAIR_200_6002493,10,0.9490078391944341,tensor(0.9907),tensor(0.5976),26.30024295211988
brain_AXFLAIR_200_6002493,11,0.9412236818757131,tensor(0.9927),tensor(0.6551),32.02821476131171
brain_AXFLAIR_200_6002493,12,0.9576261674307349,tensor(0.9931),tensor(0.5683),31.64714226969512
brain_AXFLAIR_200_6002493,13,0.9483956089274191,tensor(0.9918),tensor(0.5207),29.57564815711863
brain_AXFLAIR_200_6002493,14,0.9495012614117995,tensor(0.9931),tensor(0.4614),25.510808027869658
brain_AXFLAIR_200_6002493,15,0.950688996322654,tensor(0.9931),tensor(0.4712),28.048444551541643
brain_AXFLAIR_200_6002481,0,0.981548633116636,tensor(0.9977),tensor(0.8004),26.803432516945346
brain_AXFLAIR_200_6002481,1,0.9588219796677766,tensor(0.9946),tensor(0.7034),30.72682507955443
brain_AXFLAIR_200_6002481,2,0.9596756730028214,tensor(0.9942),tensor(0.6911),36.46592245583114
brain_AXFLAIR_200_6002481,3,0.9125642474892435,tensor(0.9911),tensor(0.6405),32.30838070040609
brain_AXFLAIR_200_6002481,4,0.9655043423363057,tensor(0.9943),tensor(0.6707),31.268691958962126
brain_AXFLAIR_200_6002481,5,0.9635080324503429,tensor(0.9948),tensor(0.7096),29.842177849117082
brain_AXFLAIR_200_6002481,6,0.96776778056938,tensor(0.9947),tensor(0.7094),23.458466756257437
brain_AXFLAIR_200_6002481,7,0.9789724741683079,tensor(0.9960),tensor(0.7436),31.42575102376364
brain_AXFLAIR_200_6002481,8,0.9458890563594542,tensor(0.9942),tensor(0.7025),26.941877541576964
brain_AXFLAIR_200_6002481,9,0.9767171558277593,tensor(0.9962),tensor(0.7896),35.518912612835436
brain_AXFLAIR_200_6002481,10,0.9960534437026042,tensor(0.9992),tensor(0.8790),35.87332093945358
brain_AXFLAIR_200_6002481,11,0.9452035910306255,tensor(0.9918),tensor(0.6422),24.037642330957606
brain_AXFLAIR_200_6002481,12,0.9410860131547852,tensor(0.9942),tensor(0.6059),24.353820980166994
