Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_203_6000719,1,0.9908456766392387,tensor(0.9984),tensor(0.8656),38.48248491806005
brain_AXT1PRE_203_6000719,2,0.9733224231496046,tensor(0.9975),tensor(0.7845),34.627862034046274
brain_AXT1PRE_203_6000719,3,0.9765522121330951,tensor(0.9964),tensor(0.7332),28.936123148416982
brain_AXT1PRE_203_6000719,4,0.9949035301399385,tensor(0.9991),tensor(0.8581),41.57657629084794
brain_AXT1PRE_203_6000719,5,0.9964405008802311,tensor(0.9991),tensor(0.8474),38.199150781184606
brain_AXT1PRE_203_6000719,6,0.9765383659794638,tensor(0.9969),tensor(0.7488),29.330603856748247
brain_AXT1PRE_203_6000719,7,0.9845750733366583,tensor(0.9974),tensor(0.7522),39.10941096067564
brain_AXT1PRE_203_6000719,8,0.9882743661935562,tensor(0.9976),tensor(0.7444),38.29618646436069
brain_AXT1PRE_203_6000719,9,0.9913482202540943,tensor(0.9981),tensor(0.7613),39.16135101408208
brain_AXT1PRE_203_6000719,10,0.9914687699343845,tensor(0.9983),tensor(0.7436),38.77477513586854
brain_AXT1PRE_203_6000719,11,0.9860534423962751,tensor(0.9971),tensor(0.6736),34.21876345181671
brain_AXT1PRE_203_6000719,12,0.9803370135584869,tensor(0.9952),tensor(0.5951),35.86531104905945
brain_AXT1PRE_203_6000719,13,0.965245098713901,tensor(0.9912),tensor(0.4642),34.39514922750745
brain_AXT1PRE_203_6000719,14,0.9641442736448383,tensor(0.9934),tensor(0.4837),33.84293041422759
brain_AXT1PRE_203_6000719,15,0.906665843430151,tensor(0.9879),tensor(0.3545),25.03463091317122
brain_AXT1PRE_203_6000717,0,0.9655128634757395,tensor(0.9952),tensor(0.6911),35.19707710482284
brain_AXT1PRE_203_6000717,1,0.9756782077110336,tensor(0.9958),tensor(0.7266),36.73585487147073
brain_AXT1PRE_203_6000717,2,0.9558824698609898,tensor(0.9938),tensor(0.6753),33.08615949127068
brain_AXT1PRE_203_6000717,3,0.9877382789484634,tensor(0.9985),tensor(0.8382),39.828812975331786
brain_AXT1PRE_203_6000717,4,0.9891051318927239,tensor(0.9979),tensor(0.7716),40.21816180242755
brain_AXT1PRE_203_6000717,5,0.9918360072179693,tensor(0.9985),tensor(0.8316),41.735722657729035
brain_AXT1PRE_203_6000717,6,0.9931545976491264,tensor(0.9985),tensor(0.8016),41.72237283610745
brain_AXT1PRE_203_6000717,7,0.987840357443797,tensor(0.9978),tensor(0.7637),37.835909427820255
brain_AXT1PRE_203_6000717,8,0.9894356100614328,tensor(0.9975),tensor(0.7169),37.49634780699645
brain_AXT1PRE_203_6000717,9,0.9824675830896457,tensor(0.9975),tensor(0.7153),35.601039592365105
brain_AXT1PRE_203_6000717,10,0.9849053855114603,tensor(0.9972),tensor(0.6975),36.09604467821101
brain_AXT1PRE_203_6000717,11,0.9925450617754326,tensor(0.9980),tensor(0.7091),39.1794229646428
brain_AXT1PRE_203_6000717,12,0.9795005571676277,tensor(0.9961),tensor(0.6109),30.25987444343243
brain_AXT1PRE_203_6000717,13,0.9708517544878038,tensor(0.9947),tensor(0.4589),33.55120078440409
brain_AXT1PRE_203_6000717,14,0.9449154853303436,tensor(0.9926),tensor(0.3969),28.05951123328045
brain_AXT1PRE_203_6000717,15,0.6376616070806927,tensor(0.9626),tensor(0.2042),5.79190359462771
brain_AXT1PRE_203_6000715,0,0.9737511949599432,tensor(0.9956),tensor(0.7051),28.19384424217268
brain_AXT1PRE_203_6000715,1,0.9798089161206615,tensor(0.9962),tensor(0.7417),26.430557714660488
brain_AXT1PRE_203_6000715,2,0.9072174732760014,tensor(0.9888),tensor(0.5634),20.73008604050756
brain_AXT1PRE_203_6000715,3,0.9570991855233307,tensor(0.9945),tensor(0.6633),23.434219760848634
brain_AXT1PRE_203_6000715,4,0.9280263352722817,tensor(0.9928),tensor(0.6137),23.17892915050503
brain_AXT1PRE_203_6000715,5,0.9761570111150314,tensor(0.9959),tensor(0.6962),32.4626594869002
brain_AXT1PRE_203_6000715,6,0.959622189198132,tensor(0.9953),tensor(0.6627),32.98009982136766
brain_AXT1PRE_203_6000715,7,0.9650314339955791,tensor(0.9951),tensor(0.6775),31.11656515273003
brain_AXT1PRE_203_6000715,8,0.9751138133280121,tensor(0.9960),tensor(0.7061),30.618655567358516
brain_AXT1PRE_203_6000715,9,0.9778165776779744,tensor(0.9962),tensor(0.6600),36.115037381855835
brain_AXT1PRE_203_6000715,10,0.9800938722264528,tensor(0.9959),tensor(0.6622),36.89608564656708
brain_AXT1PRE_203_6000715,11,0.9842297287359434,tensor(0.9967),tensor(0.6628),36.14103154021853
brain_AXT1PRE_203_6000715,12,0.9757106167658115,tensor(0.9968),tensor(0.6091),33.94409345010161
brain_AXT1PRE_203_6000715,13,0.9628671491065667,tensor(0.9927),tensor(0.4629),31.311873096675118
brain_AXT1PRE_203_6000715,14,0.9484511579045135,tensor(0.9931),tensor(0.4342),28.899499113115134
brain_AXT1PRE_203_6000715,15,0.8360810915777642,tensor(0.9839),tensor(0.2896),19.664977784732752
brain_AXT1PRE_203_6000709,0,0.982818961074088,tensor(0.9976),tensor(0.7922),32.75881721145962
brain_AXT1PRE_203_6000709,1,0.9632536756257907,tensor(0.9957),tensor(0.7051),31.785340518719583
brain_AXT1PRE_203_6000709,2,0.9597496996277749,tensor(0.9956),tensor(0.7113),34.39439915565291
brain_AXT1PRE_203_6000709,3,0.9794202929449609,tensor(0.9973),tensor(0.7603),37.6432168184923
brain_AXT1PRE_203_6000709,4,0.9854635943837722,tensor(0.9981),tensor(0.8000),38.88286094071261
brain_AXT1PRE_203_6000709,5,0.9868984358560239,tensor(0.9979),tensor(0.7800),40.91447390248775
brain_AXT1PRE_203_6000709,6,0.9782646117089523,tensor(0.9979),tensor(0.7760),37.49060981625814
brain_AXT1PRE_203_6000709,7,0.9925128231916702,tensor(0.9985),tensor(0.8021),41.806932714658075
brain_AXT1PRE_203_6000709,8,0.9885196233405775,tensor(0.9976),tensor(0.7224),36.03508639054688
brain_AXT1PRE_203_6000709,9,0.9805976902017758,tensor(0.9963),tensor(0.6690),35.35391884700345
brain_AXT1PRE_203_6000709,10,0.9898459563390969,tensor(0.9977),tensor(0.7213),38.02886645865159
brain_AXT1PRE_203_6000709,11,0.9928156024346567,tensor(0.9977),tensor(0.6816),39.35453508823956
brain_AXT1PRE_203_6000709,12,0.9893849814486336,tensor(0.9975),tensor(0.6852),39.64454124211683
brain_AXT1PRE_203_6000709,13,0.9826168326160096,tensor(0.9958),tensor(0.6335),39.23146015852105
brain_AXT1PRE_203_6000709,14,0.971777006119617,tensor(0.9942),tensor(0.5334),35.685049531960544
brain_AXT1PRE_203_6000709,15,0.9586831577416585,tensor(0.9949),tensor(0.4793),31.607118173920853
brain_AXT1PRE_203_6000689,0,0.980995296189166,tensor(0.9967),tensor(0.7525),33.89266004370187
brain_AXT1PRE_203_6000689,1,0.9688028348184997,tensor(0.9955),tensor(0.7133),32.060014576377625
brain_AXT1PRE_203_6000689,2,0.9845953218327153,tensor(0.9977),tensor(0.8005),35.29640675769305
brain_AXT1PRE_203_6000689,3,0.9847310072895119,tensor(0.9981),tensor(0.8038),38.44673261486004
brain_AXT1PRE_203_6000689,4,0.9884095286155354,tensor(0.9981),tensor(0.7817),34.380346452977456
brain_AXT1PRE_203_6000689,5,0.9922653606407297,tensor(0.9982),tensor(0.7840),32.69213033374874
brain_AXT1PRE_203_6000689,6,0.9918801885415798,tensor(0.9983),tensor(0.8093),40.23872842682405
brain_AXT1PRE_203_6000689,7,0.986886247366061,tensor(0.9978),tensor(0.7537),35.7778034267362
brain_AXT1PRE_203_6000689,8,0.9837099894968243,tensor(0.9971),tensor(0.7109),37.30084428684933
brain_AXT1PRE_203_6000689,9,0.98764357128527,tensor(0.9972),tensor(0.7253),38.53079078513717
brain_AXT1PRE_203_6000689,10,0.9789565547114569,tensor(0.9959),tensor(0.6387),36.84467237041797
brain_AXT1PRE_203_6000689,11,0.9868549257551679,tensor(0.9968),tensor(0.6284),30.911526092197334
brain_AXT1PRE_203_6000689,12,0.9827301347673871,tensor(0.9953),tensor(0.5238),35.12035853312808
brain_AXT1PRE_203_6000689,13,0.9626181874956815,tensor(0.9934),tensor(0.4569),28.602134969107944
brain_AXT1PRE_203_6000689,14,0.9390042755265556,tensor(0.9924),tensor(0.4212),27.138600755043917
brain_AXT1PRE_203_6000689,15,0.7142213393557029,tensor(0.9716),tensor(0.2669),10.185351971108346
brain_AXT1PRE_203_6000676,0,0.9625182304527871,tensor(0.9956),tensor(0.7156),30.030023956291632
brain_AXT1PRE_203_6000676,1,0.9782246089249645,tensor(0.9966),tensor(0.7291),34.67921382263678
brain_AXT1PRE_203_6000676,2,0.9829198974443635,tensor(0.9966),tensor(0.7346),33.83283626050509
brain_AXT1PRE_203_6000676,3,0.9708805484172377,tensor(0.9964),tensor(0.7170),33.423478947083126
brain_AXT1PRE_203_6000676,4,0.9871181530388671,tensor(0.9976),tensor(0.7533),34.23954828590809
brain_AXT1PRE_203_6000676,5,0.9829683431109949,tensor(0.9982),tensor(0.7917),37.46368763093146
brain_AXT1PRE_203_6000676,6,0.9903572333549043,tensor(0.9982),tensor(0.8116),40.01349874782866
brain_AXT1PRE_203_6000676,7,0.9917204503924251,tensor(0.9982),tensor(0.7926),40.07830091615041
brain_AXT1PRE_203_6000676,8,0.9901200635767249,tensor(0.9982),tensor(0.7723),38.91653918168568
brain_AXT1PRE_203_6000676,9,0.9862257548490255,tensor(0.9974),tensor(0.7221),36.505908691357725
brain_AXT1PRE_203_6000676,10,0.9882979203475475,tensor(0.9973),tensor(0.7146),32.918337235454885
brain_AXT1PRE_203_6000676,11,0.9905993612484629,tensor(0.9982),tensor(0.7259),33.81894647624709
brain_AXT1PRE_203_6000676,12,0.9768992500366002,tensor(0.9947),tensor(0.5312),34.62400924860767
brain_AXT1PRE_203_6000676,13,0.9838398573183773,tensor(0.9964),tensor(0.5642),33.812975695448316
brain_AXT1PRE_203_6000676,14,0.9483057209517973,tensor(0.9927),tensor(0.3801),29.62273875586943
brain_AXT1PRE_203_6000676,15,0.7324242659439419,tensor(0.9730),tensor(0.2154),13.692965118423746
brain_AXT1PRE_203_6000674,0,0.9515413472022528,tensor(0.9940),tensor(0.6984),33.013177639301
brain_AXT1PRE_203_6000674,1,0.9572517252773319,tensor(0.9950),tensor(0.6801),34.28085587408893
brain_AXT1PRE_203_6000674,2,0.9478894352010039,tensor(0.9944),tensor(0.6658),32.32729023248754
brain_AXT1PRE_203_6000674,3,0.9785862710077743,tensor(0.9977),tensor(0.7785),37.67578092531472
brain_AXT1PRE_203_6000674,4,0.9817097891844938,tensor(0.9976),tensor(0.7363),37.63986225935767
brain_AXT1PRE_203_6000674,5,0.9859931064855054,tensor(0.9975),tensor(0.7330),37.941486445240294
brain_AXT1PRE_203_6000674,6,0.9905469385013822,tensor(0.9980),tensor(0.7655),40.16449836804473
brain_AXT1PRE_203_6000674,7,0.9859532114825666,tensor(0.9977),tensor(0.7674),34.43908804831621
brain_AXT1PRE_203_6000674,8,0.9895592710800412,tensor(0.9977),tensor(0.7468),38.42934734983156
brain_AXT1PRE_203_6000674,9,0.9844465213560619,tensor(0.9969),tensor(0.7050),38.593091267495765
brain_AXT1PRE_203_6000674,10,0.9700356137170592,tensor(0.9960),tensor(0.6514),33.967068850096055
brain_AXT1PRE_203_6000674,11,0.9797941377455022,tensor(0.9959),tensor(0.6077),36.30038489532722
brain_AXT1PRE_203_6000674,12,0.984095657294284,tensor(0.9972),tensor(0.6207),36.07350742599967
brain_AXT1PRE_203_6000674,13,0.9686995462734381,tensor(0.9947),tensor(0.4925),31.227437700270485
brain_AXT1PRE_203_6000674,14,0.9356311692269065,tensor(0.9900),tensor(0.3572),29.600104902951706
brain_AXT1PRE_203_6000674,15,0.8277125881231552,tensor(0.9827),tensor(0.2795),18.341357094369318
brain_AXT1PRE_203_6000668,0,0.9663638527487773,tensor(0.9964),tensor(0.7334),34.410934687741786
brain_AXT1PRE_203_6000668,1,0.9781001846731417,tensor(0.9972),tensor(0.7769),37.30261571607584
brain_AXT1PRE_203_6000668,2,0.9603401505081453,tensor(0.9950),tensor(0.7167),35.9966057853104
brain_AXT1PRE_203_6000668,3,0.9906424490914667,tensor(0.9981),tensor(0.8296),38.692903848443244
brain_AXT1PRE_203_6000668,4,0.9768504102420342,tensor(0.9971),tensor(0.7263),37.413788465377486
brain_AXT1PRE_203_6000668,5,0.9852623569188862,tensor(0.9976),tensor(0.7629),39.155538819075765
brain_AXT1PRE_203_6000668,6,0.9948273898265634,tensor(0.9989),tensor(0.8433),41.32686816207095
brain_AXT1PRE_203_6000668,7,0.9939095775778496,tensor(0.9985),tensor(0.8119),35.93585492761049
brain_AXT1PRE_203_6000668,8,0.987149047620425,tensor(0.9975),tensor(0.7441),37.73237379897937
brain_AXT1PRE_203_6000668,9,0.9829268578009106,tensor(0.9966),tensor(0.6738),33.0653166344814
brain_AXT1PRE_203_6000668,10,0.9891637097576192,tensor(0.9979),tensor(0.7557),38.038631864958134
brain_AXT1PRE_203_6000668,11,0.9923543775431701,tensor(0.9983),tensor(0.7252),36.192942407729056
brain_AXT1PRE_203_6000668,12,0.9858945818881791,tensor(0.9966),tensor(0.6123),36.08056261783922
brain_AXT1PRE_203_6000668,13,0.9781205052045828,tensor(0.9948),tensor(0.5595),34.95149292803332
brain_AXT1PRE_203_6000668,14,0.9582989287880455,tensor(0.9926),tensor(0.4086),28.514123085192185
brain_AXT1PRE_203_6000668,15,0.9468208874867698,tensor(0.9938),tensor(0.4111),28.914254090261778
brain_AXT1PRE_203_6000658,0,0.9713792643289958,tensor(0.9955),tensor(0.7231),33.12870723969659
brain_AXT1PRE_203_6000658,1,0.9867309529020578,tensor(0.9975),tensor(0.7748),34.338424129929734
brain_AXT1PRE_203_6000658,2,0.9770388910812617,tensor(0.9961),tensor(0.7124),32.06585845556066
brain_AXT1PRE_203_6000658,3,0.9371024896570708,tensor(0.9913),tensor(0.6287),23.680515303143256
brain_AXT1PRE_203_6000658,4,0.9847832353597932,tensor(0.9967),tensor(0.7348),29.615219957518065
brain_AXT1PRE_203_6000658,5,0.9516599841074744,tensor(0.9941),tensor(0.6637),29.124553177023095
brain_AXT1PRE_203_6000658,6,0.9774812306082163,tensor(0.9962),tensor(0.7179),36.59659667482708
brain_AXT1PRE_203_6000658,7,0.9865596719297122,tensor(0.9976),tensor(0.7356),37.67205990343817
brain_AXT1PRE_203_6000658,8,0.9815618326849936,tensor(0.9966),tensor(0.6926),35.800138023255556
brain_AXT1PRE_203_6000658,9,0.9836032293286182,tensor(0.9970),tensor(0.6661),28.579774273287562
brain_AXT1PRE_203_6000658,10,0.9857241632930407,tensor(0.9973),tensor(0.7067),37.442083994473684
brain_AXT1PRE_203_6000658,11,0.9714582351625387,tensor(0.9954),tensor(0.6402),28.922760000956185
brain_AXT1PRE_203_6000658,12,0.9822065545024745,tensor(0.9967),tensor(0.6915),37.83406685022824
brain_AXT1PRE_203_6000658,13,0.9791875601453398,tensor(0.9963),tensor(0.6324),33.0556092717917
brain_AXT1PRE_203_6000658,14,0.9836187010230074,tensor(0.9966),tensor(0.5820),35.34697411276415
brain_AXT1PRE_203_6000658,15,0.9674663888241215,tensor(0.9934),tensor(0.4877),33.44317282085993
brain_AXT1PRE_203_6000653,0,0.9650335227415798,tensor(0.9957),tensor(0.7017),33.22894507543805
brain_AXT1PRE_203_6000653,1,0.9587301784020125,tensor(0.9939),tensor(0.6899),32.59638094586822
brain_AXT1PRE_203_6000653,2,0.9811694516738309,tensor(0.9966),tensor(0.7288),31.000010122451506
brain_AXT1PRE_203_6000653,3,0.9548461758144028,tensor(0.9947),tensor(0.6828),31.90466305541655
brain_AXT1PRE_203_6000653,4,0.9579491466732134,tensor(0.9944),tensor(0.6762),31.7493808265639
brain_AXT1PRE_203_6000653,5,0.9816262892844068,tensor(0.9977),tensor(0.7658),35.56983259279526
brain_AXT1PRE_203_6000653,6,0.9816972388535872,tensor(0.9968),tensor(0.7100),36.613623321462015
brain_AXT1PRE_203_6000653,7,0.9917483835528654,tensor(0.9987),tensor(0.8088),33.467038913490235
brain_AXT1PRE_203_6000653,8,0.9827875348935846,tensor(0.9974),tensor(0.7402),38.424540317304924
brain_AXT1PRE_203_6000653,9,0.9911041465696598,tensor(0.9982),tensor(0.8050),40.33774194004542
brain_AXT1PRE_203_6000653,10,0.9816352555644655,tensor(0.9970),tensor(0.6988),36.725504326301476
brain_AXT1PRE_203_6000653,11,0.98325915857259,tensor(0.9969),tensor(0.7015),37.164777529255346
brain_AXT1PRE_203_6000653,12,0.980842115302305,tensor(0.9963),tensor(0.6118),31.87582581407298
brain_AXT1PRE_203_6000653,13,0.9880785650352547,tensor(0.9976),tensor(0.7020),38.373843116791065
brain_AXT1PRE_203_6000653,14,0.9753922184944891,tensor(0.9952),tensor(0.5443),33.91382309537083
brain_AXT1PRE_203_6000653,15,0.9737766930101434,tensor(0.9944),tensor(0.4766),31.581126440218192
brain_AXT1PRE_203_6000639,0,0.9808295021608956,tensor(0.9964),tensor(0.7300),37.11176258007307
brain_AXT1PRE_203_6000639,1,0.9718738821780679,tensor(0.9960),tensor(0.7129),35.95836859488103
brain_AXT1PRE_203_6000639,2,0.9673760424175116,tensor(0.9964),tensor(0.7170),35.41344297897505
brain_AXT1PRE_203_6000639,3,0.9910333178093387,tensor(0.9985),tensor(0.8311),35.2537331555079
brain_AXT1PRE_203_6000639,4,0.9824361889685908,tensor(0.9975),tensor(0.7349),37.369796680464205
brain_AXT1PRE_203_6000639,5,0.9839802729539799,tensor(0.9971),tensor(0.7124),38.0978354127318
brain_AXT1PRE_203_6000639,6,0.9854217745559191,tensor(0.9972),tensor(0.7315),32.6379023041836
brain_AXT1PRE_203_6000639,7,0.9850522368579703,tensor(0.9971),tensor(0.7083),37.26547893344625
brain_AXT1PRE_203_6000639,8,0.9906692139504532,tensor(0.9981),tensor(0.7469),37.819467359031755
brain_AXT1PRE_203_6000639,9,0.9963927124063813,tensor(0.9991),tensor(0.8575),38.12354114185087
brain_AXT1PRE_203_6000639,10,0.9881337658530472,tensor(0.9972),tensor(0.6727),35.91414356462033
brain_AXT1PRE_203_6000639,11,0.9796524220053165,tensor(0.9968),tensor(0.6869),35.80555116351499
brain_AXT1PRE_203_6000639,12,0.9804803886224818,tensor(0.9961),tensor(0.5915),35.01610212606675
brain_AXT1PRE_203_6000639,13,0.9784111140889217,tensor(0.9962),tensor(0.5388),33.39612258528244
brain_AXT1PRE_203_6000639,14,0.872813576901123,tensor(0.9857),tensor(0.2544),23.083870722101114
brain_AXT1PRE_203_6000639,15,0.6326358363241477,tensor(0.9571),tensor(0.2189),5.439146626651306
brain_AXT1PRE_203_6000635,0,0.9703127916976819,tensor(0.9964),tensor(0.7185),31.68308989692256
brain_AXT1PRE_203_6000635,1,0.9596741419889923,tensor(0.9950),tensor(0.6876),32.88658365686548
brain_AXT1PRE_203_6000635,2,0.9724476343977229,tensor(0.9966),tensor(0.7130),31.276272431865777
brain_AXT1PRE_203_6000635,3,0.9665561586440796,tensor(0.9965),tensor(0.7390),30.862433659756338
brain_AXT1PRE_203_6000635,4,0.9643694592822039,tensor(0.9969),tensor(0.7384),32.91011628985181
brain_AXT1PRE_203_6000635,5,0.9764298587544349,tensor(0.9969),tensor(0.7337),27.26714499746414
brain_AXT1PRE_203_6000635,6,0.9887754573857755,tensor(0.9984),tensor(0.7796),36.43522330120923
brain_AXT1PRE_203_6000635,7,0.9886638785759433,tensor(0.9982),tensor(0.8158),40.44592238536375
brain_AXT1PRE_203_6000635,8,0.9883464258415855,tensor(0.9981),tensor(0.7789),38.341320581354395
brain_AXT1PRE_203_6000635,9,0.985092229299729,tensor(0.9970),tensor(0.7263),38.664062277816
brain_AXT1PRE_203_6000635,10,0.9780489953549594,tensor(0.9974),tensor(0.7124),36.514725401936595
brain_AXT1PRE_203_6000635,11,0.9787966868946476,tensor(0.9971),tensor(0.7141),35.974471009813335
brain_AXT1PRE_203_6000635,12,0.9910547077975019,tensor(0.9981),tensor(0.6981),38.661167485399915
brain_AXT1PRE_203_6000635,13,0.9873650482450638,tensor(0.9978),tensor(0.7506),36.23080661916533
brain_AXT1PRE_203_6000635,14,0.9713913908806621,tensor(0.9941),tensor(0.4754),33.470432913034436
brain_AXT1PRE_203_6000635,15,0.966044105761383,tensor(0.9947),tensor(0.4931),31.766943229320677
brain_AXT1PRE_203_6000629,0,0.9441476085333135,tensor(0.9936),tensor(0.6612),31.0558332638983
brain_AXT1PRE_203_6000629,1,0.9633329083494501,tensor(0.9957),tensor(0.7297),34.92752938507559
brain_AXT1PRE_203_6000629,2,0.9601523171213696,tensor(0.9964),tensor(0.7291),31.514342059785516
brain_AXT1PRE_203_6000629,3,0.9799025366211565,tensor(0.9972),tensor(0.7647),37.64997631565754
brain_AXT1PRE_203_6000629,4,0.9865438278906805,tensor(0.9972),tensor(0.7508),37.22716840429761
brain_AXT1PRE_203_6000629,5,0.9864262341994806,tensor(0.9974),tensor(0.7515),39.1850512559193
brain_AXT1PRE_203_6000629,6,0.9796031307196784,tensor(0.9968),tensor(0.7410),36.942393449578866
brain_AXT1PRE_203_6000629,7,0.9943965689281167,tensor(0.9989),tensor(0.8124),37.74726410093911
brain_AXT1PRE_203_6000629,8,0.983456962673438,tensor(0.9969),tensor(0.6860),32.31405368237195
brain_AXT1PRE_203_6000629,9,0.9738852599721899,tensor(0.9961),tensor(0.6876),36.027295364017526
brain_AXT1PRE_203_6000629,10,0.9906525236625605,tensor(0.9979),tensor(0.7654),32.67705333430083
brain_AXT1PRE_203_6000629,11,0.9817768486093317,tensor(0.9960),tensor(0.6314),31.08546088478402
brain_AXT1PRE_203_6000629,12,0.9808434351453637,tensor(0.9967),tensor(0.6416),32.76766906823764
brain_AXT1PRE_203_6000629,13,0.9404012135746529,tensor(0.9928),tensor(0.4783),29.507606994708905
brain_AXT1PRE_203_6000629,14,0.964630419933499,tensor(0.9953),tensor(0.5573),29.1653144298116
brain_AXT1PRE_203_6000629,15,0.9396187003548157,tensor(0.9928),tensor(0.4296),27.87204605939641
brain_AXT1PRE_200_6002421,0,0.9467330014932525,tensor(0.9953),tensor(0.7066),31.058554037967333
brain_AXT1PRE_200_6002421,1,0.9730434820639744,tensor(0.9967),tensor(0.7424),35.50569473519161
brain_AXT1PRE_200_6002421,2,0.9672897971923956,tensor(0.9961),tensor(0.7495),34.28417021842332
brain_AXT1PRE_200_6002421,3,0.9450750906679146,tensor(0.9950),tensor(0.7059),32.0272446047614
brain_AXT1PRE_200_6002421,4,0.9645845755409055,tensor(0.9972),tensor(0.7440),32.827037426154476
brain_AXT1PRE_200_6002421,5,0.9906865007191752,tensor(0.9984),tensor(0.8108),35.63062438792209
brain_AXT1PRE_200_6002421,6,0.9852114578330613,tensor(0.9979),tensor(0.7753),37.25095871809313
brain_AXT1PRE_200_6002421,7,0.9908948632043274,tensor(0.9983),tensor(0.8011),39.23487424882258
brain_AXT1PRE_200_6002421,8,0.982623965243588,tensor(0.9969),tensor(0.7450),36.80880973125202
brain_AXT1PRE_200_6002421,9,0.9770129329937142,tensor(0.9973),tensor(0.7567),35.152995064516176
brain_AXT1PRE_200_6002421,10,0.975354051645598,tensor(0.9957),tensor(0.6900),35.56798936074839
brain_AXT1PRE_200_6002421,11,0.978050822893045,tensor(0.9969),tensor(0.7394),37.767609582541716
brain_AXT1PRE_200_6002421,12,0.9614366246121693,tensor(0.9955),tensor(0.6895),35.55187647632229
brain_AXT1PRE_200_6002421,13,0.9512639745570315,tensor(0.9947),tensor(0.6501),34.101039770246246
brain_AXT1PRE_200_6002421,14,0.9094413771054453,tensor(0.9898),tensor(0.5704),28.128923140259907
brain_AXT1PRE_200_6002421,15,0.9244302731962711,tensor(0.9915),tensor(0.5985),30.009646309666138
brain_AXT1PRE_200_6002399,0,0.9713294236712621,tensor(0.9952),tensor(0.7068),32.955572536873284
brain_AXT1PRE_200_6002399,1,0.9846469605869634,tensor(0.9977),tensor(0.7643),39.60378151156363
brain_AXT1PRE_200_6002399,2,0.9735834649917354,tensor(0.9968),tensor(0.7206),37.18116961356499
brain_AXT1PRE_200_6002399,3,0.992010605188916,tensor(0.9984),tensor(0.8110),40.39401341697833
brain_AXT1PRE_200_6002399,4,0.9807917111291241,tensor(0.9981),tensor(0.7672),37.76395497472455
brain_AXT1PRE_200_6002399,5,0.9809481157155011,tensor(0.9968),tensor(0.7246),40.226487277471804
brain_AXT1PRE_200_6002399,6,0.9864782730552056,tensor(0.9984),tensor(0.7624),32.29682653348311
brain_AXT1PRE_200_6002399,7,0.9793994172714786,tensor(0.9977),tensor(0.7468),32.51760999418652
brain_AXT1PRE_200_6002399,8,0.9671196415771063,tensor(0.9962),tensor(0.7098),34.439397355905676
brain_AXT1PRE_200_6002399,9,0.989372926317069,tensor(0.9978),tensor(0.7290),36.10356160394602
brain_AXT1PRE_200_6002399,10,0.985623072917725,tensor(0.9972),tensor(0.7077),37.98424857668695
brain_AXT1PRE_200_6002399,11,0.9746307869941255,tensor(0.9946),tensor(0.5706),35.836666019117615
brain_AXT1PRE_200_6002399,12,0.9827152521228804,tensor(0.9965),tensor(0.6017),36.107804393773684
brain_AXT1PRE_200_6002399,13,0.9658299641079275,tensor(0.9954),tensor(0.5459),33.15138387543279
brain_AXT1PRE_200_6002395,0,0.9785657635454734,tensor(0.9969),tensor(0.7774),36.879917643260825
brain_AXT1PRE_200_6002395,1,0.9586995192082576,tensor(0.9946),tensor(0.7027),36.32354227743254
brain_AXT1PRE_200_6002395,2,0.9777091629592627,tensor(0.9975),tensor(0.7773),37.92874005142874
brain_AXT1PRE_200_6002395,3,0.9726601475479175,tensor(0.9964),tensor(0.7519),37.76305228381533
brain_AXT1PRE_200_6002395,4,0.9779428816224592,tensor(0.9972),tensor(0.7552),36.99333302010674
brain_AXT1PRE_200_6002395,5,0.980674358370267,tensor(0.9978),tensor(0.7828),37.877429910778716
brain_AXT1PRE_200_6002395,6,0.9926890231549595,tensor(0.9987),tensor(0.8196),34.218503501311844
brain_AXT1PRE_200_6002395,7,0.9919912481085797,tensor(0.9986),tensor(0.8287),38.010052056419575
brain_AXT1PRE_200_6002395,8,0.9958994986471214,tensor(0.9990),tensor(0.8516),42.207119254502665
brain_AXT1PRE_200_6002395,9,0.9922836975143131,tensor(0.9979),tensor(0.7554),38.481889479862915
brain_AXT1PRE_200_6002395,10,0.9960333169354457,tensor(0.9988),tensor(0.7986),38.98193112558942
brain_AXT1PRE_200_6002395,11,0.9951066183149689,tensor(0.9990),tensor(0.8198),39.21890060278987
brain_AXT1PRE_200_6002395,12,0.9929883454504359,tensor(0.9987),tensor(0.8015),35.2413307628062
brain_AXT1PRE_200_6002395,13,0.9878985959428763,tensor(0.9968),tensor(0.6668),35.63399829577421
brain_AXT1PRE_200_6002395,14,0.9901939550080896,tensor(0.9974),tensor(0.6418),38.68000172712056
brain_AXT1PRE_200_6002395,15,0.9854067113518808,tensor(0.9968),tensor(0.6177),34.506738968718665
brain_AXT1PRE_200_6002388,0,0.9634986227624913,tensor(0.9966),tensor(0.7336),33.87890563111374
brain_AXT1PRE_200_6002388,1,0.9774917153780174,tensor(0.9969),tensor(0.7809),38.09599016935729
brain_AXT1PRE_200_6002388,2,0.989288216282212,tensor(0.9978),tensor(0.8052),40.398129676378424
brain_AXT1PRE_200_6002388,3,0.9698088196475803,tensor(0.9957),tensor(0.7457),36.52842916933001
brain_AXT1PRE_200_6002388,4,0.9825267978451288,tensor(0.9968),tensor(0.7493),36.809768962351065
brain_AXT1PRE_200_6002388,5,0.989949743278028,tensor(0.9983),tensor(0.8168),36.36043797910852
