Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_202_6000269,6,0.9531587527859302,tensor(0.9946),tensor(0.6910),35.683983938743935
brain_AXT1POST_202_6000269,7,0.9823297538220699,tensor(0.9964),tensor(0.7582),40.3993983936985
brain_AXT1POST_202_6000269,8,0.9744435645472709,tensor(0.9966),tensor(0.7431),33.28584257162858
brain_AXT1POST_202_6000269,9,0.9779895851065863,tensor(0.9965),tensor(0.7268),30.7185272601697
brain_AXT1POST_202_6000269,10,0.9817663036479991,tensor(0.9972),tensor(0.7545),41.38472067026717
brain_AXT1POST_202_6000269,11,0.9914520661691306,tensor(0.9978),tensor(0.7876),42.7369729774192
brain_AXT1POST_202_6000269,12,0.9847971490919206,tensor(0.9974),tensor(0.7472),27.951118978777963
brain_AXT1POST_202_6000269,13,0.9696528741323828,tensor(0.9964),tensor(0.7192),32.88296620596469
brain_AXT1POST_202_6000269,14,0.9751873654091782,tensor(0.9958),tensor(0.7016),38.7928469274282
brain_AXT1POST_202_6000269,15,0.9830438831016576,tensor(0.9969),tensor(0.6925),34.01002329694985
brain_AXT1POST_201_6002862,0,0.898207490031711,tensor(0.9868),tensor(0.5007),26.907409803180258
brain_AXT1POST_201_6002862,1,0.9318467022807978,tensor(0.9915),tensor(0.6023),27.315511008423652
brain_AXT1POST_201_6002862,2,0.8675299820285608,tensor(0.9840),tensor(0.5034),25.037084847502598
brain_AXT1POST_201_6002862,3,0.850814146084235,tensor(0.9852),tensor(0.4918),22.60971009949852
brain_AXT1POST_201_6002862,4,0.8990326245639011,tensor(0.9899),tensor(0.5413),27.141620443496098
brain_AXT1POST_201_6002862,5,0.8889341647346276,tensor(0.9900),tensor(0.5358),25.469554284141743
brain_AXT1POST_201_6002862,6,0.8851031533739623,tensor(0.9888),tensor(0.5125),24.60961267281455
brain_AXT1POST_201_6002862,7,0.8977675537982126,tensor(0.9901),tensor(0.5316),26.879574956913352
brain_AXT1POST_201_6002862,8,0.9138738009206684,tensor(0.9891),tensor(0.5300),25.30660707213248
brain_AXT1POST_201_6002862,9,0.9761481561180333,tensor(0.9955),tensor(0.6853),34.95204114606381
brain_AXT1POST_201_6002862,10,0.9291393156144442,tensor(0.9890),tensor(0.5160),28.8200540889912
brain_AXT1POST_201_6002862,11,0.9147164858243751,tensor(0.9869),tensor(0.4396),26.4840138601185
brain_AXT1POST_201_6002862,12,0.9056150177393146,tensor(0.9871),tensor(0.4241),29.32988235963661
brain_AXT1POST_201_6002862,13,0.9078751102201142,tensor(0.9858),tensor(0.3461),22.744047184692725
brain_AXT1POST_201_6002862,14,0.8711248765399517,tensor(0.9805),tensor(0.2822),20.693079348402303
brain_AXT1POST_201_6002862,15,0.7988871719737517,tensor(0.9746),tensor(0.2029),21.143053013544446
brain_AXT1POST_201_6002817,0,0.8933939862164211,tensor(0.9878),tensor(0.4783),22.852235760502886
brain_AXT1POST_201_6002817,1,0.8630583973199771,tensor(0.9833),tensor(0.4133),22.418633220466702
brain_AXT1POST_201_6002817,2,0.8993370693042058,tensor(0.9893),tensor(0.5198),23.43220198521727
brain_AXT1POST_201_6002817,3,0.884924660257126,tensor(0.9870),tensor(0.4797),26.269042756043326
brain_AXT1POST_201_6002817,4,0.9164624986341117,tensor(0.9897),tensor(0.5032),25.847278650817454
brain_AXT1POST_201_6002817,5,0.9148735186435967,tensor(0.9937),tensor(0.5468),27.372202118915702
brain_AXT1POST_201_6002817,6,0.975352706700681,tensor(0.9969),tensor(0.6888),32.10949647068535
brain_AXT1POST_201_6002817,7,0.9725287883938829,tensor(0.9967),tensor(0.6228),34.201485927567944
brain_AXT1POST_201_6002817,8,0.9442204047050854,tensor(0.9946),tensor(0.5769),29.638473409640923
brain_AXT1POST_201_6002817,9,0.9721467338525485,tensor(0.9964),tensor(0.6357),34.26885434741206
brain_AXT1POST_201_6002817,10,0.9742373068562594,tensor(0.9965),tensor(0.6120),28.7056162297702
brain_AXT1POST_201_6002817,11,0.9320326445427551,tensor(0.9916),tensor(0.4980),32.23597361049643
brain_AXT1POST_201_6002817,12,0.9328204930715135,tensor(0.9896),tensor(0.4427),32.53132224174914
brain_AXT1POST_201_6002817,13,0.9046490574202007,tensor(0.9879),tensor(0.3583),30.225515104724906
brain_AXT1POST_201_6002817,14,0.8964110877722116,tensor(0.9840),tensor(0.2143),23.341529010150346
brain_AXT1POST_201_6002817,15,0.7452214389879687,tensor(0.9733),tensor(0.1573),14.226725011915404
brain_AXT1POST_201_6002814,0,0.8422749869173451,tensor(0.9812),tensor(0.4752),24.99313408968865
brain_AXT1POST_201_6002814,1,0.9044296757575655,tensor(0.9875),tensor(0.5585),24.499383501285514
brain_AXT1POST_201_6002814,2,0.9523267646944257,tensor(0.9930),tensor(0.6376),31.25446472204549
brain_AXT1POST_201_6002814,3,0.905657169147101,tensor(0.9887),tensor(0.5439),26.960151891025195
brain_AXT1POST_201_6002814,4,0.8520144754010825,tensor(0.9837),tensor(0.4925),21.027900072301755
brain_AXT1POST_201_6002814,5,0.857901197471945,tensor(0.9836),tensor(0.4821),26.488759855382025
brain_AXT1POST_201_6002814,6,0.8748053665547407,tensor(0.9859),tensor(0.4947),25.322186949146456
brain_AXT1POST_201_6002814,7,0.9497745128555714,tensor(0.9928),tensor(0.6064),32.30663715561362
brain_AXT1POST_201_6002814,8,0.93213207408729,tensor(0.9899),tensor(0.5573),31.641461717679782
brain_AXT1POST_201_6002814,9,0.9553912579842937,tensor(0.9922),tensor(0.6165),28.244147406584027
brain_AXT1POST_201_6002814,10,0.9319028537768378,tensor(0.9900),tensor(0.5510),31.326496476554432
brain_AXT1POST_201_6002814,11,0.9372424445428976,tensor(0.9894),tensor(0.5555),28.31270873384114
brain_AXT1POST_201_6002814,12,0.9043429396055935,tensor(0.9874),tensor(0.4678),23.016389819125116
brain_AXT1POST_201_6002814,13,0.9143741146726577,tensor(0.9840),tensor(0.4276),28.756832892913668
brain_AXT1POST_201_6002814,14,0.910616775973527,tensor(0.9810),tensor(0.3531),28.90619671253228
brain_AXT1POST_201_6002814,15,0.9203780244007276,tensor(0.9849),tensor(0.3190),21.985751934080934
brain_AXT1POST_201_6002795,0,0.8520988841516142,tensor(0.9816),tensor(0.4959),23.17034034667532
brain_AXT1POST_201_6002795,1,0.8582763619897482,tensor(0.9832),tensor(0.5181),23.53991981820727
brain_AXT1POST_201_6002795,2,0.8785957696015472,tensor(0.9848),tensor(0.5383),26.231310099892674
brain_AXT1POST_201_6002795,3,0.8994645366181581,tensor(0.9849),tensor(0.5205),25.945063802486168
brain_AXT1POST_201_6002795,4,0.9282233906240273,tensor(0.9907),tensor(0.5892),29.95553388503425
brain_AXT1POST_201_6002795,5,0.8601242604960613,tensor(0.9846),tensor(0.5205),24.705428444764127
brain_AXT1POST_201_6002795,6,0.9147736325585393,tensor(0.9913),tensor(0.5916),28.62272448254786
brain_AXT1POST_201_6002795,7,0.9441918254497957,tensor(0.9923),tensor(0.6149),33.37735103684666
brain_AXT1POST_201_6002795,8,0.8792305138390121,tensor(0.9861),tensor(0.5162),28.011847064544764
brain_AXT1POST_201_6002795,9,0.9412777821224607,tensor(0.9910),tensor(0.5899),26.91150542116325
brain_AXT1POST_201_6002795,10,0.9519765310973576,tensor(0.9941),tensor(0.6662),32.78815556182493
brain_AXT1POST_201_6002795,11,0.9508826950291076,tensor(0.9928),tensor(0.5933),24.056671965269736
brain_AXT1POST_201_6002795,12,0.9484530072580803,tensor(0.9916),tensor(0.5903),34.74353817687781
brain_AXT1POST_201_6002795,13,0.9008388065695203,tensor(0.9835),tensor(0.4470),31.05068038552423
brain_AXT1POST_201_6002795,14,0.913086408582815,tensor(0.9847),tensor(0.3525),30.813900783676967
brain_AXT1POST_201_6002795,15,0.8937815149002265,tensor(0.9808),tensor(0.2557),28.54979255653921
brain_AXT1POST_201_6002774,0,0.9106138099720478,tensor(0.9900),tensor(0.5340),25.40240253291877
brain_AXT1POST_201_6002774,1,0.9132061757947944,tensor(0.9886),tensor(0.5080),26.78091346924591
brain_AXT1POST_201_6002774,2,0.8884754980744246,tensor(0.9845),tensor(0.4690),22.732662038369856
brain_AXT1POST_201_6002774,3,0.9230979763417442,tensor(0.9882),tensor(0.5092),27.655926376324317
brain_AXT1POST_201_6002774,4,0.8782807866187219,tensor(0.9844),tensor(0.4477),23.499969484591393
brain_AXT1POST_201_6002774,5,0.8895492547561797,tensor(0.9872),tensor(0.4930),26.12847094099253
brain_AXT1POST_201_6002774,6,0.9608010743371821,tensor(0.9941),tensor(0.6060),31.588053317838597
brain_AXT1POST_201_6002774,7,0.9224963454026114,tensor(0.9918),tensor(0.5452),28.536431320376636
brain_AXT1POST_201_6002774,8,0.9246864277764645,tensor(0.9918),tensor(0.5430),30.664987655018983
brain_AXT1POST_201_6002774,9,0.9290351413184845,tensor(0.9918),tensor(0.5094),31.439936502257233
brain_AXT1POST_201_6002774,10,0.9409104052492772,tensor(0.9911),tensor(0.5271),28.669026026005405
brain_AXT1POST_201_6002774,11,0.9553743395680441,tensor(0.9934),tensor(0.5689),32.315489169992155
brain_AXT1POST_201_6002774,12,0.9386554567454125,tensor(0.9914),tensor(0.5164),31.42001083554333
brain_AXT1POST_201_6002774,13,0.9006888399492979,tensor(0.9872),tensor(0.4446),29.430050971303995
brain_AXT1POST_201_6002774,14,0.9317284405405717,tensor(0.9889),tensor(0.4212),30.533054377077754
brain_AXT1POST_201_6002774,15,0.8823986027674526,tensor(0.9817),tensor(0.3007),26.388685480871942
brain_AXT1POST_201_6002760,0,0.9208076361585392,tensor(0.9890),tensor(0.5467),25.761271961847
brain_AXT1POST_201_6002760,1,0.9393684169454262,tensor(0.9926),tensor(0.5966),23.895059511124654
brain_AXT1POST_201_6002760,2,0.9133727777885454,tensor(0.9884),tensor(0.5509),23.143063078181136
brain_AXT1POST_201_6002760,3,0.9302704529988653,tensor(0.9920),tensor(0.6011),26.77829920873263
brain_AXT1POST_201_6002760,4,0.882981341449877,tensor(0.9876),tensor(0.5488),22.021805387432273
brain_AXT1POST_201_6002760,5,0.8543191689448942,tensor(0.9818),tensor(0.4557),22.870852608412612
brain_AXT1POST_201_6002760,6,0.9178738611320931,tensor(0.9901),tensor(0.5371),26.086348193599548
brain_AXT1POST_201_6002760,7,0.9267133481730931,tensor(0.9916),tensor(0.5754),27.742904878556555
brain_AXT1POST_201_6002760,8,0.9435518341862268,tensor(0.9916),tensor(0.5582),31.14682082369714
brain_AXT1POST_201_6002760,9,0.8874386268603698,tensor(0.9861),tensor(0.5219),26.14700774535632
brain_AXT1POST_201_6002760,10,0.9220814635679494,tensor(0.9880),tensor(0.5464),29.77133303809498
brain_AXT1POST_201_6002760,11,0.9408327486566311,tensor(0.9921),tensor(0.6185),30.517682162589868
brain_AXT1POST_201_6002760,12,0.9650737358358351,tensor(0.9955),tensor(0.6784),34.61817150263836
brain_AXT1POST_201_6002760,13,0.906759918051957,tensor(0.9867),tensor(0.5371),25.559031997235152
brain_AXT1POST_201_6002760,14,0.9002372953676305,tensor(0.9898),tensor(0.5246),29.966570293296975
brain_AXT1POST_201_6002760,15,0.9152465470976413,tensor(0.9890),tensor(0.4728),21.84767215350544
brain_AXT1POST_201_6002750,0,0.7988013290193073,tensor(0.9799),tensor(0.4634),21.190857171730052
brain_AXT1POST_201_6002750,1,0.8831457324568437,tensor(0.9854),tensor(0.4912),25.715625767607047
brain_AXT1POST_201_6002750,2,0.9239923865108477,tensor(0.9896),tensor(0.5838),27.283642164157925
brain_AXT1POST_201_6002750,3,0.8646209165329841,tensor(0.9826),tensor(0.4854),25.525377408760352
brain_AXT1POST_201_6002750,4,0.887306931159363,tensor(0.9844),tensor(0.4998),24.42283674984268
brain_AXT1POST_201_6002750,5,0.8859187216326139,tensor(0.9866),tensor(0.5279),25.920876198359984
brain_AXT1POST_201_6002750,6,0.9330059478223341,tensor(0.9901),tensor(0.5501),30.396271879170747
brain_AXT1POST_201_6002750,7,0.7881909038055673,tensor(0.9767),tensor(0.4224),13.040940697374523
brain_AXT1POST_201_6002750,8,0.9587223513142341,tensor(0.9934),tensor(0.5984),26.61653983473018
brain_AXT1POST_201_6002750,9,0.8823333001844643,tensor(0.9855),tensor(0.4936),22.70853383704032
brain_AXT1POST_201_6002750,10,0.9037858978093359,tensor(0.9840),tensor(0.4890),28.257280015547416
brain_AXT1POST_201_6002750,11,0.9377486851596822,tensor(0.9886),tensor(0.5221),31.905468311683958
brain_AXT1POST_201_6002750,12,0.9196253755902448,tensor(0.9864),tensor(0.4898),28.38475867127884
brain_AXT1POST_201_6002750,13,0.9223146288597711,tensor(0.9884),tensor(0.5312),29.163640827069063
brain_AXT1POST_201_6002750,14,0.9244229687858585,tensor(0.9883),tensor(0.4681),27.80969233513288
brain_AXT1POST_201_6002750,15,0.8670805854175573,tensor(0.9823),tensor(0.3675),27.49636107297895
brain_AXT1POST_201_6002749,0,0.947644939646242,tensor(0.9909),tensor(0.5740),27.882125006150527
brain_AXT1POST_201_6002749,1,0.9428701606259086,tensor(0.9922),tensor(0.6037),31.11237611272445
brain_AXT1POST_201_6002749,2,0.8884835029854842,tensor(0.9869),tensor(0.4881),27.40421743217793
brain_AXT1POST_201_6002749,3,0.9422157544536681,tensor(0.9923),tensor(0.5540),21.715164526928945
brain_AXT1POST_201_6002749,4,0.9690153851443806,tensor(0.9956),tensor(0.6605),27.576384339511954
brain_AXT1POST_201_6002749,5,0.9435296555744337,tensor(0.9928),tensor(0.5838),30.13002787976305
brain_AXT1POST_201_6002749,6,0.9652583880722253,tensor(0.9936),tensor(0.5914),33.55261548983479
brain_AXT1POST_201_6002749,7,0.9615272110254849,tensor(0.9938),tensor(0.5762),33.83266159913153
brain_AXT1POST_201_6002749,8,0.9423961274557495,tensor(0.9918),tensor(0.5278),31.774426601682887
brain_AXT1POST_201_6002749,9,0.9541571265658264,tensor(0.9925),tensor(0.5545),33.2257552894973
brain_AXT1POST_201_6002749,10,0.9051446800895845,tensor(0.9886),tensor(0.4954),29.90402952803403
brain_AXT1POST_201_6002749,11,0.8648960498916283,tensor(0.9814),tensor(0.3746),27.641166036409825
brain_AXT1POST_201_6002749,12,0.9544334027712579,tensor(0.9920),tensor(0.4884),31.776699941658148
brain_AXT1POST_201_6002749,13,0.9550468782424969,tensor(0.9924),tensor(0.4328),30.642931709401285
brain_AXT1POST_201_6002737,0,0.8677514882259483,tensor(0.9841),tensor(0.4779),25.723809457427475
brain_AXT1POST_201_6002737,1,0.9091031075454629,tensor(0.9882),tensor(0.5374),28.83842209854876
brain_AXT1POST_201_6002737,2,0.8638419493061275,tensor(0.9817),tensor(0.4909),22.228873695556516
brain_AXT1POST_201_6002737,3,0.8747136717886765,tensor(0.9860),tensor(0.5375),22.057240364796176
brain_AXT1POST_201_6002737,4,0.951392289936191,tensor(0.9938),tensor(0.6248),26.083294915227164
brain_AXT1POST_201_6002737,5,0.9247151405212884,tensor(0.9913),tensor(0.5744),30.662498523556106
brain_AXT1POST_201_6002737,6,0.9516279345793428,tensor(0.9935),tensor(0.6047),34.042439905673874
brain_AXT1POST_201_6002737,7,0.9106178234749425,tensor(0.9905),tensor(0.5529),27.620718296405666
brain_AXT1POST_201_6002737,8,0.9290322203485981,tensor(0.9913),tensor(0.5729),17.704583811011958
brain_AXT1POST_201_6002737,9,0.9745985896206081,tensor(0.9958),tensor(0.6823),36.39276989483892
brain_AXT1POST_201_6002737,10,0.9436820798618739,tensor(0.9928),tensor(0.6135),32.988038865270056
brain_AXT1POST_201_6002737,11,0.9766356078743034,tensor(0.9963),tensor(0.6504),36.89114257144475
brain_AXT1POST_201_6002737,12,0.9459688937200026,tensor(0.9936),tensor(0.6259),31.220431681160832
brain_AXT1POST_201_6002737,13,0.9665131489034722,tensor(0.9939),tensor(0.5976),36.42380562847211
brain_AXT1POST_201_6002737,14,0.8893048687442766,tensor(0.9865),tensor(0.4173),29.626897191688837
brain_AXT1POST_201_6002737,15,0.8929448745085863,tensor(0.9849),tensor(0.3934),30.644164192511955
brain_AXT1POST_201_6002735,0,0.8952901241956118,tensor(0.9873),tensor(0.5199),23.899530636563018
brain_AXT1POST_201_6002735,1,0.9060200766368222,tensor(0.9891),tensor(0.5365),25.778929469635308
brain_AXT1POST_201_6002735,2,0.8713005259172454,tensor(0.9854),tensor(0.4950),24.85860116743115
brain_AXT1POST_201_6002735,3,0.926546957401365,tensor(0.9922),tensor(0.5949),29.554041781726962
brain_AXT1POST_201_6002735,4,0.9162160090786473,tensor(0.9929),tensor(0.6004),27.37293766452899
brain_AXT1POST_201_6002735,5,0.8368630979683003,tensor(0.9820),tensor(0.4729),24.511235455000104
brain_AXT1POST_201_6002735,6,0.9292537623884012,tensor(0.9912),tensor(0.5504),27.3113492279992
brain_AXT1POST_201_6002735,7,0.9495906358929688,tensor(0.9928),tensor(0.6064),32.28569718162458
brain_AXT1POST_201_6002735,8,0.9535517691057195,tensor(0.9921),tensor(0.6003),25.589980402465507
brain_AXT1POST_201_6002735,9,0.9487365243678278,tensor(0.9924),tensor(0.6182),31.995713496892343
brain_AXT1POST_201_6002735,10,0.9235068089982388,tensor(0.9899),tensor(0.5788),30.088487951752825
brain_AXT1POST_201_6002735,11,0.9517849187329948,tensor(0.9920),tensor(0.5595),31.71071276391492
brain_AXT1POST_201_6002735,12,0.9437973619015677,tensor(0.9914),tensor(0.6123),33.60793145582433
brain_AXT1POST_201_6002735,13,0.9324497414160355,tensor(0.9900),tensor(0.5305),28.07388090780715
brain_AXT1POST_201_6002735,14,0.9190568319332281,tensor(0.9895),tensor(0.4963),21.961912147853475
brain_AXT1POST_201_6002735,15,0.9625423875847277,tensor(0.9938),tensor(0.5148),32.405968470072494
brain_AXT1POST_201_6002731,0,0.8909273617443014,tensor(0.9864),tensor(0.4999),26.146289092721368
brain_AXT1POST_201_6002731,1,0.8361541409147116,tensor(0.9779),tensor(0.4039),23.701493338538285
brain_AXT1POST_201_6002731,2,0.9034124976231971,tensor(0.9866),tensor(0.4737),26.846012251621172
brain_AXT1POST_201_6002731,3,0.8601940738945405,tensor(0.9802),tensor(0.4372),23.175844150505313
brain_AXT1POST_201_6002731,4,0.8649971768514237,tensor(0.9831),tensor(0.4658),22.900411920899117
brain_AXT1POST_201_6002731,5,0.8777196353808652,tensor(0.9832),tensor(0.4508),24.65618240082896
brain_AXT1POST_201_6002731,6,0.9358438200566481,tensor(0.9931),tensor(0.6070),28.067564217754764
brain_AXT1POST_201_6002731,7,0.9574029791538922,tensor(0.9944),tensor(0.5946),32.46587332526996
brain_AXT1POST_201_6002731,8,0.9605363776967742,tensor(0.9955),tensor(0.6207),30.562137406959344
brain_AXT1POST_201_6002731,9,0.9760207927615098,tensor(0.9971),tensor(0.6719),26.710883550086045
brain_AXT1POST_201_6002731,10,0.9637834036786073,tensor(0.9948),tensor(0.5925),34.554192718790226
brain_AXT1POST_201_6002731,11,0.976128073034637,tensor(0.9968),tensor(0.6337),27.702931935377993
brain_AXT1POST_201_6002731,12,0.9631422559812955,tensor(0.9947),tensor(0.5688),26.551033650952238
brain_AXT1POST_201_6002731,13,0.9474169319386501,tensor(0.9918),tensor(0.4824),32.5509610680612
brain_AXT1POST_201_6002731,14,0.8936481688141649,tensor(0.9896),tensor(0.4709),30.479169249239504
brain_AXT1POST_201_6002731,15,0.9281433736004789,tensor(0.9896),tensor(0.3255),29.20917729676077
brain_AXT1POST_201_6002724,0,0.8328203000112522,tensor(0.9805),tensor(0.4809),19.733220975621094
brain_AXT1POST_201_6002724,1,0.8335270558970951,tensor(0.9773),tensor(0.4701),22.095002314609367
brain_AXT1POST_201_6002724,2,0.7671343332902104,tensor(0.9727),tensor(0.4297),19.984671311747576
brain_AXT1POST_201_6002724,3,0.8771391277903945,tensor(0.9831),tensor(0.4681),25.080987069244117
brain_AXT1POST_201_6002724,4,0.8739759875497223,tensor(0.9864),tensor(0.4950),23.638644054686484
brain_AXT1POST_201_6002724,5,0.9171577926393883,tensor(0.9926),tensor(0.6034),28.753707864798933
brain_AXT1POST_201_6002724,6,0.9142858483354177,tensor(0.9919),tensor(0.5773),27.881041203192346
brain_AXT1POST_201_6002724,7,0.9363661561466549,tensor(0.9922),tensor(0.5734),30.241793226409655
brain_AXT1POST_201_6002724,8,0.9535177877262215,tensor(0.9936),tensor(0.6033),29.661580416659632
brain_AXT1POST_201_6002724,9,0.9442108609192847,tensor(0.9930),tensor(0.5903),31.970491342315587
brain_AXT1POST_201_6002724,10,0.9360781711364634,tensor(0.9917),tensor(0.5537),29.89903966956919
brain_AXT1POST_201_6002724,11,0.9416408209445641,tensor(0.9908),tensor(0.4963),30.342023660083758
brain_AXT1POST_201_6002724,12,0.9531855488901964,tensor(0.9919),tensor(0.5135),33.045129108274566
brain_AXT1POST_201_6002724,13,0.9306500136674616,tensor(0.9888),tensor(0.3975),28.07294247669852
brain_AXT1POST_201_6002724,14,0.8966855461051988,tensor(0.9853),tensor(0.3140),24.49039637754567
brain_AXT1POST_201_6002724,15,0.7415957741198983,tensor(0.9726),tensor(0.1359),16.045444651280192
brain_AXT1POST_201_6002703,0,0.8790037239880248,tensor(0.9843),tensor(0.4608),24.128436868799106
brain_AXT1POST_201_6002703,1,0.9474620813792765,tensor(0.9933),tensor(0.6327),29.81858137358922
brain_AXT1POST_201_6002703,2,0.9199424972962703,tensor(0.9887),tensor(0.5286),28.052550867397457
brain_AXT1POST_201_6002703,3,0.8922678857797017,tensor(0.9872),tensor(0.5048),26.35416674653331
brain_AXT1POST_201_6002703,4,0.9007038041610786,tensor(0.9898),tensor(0.5201),28.376846015634452
brain_AXT1POST_201_6002703,5,0.9491505324499364,tensor(0.9943),tensor(0.6301),31.857350531716282
brain_AXT1POST_201_6002703,6,0.9484111658580653,tensor(0.9935),tensor(0.5958),32.25806080201757
brain_AXT1POST_201_6002703,7,0.9491177398039222,tensor(0.9937),tensor(0.5937),30.89480110367992
brain_AXT1POST_201_6002703,8,0.9598705198933024,tensor(0.9938),tensor(0.6139),31.376728191558577
brain_AXT1POST_201_6002703,9,0.951670275023757,tensor(0.9938),tensor(0.5979),22.110513596092396
brain_AXT1POST_201_6002703,10,0.9822174598694638,tensor(0.9963),tensor(0.6663),35.053598210697515
brain_AXT1POST_201_6002703,11,0.9430539900146511,tensor(0.9891),tensor(0.5380),32.433400706239645
brain_AXT1POST_201_6002703,12,0.9458247400741394,tensor(0.9900),tensor(0.5580),27.250333672125805
brain_AXT1POST_201_6002703,13,0.9074389137040875,tensor(0.9847),tensor(0.4879),25.389030065981192
brain_AXT1POST_201_6002703,14,0.9644564855719253,tensor(0.9923),tensor(0.5058),30.440165010207913
brain_AXT1POST_201_6002703,15,0.9522474318523463,tensor(0.9917),tensor(0.4824),34.19824877362446
brain_AXT1POST_201_6002696,0,0.8850171424403281,tensor(0.9881),tensor(0.5280),24.599626410154936
brain_AXT1POST_201_6002696,1,0.9342231782999378,tensor(0.9903),tensor(0.5672),28.970951748177256
brain_AXT1POST_201_6002696,2,0.9253741394748297,tensor(0.9912),tensor(0.5771),26.385441769840234
brain_AXT1POST_201_6002696,3,0.8969918796004752,tensor(0.9896),tensor(0.5333),25.148760363894567
brain_AXT1POST_201_6002696,4,0.935568451927323,tensor(0.9920),tensor(0.5795),24.763581566800674
brain_AXT1POST_201_6002696,5,0.9344518597927094,tensor(0.9918),tensor(0.5596),28.7858527707279
brain_AXT1POST_201_6002696,6,0.9705754279665685,tensor(0.9957),tensor(0.6829),34.38116643896016
brain_AXT1POST_201_6002696,7,0.9474217331432666,tensor(0.9937),tensor(0.6400),32.7712980287322
brain_AXT1POST_201_6002696,8,0.9346150744015936,tensor(0.9901),tensor(0.5423),27.14423376709067
brain_AXT1POST_201_6002696,9,0.9244391852539204,tensor(0.9917),tensor(0.5602),28.806543228566767
brain_AXT1POST_201_6002696,10,0.9245913284148839,tensor(0.9909),tensor(0.5762),28.970483109853866
brain_AXT1POST_201_6002696,11,0.9612341161514454,tensor(0.9933),tensor(0.5576),29.248692448583444
brain_AXT1POST_201_6002696,12,0.8836083205030627,tensor(0.9869),tensor(0.4250),27.768233359114024
brain_AXT1POST_201_6002696,13,0.8960149601073916,tensor(0.9864),tensor(0.4167),27.47608929508587
brain_AXT1POST_201_6002683,0,0.8458399882404954,tensor(0.9828),tensor(0.4399),19.701261994182946
brain_AXT1POST_201_6002683,1,0.8604854435900056,tensor(0.9842),tensor(0.4721),20.852185114320257
brain_AXT1POST_201_6002683,2,0.9452113855021648,tensor(0.9921),tensor(0.5627),29.5439046279225
brain_AXT1POST_201_6002683,3,0.782295612297062,tensor(0.9799),tensor(0.4338),21.084500065772072
brain_AXT1POST_201_6002683,4,0.8818475042044386,tensor(0.9884),tensor(0.5218),24.018160449742613
brain_AXT1POST_201_6002683,5,0.8978472970345861,tensor(0.9927),tensor(0.5516),24.141323650152184
brain_AXT1POST_201_6002683,6,0.9079776679385041,tensor(0.9926),tensor(0.5139),22.472238802702588
brain_AXT1POST_201_6002683,7,0.8583524184022441,tensor(0.9890),tensor(0.4774),21.209364115025945
brain_AXT1POST_201_6002683,8,0.8252001806802,tensor(0.9851),tensor(0.4528),19.59997455593922
brain_AXT1POST_201_6002683,9,0.922724939743385,tensor(0.9924),tensor(0.5321),26.154104906945822
brain_AXT1POST_201_6002683,10,0.959198851010748,tensor(0.9943),tensor(0.5585),31.89347603544878
brain_AXT1POST_201_6002683,11,0.8691583122765704,tensor(0.9858),tensor(0.4400),23.232557973724006
brain_AXT1POST_201_6002683,12,0.9145038595146945,tensor(0.9884),tensor(0.4575),24.597153673773818
brain_AXT1POST_201_6002683,13,0.8714226093489089,tensor(0.9794),tensor(0.4211),27.981253555875035
brain_AXT1POST_201_6002683,14,0.8236774807557543,tensor(0.9742),tensor(0.2660),19.21602610500599
brain_AXT1POST_201_6002683,15,0.8167016584725622,tensor(0.9739),tensor(0.1836),19.35167696476429
brain_AXT1POST_201_6002680,0,0.9361589590913557,tensor(0.9911),tensor(0.6126),27.64722725055471
brain_AXT1POST_201_6002680,1,0.8944151813327333,tensor(0.9870),tensor(0.5640),26.72495502141259
brain_AXT1POST_201_6002680,2,0.9383700747056636,tensor(0.9926),tensor(0.6482),28.512243902054372
brain_AXT1POST_201_6002680,3,0.9091872481869961,tensor(0.9893),tensor(0.5791),26.71053215361491
brain_AXT1POST_201_6002680,4,0.9418650212900772,tensor(0.9921),tensor(0.5998),27.909917694773824
brain_AXT1POST_201_6002680,5,0.8937722280708686,tensor(0.9912),tensor(0.5840),24.549072339875156
brain_AXT1POST_201_6002680,6,0.9445918571468952,tensor(0.9931),tensor(0.6019),30.2090716600174
brain_AXT1POST_201_6002680,7,0.9679727585020438,tensor(0.9951),tensor(0.6393),32.72261916143427
brain_AXT1POST_201_6002680,8,0.9668989974972233,tensor(0.9953),tensor(0.6600),33.779669658433725
brain_AXT1POST_201_6002680,9,0.966079823260367,tensor(0.9944),tensor(0.6485),31.230358022770048
brain_AXT1POST_201_6002680,10,0.9342421501176594,tensor(0.9913),tensor(0.5299),31.34721388159559
brain_AXT1POST_201_6002680,11,0.9425148315071546,tensor(0.9904),tensor(0.5237),33.08247192880246
brain_AXT1POST_201_6002680,12,0.8843226999257836,tensor(0.9867),tensor(0.4932),27.864431987449912
brain_AXT1POST_201_6002680,13,0.951135289385959,tensor(0.9928),tensor(0.4997),31.833962359687547
brain_AXT1POST_201_6002668,0,0.8118117816306346,tensor(0.9773),tensor(0.4624),20.30213347994007
brain_AXT1POST_201_6002668,1,0.9278971133888327,tensor(0.9888),tensor(0.5834),28.772317561378674
brain_AXT1POST_201_6002668,2,0.8398299883696376,tensor(0.9811),tensor(0.4828),20.234596475222002
brain_AXT1POST_201_6002668,3,0.8972139561829243,tensor(0.9861),tensor(0.5427),22.770693309857883
