Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_203_6000860,5,0.9643137458201991,tensor(0.9948),tensor(0.6538),26.931597947291337
brain_AXT1PRE_203_6000860,6,0.9654960138746255,tensor(0.9951),tensor(0.6465),27.555114509525353
brain_AXT1PRE_203_6000860,7,0.9873889385239099,tensor(0.9975),tensor(0.7148),35.12014953294485
brain_AXT1PRE_203_6000860,8,0.9646805250796846,tensor(0.9950),tensor(0.6093),34.35583676738659
brain_AXT1PRE_203_6000860,9,0.9582841269528618,tensor(0.9937),tensor(0.6060),29.28575168901173
brain_AXT1PRE_203_6000860,10,0.9567085122209151,tensor(0.9928),tensor(0.5858),30.98509974774987
brain_AXT1PRE_203_6000860,11,0.9467044330695107,tensor(0.9898),tensor(0.5003),31.413813314290536
brain_AXT1PRE_203_6000860,12,0.9611942682613264,tensor(0.9917),tensor(0.5030),32.26018197142062
brain_AXT1PRE_203_6000860,13,0.950509527555612,tensor(0.9903),tensor(0.4543),27.1358435706054
brain_AXT1PRE_203_6000860,14,0.9501751521194712,tensor(0.9911),tensor(0.4165),30.14590025927297
brain_AXT1PRE_203_6000860,15,0.9179384286682557,tensor(0.9869),tensor(0.3544),28.62793275230085
brain_AXT1PRE_203_6000862,0,0.9675019519651078,tensor(0.9948),tensor(0.6800),34.45042107408482
brain_AXT1PRE_203_6000862,1,0.975242656009584,tensor(0.9960),tensor(0.7037),28.28081372156933
brain_AXT1PRE_203_6000862,2,0.9698794626163396,tensor(0.9959),tensor(0.7105),28.027471539191918
brain_AXT1PRE_203_6000862,3,0.9688216477332712,tensor(0.9961),tensor(0.6919),35.655804135858055
brain_AXT1PRE_203_6000862,4,0.9730534473338385,tensor(0.9956),tensor(0.6642),27.066776909752953
brain_AXT1PRE_203_6000862,5,0.9455064582482503,tensor(0.9930),tensor(0.6221),32.78999244476191
brain_AXT1PRE_203_6000862,6,0.9636809243157335,tensor(0.9954),tensor(0.6774),34.50588038000804
brain_AXT1PRE_203_6000862,7,0.9802752036090558,tensor(0.9963),tensor(0.6964),36.9908353457913
brain_AXT1PRE_203_6000862,8,0.9599943329928388,tensor(0.9943),tensor(0.6272),34.517885285244844
brain_AXT1PRE_203_6000862,9,0.945612098893071,tensor(0.9915),tensor(0.5254),24.63131781747673
brain_AXT1PRE_203_6000862,10,0.9776903459701016,tensor(0.9958),tensor(0.6512),29.577059852886542
brain_AXT1PRE_203_6000862,11,0.9692502480653427,tensor(0.9947),tensor(0.5795),33.46676520628505
brain_AXT1PRE_203_6000862,12,0.9841585294923313,tensor(0.9962),tensor(0.5868),33.17223024356771
brain_AXT1PRE_203_6000862,13,0.9543119195874513,tensor(0.9920),tensor(0.4841),33.509824785268165
brain_AXT1PRE_203_6000862,14,0.9511236893930725,tensor(0.9913),tensor(0.4460),31.975283819985787
brain_AXT1PRE_203_6000862,15,0.9420360327357523,tensor(0.9909),tensor(0.3637),28.966624859758344
brain_AXT1PRE_203_6000873,0,0.9220028536671506,tensor(0.9912),tensor(0.5941),26.329484671693344
brain_AXT1PRE_203_6000873,1,0.9183224608238472,tensor(0.9908),tensor(0.5957),28.80668323516027
brain_AXT1PRE_203_6000873,2,0.9099062972063121,tensor(0.9891),tensor(0.5747),24.310301272139135
brain_AXT1PRE_203_6000873,3,0.960809281027836,tensor(0.9936),tensor(0.6413),29.400307662147075
brain_AXT1PRE_203_6000873,4,0.9688806108361614,tensor(0.9954),tensor(0.7044),34.286935122023394
brain_AXT1PRE_203_6000873,5,0.9240820724030787,tensor(0.9915),tensor(0.6053),27.751057407768954
brain_AXT1PRE_203_6000873,6,0.9598503221400712,tensor(0.9947),tensor(0.6420),33.505860373884815
brain_AXT1PRE_203_6000873,7,0.9655534150937065,tensor(0.9955),tensor(0.6586),34.895780159044044
brain_AXT1PRE_203_6000873,8,0.9817446715382064,tensor(0.9968),tensor(0.6798),36.15180540033633
brain_AXT1PRE_203_6000873,9,0.9792944803163791,tensor(0.9962),tensor(0.6386),35.71012471261437
brain_AXT1PRE_203_6000873,10,0.9806792581905952,tensor(0.9965),tensor(0.6436),35.60330635889975
brain_AXT1PRE_203_6000873,11,0.9725836945104928,tensor(0.9954),tensor(0.5993),34.66706203842359
brain_AXT1PRE_203_6000873,12,0.9614510570087057,tensor(0.9937),tensor(0.5639),31.53028982968472
brain_AXT1PRE_203_6000873,13,0.9495449214908761,tensor(0.9929),tensor(0.5305),32.248891116696804
brain_AXT1PRE_203_6000873,14,0.9147027495855677,tensor(0.9881),tensor(0.3837),29.359794068750425
brain_AXT1PRE_203_6000873,15,0.9228480856763174,tensor(0.9891),tensor(0.3605),28.845186584607386
brain_AXT1PRE_203_6000837,0,0.9753298487187612,tensor(0.9955),tensor(0.7096),34.62964063222066
brain_AXT1PRE_203_6000837,1,0.8677522223598414,tensor(0.9840),tensor(0.5100),26.211283379440538
brain_AXT1PRE_203_6000837,2,0.898953360339072,tensor(0.9879),tensor(0.5407),27.56531735267149
brain_AXT1PRE_203_6000837,3,0.9405869099947647,tensor(0.9925),tensor(0.6362),30.454117767151576
brain_AXT1PRE_203_6000837,4,0.9619299915949593,tensor(0.9948),tensor(0.6739),33.20125641404351
brain_AXT1PRE_203_6000837,5,0.9262117877127293,tensor(0.9902),tensor(0.5687),28.727442609667033
brain_AXT1PRE_203_6000837,6,0.9508054290637346,tensor(0.9941),tensor(0.6106),25.302904923344105
brain_AXT1PRE_203_6000837,7,0.984117932783358,tensor(0.9975),tensor(0.7446),38.16671539422045
brain_AXT1PRE_203_6000837,8,0.9640411665628187,tensor(0.9946),tensor(0.6116),27.28606537380742
brain_AXT1PRE_203_6000837,9,0.9715337364349851,tensor(0.9959),tensor(0.6732),36.94024274822125
brain_AXT1PRE_203_6000837,10,0.9723973652243931,tensor(0.9940),tensor(0.5885),35.80597025282903
brain_AXT1PRE_203_6000837,11,0.9707642544421939,tensor(0.9958),tensor(0.6015),35.01467985928335
brain_AXT1PRE_203_6000837,12,0.9741732479030369,tensor(0.9944),tensor(0.5591),35.133064612066256
brain_AXT1PRE_203_6000837,13,0.9845892252009046,tensor(0.9963),tensor(0.5886),32.28957874331611
brain_AXT1PRE_203_6000837,14,0.9463962265003844,tensor(0.9889),tensor(0.3930),32.51296012515836
brain_AXT1PRE_203_6000837,15,0.9558440800675522,tensor(0.9909),tensor(0.3767),31.524631286620167
brain_AXT1PRE_203_6000833,0,0.9079716641436667,tensor(0.9880),tensor(0.5736),22.8751695137607
brain_AXT1PRE_203_6000833,1,0.9551606390987358,tensor(0.9927),tensor(0.6465),26.544315923406426
brain_AXT1PRE_203_6000833,2,0.9554275716525608,tensor(0.9940),tensor(0.6589),30.50573989835916
brain_AXT1PRE_203_6000833,3,0.9744926335518492,tensor(0.9959),tensor(0.6785),32.363917578090145
brain_AXT1PRE_203_6000833,4,0.9755935633423217,tensor(0.9966),tensor(0.7103),35.66186661525621
brain_AXT1PRE_203_6000833,5,0.9670807798029067,tensor(0.9958),tensor(0.6730),33.41461556195898
brain_AXT1PRE_203_6000833,6,0.9587693805837234,tensor(0.9951),tensor(0.6358),33.60353583530725
brain_AXT1PRE_203_6000833,7,0.968169906662631,tensor(0.9955),tensor(0.6547),31.5895163702964
brain_AXT1PRE_203_6000833,8,0.9797183117581233,tensor(0.9965),tensor(0.6729),35.889029537425436
brain_AXT1PRE_203_6000833,9,0.9822881695535207,tensor(0.9971),tensor(0.6969),35.89750583454695
brain_AXT1PRE_203_6000833,10,0.9633446217450534,tensor(0.9930),tensor(0.5616),34.46789497181798
brain_AXT1PRE_203_6000833,11,0.9838466032797479,tensor(0.9966),tensor(0.6558),35.63161422288679
brain_AXT1PRE_203_6000833,12,0.9680860389866021,tensor(0.9926),tensor(0.4999),33.34042135505375
brain_AXT1PRE_203_6000833,13,0.9338934151522129,tensor(0.9911),tensor(0.4587),26.276723221817985
brain_AXT1PRE_203_6000833,14,0.9556368428517862,tensor(0.9910),tensor(0.4005),30.71695794867574
brain_AXT1PRE_203_6000833,15,0.9239991896267283,tensor(0.9875),tensor(0.3605),27.5665486113132
brain_AXT1PRE_203_6000821,0,0.9097674162923073,tensor(0.9907),tensor(0.5617),25.63832038994655
brain_AXT1PRE_203_6000821,1,0.8869591094467968,tensor(0.9847),tensor(0.5025),22.952210853481397
brain_AXT1PRE_203_6000821,2,0.952076219343745,tensor(0.9933),tensor(0.5971),24.851148087880752
brain_AXT1PRE_203_6000821,3,0.8523416638936749,tensor(0.9815),tensor(0.4700),17.572233293403954
brain_AXT1PRE_203_6000821,4,0.9395158607673358,tensor(0.9925),tensor(0.5963),20.323035920494853
brain_AXT1PRE_203_6000821,5,0.9422872061520249,tensor(0.9925),tensor(0.5958),25.456291829812912
brain_AXT1PRE_203_6000821,6,0.9221879799029163,tensor(0.9910),tensor(0.5488),22.174085204951975
brain_AXT1PRE_203_6000821,7,0.9521371115809888,tensor(0.9933),tensor(0.5737),31.499505670640943
brain_AXT1PRE_203_6000821,8,0.9792184609748619,tensor(0.9954),tensor(0.6042),33.63252199761514
brain_AXT1PRE_203_6000821,9,0.9606537307118954,tensor(0.9931),tensor(0.5531),33.286530511049726
brain_AXT1PRE_203_6000821,10,0.9439870311584658,tensor(0.9912),tensor(0.5082),28.57372699846146
brain_AXT1PRE_203_6000821,11,0.9392666222047714,tensor(0.9882),tensor(0.4136),32.1981327716296
brain_AXT1PRE_203_6000821,12,0.959486262087384,tensor(0.9912),tensor(0.4465),30.100041161488523
brain_AXT1PRE_203_6000821,13,0.8947900396657915,tensor(0.9823),tensor(0.2454),27.38344808834757
brain_AXT1PRE_203_6000821,14,0.889879344817856,tensor(0.9859),tensor(0.2577),25.925238255779796
brain_AXT1PRE_203_6000821,15,0.5776036975857455,tensor(0.9502),tensor(0.1330),5.434186514587253
brain_AXT1PRE_203_6000801,0,0.9527262140060654,tensor(0.9943),tensor(0.6599),30.652459504589405
brain_AXT1PRE_203_6000801,1,0.9731120040341169,tensor(0.9958),tensor(0.6760),33.580177493395716
brain_AXT1PRE_203_6000801,2,0.9569506641721066,tensor(0.9937),tensor(0.6465),33.32773220472361
brain_AXT1PRE_203_6000801,3,0.9595188120178316,tensor(0.9950),tensor(0.6527),33.72403465865842
brain_AXT1PRE_203_6000801,4,0.9707234671630366,tensor(0.9959),tensor(0.6722),32.65125568809262
brain_AXT1PRE_203_6000801,5,0.9828598500437464,tensor(0.9967),tensor(0.7044),36.94194562892369
brain_AXT1PRE_203_6000801,6,0.9697313901248996,tensor(0.9954),tensor(0.6158),33.208388875125394
brain_AXT1PRE_203_6000801,7,0.9776458297991529,tensor(0.9964),tensor(0.6784),35.368641032418914
brain_AXT1PRE_203_6000801,8,0.9722705116349102,tensor(0.9940),tensor(0.5951),34.1167456075274
brain_AXT1PRE_203_6000801,9,0.9761395402073675,tensor(0.9949),tensor(0.5873),31.566103858579915
brain_AXT1PRE_203_6000801,10,0.9719932750374339,tensor(0.9949),tensor(0.5887),32.58945281432548
brain_AXT1PRE_203_6000801,11,0.9631880868598387,tensor(0.9921),tensor(0.4825),31.48109694942783
brain_AXT1PRE_203_6000801,12,0.9576497445851709,tensor(0.9935),tensor(0.4481),30.294295046697904
brain_AXT1PRE_203_6000801,13,0.895415616895077,tensor(0.9855),tensor(0.3527),27.878369248729168
brain_AXT1PRE_203_6000801,14,0.836895780540252,tensor(0.9802),tensor(0.2200),20.92749143539569
brain_AXT1PRE_203_6000801,15,0.6596066264546039,tensor(0.9631),tensor(0.1841),11.598141903604361
brain_AXT1PRE_203_6000805,0,0.9761475102571362,tensor(0.9961),tensor(0.7000),31.73978532941394
brain_AXT1PRE_203_6000805,1,0.9599220987940281,tensor(0.9937),tensor(0.6642),34.18170443997149
brain_AXT1PRE_203_6000805,2,0.9441748138573262,tensor(0.9922),tensor(0.6256),29.74602267360467
brain_AXT1PRE_203_6000805,3,0.9442719189149866,tensor(0.9931),tensor(0.6205),31.782646698391485
brain_AXT1PRE_203_6000805,4,0.9871715020459304,tensor(0.9976),tensor(0.7363),37.49299532799377
brain_AXT1PRE_203_6000805,5,0.9817428837308242,tensor(0.9967),tensor(0.7099),33.489549150832445
brain_AXT1PRE_203_6000805,6,0.9823338961633067,tensor(0.9973),tensor(0.7056),34.23103589249904
brain_AXT1PRE_203_6000805,7,0.9937898355032164,tensor(0.9986),tensor(0.8242),38.062030932183276
brain_AXT1PRE_203_6000805,8,0.9840488901728445,tensor(0.9965),tensor(0.6821),37.42560920109185
brain_AXT1PRE_203_6000805,9,0.9845032054687016,tensor(0.9969),tensor(0.6891),34.942842157296155
brain_AXT1PRE_203_6000805,10,0.9871741346657618,tensor(0.9970),tensor(0.6742),36.67027189176223
brain_AXT1PRE_203_6000805,11,0.983194801657428,tensor(0.9965),tensor(0.6390),33.740391092507814
brain_AXT1PRE_203_6000805,12,0.9792240552052156,tensor(0.9954),tensor(0.6069),36.10478408626172
brain_AXT1PRE_203_6000805,13,0.9741884155960773,tensor(0.9937),tensor(0.5277),33.383483359117825
brain_AXT1PRE_203_6000805,14,0.9790181421433856,tensor(0.9955),tensor(0.5469),31.29551236066231
brain_AXT1PRE_203_6000805,15,0.9429220676213541,tensor(0.9891),tensor(0.3485),31.296504422549933
brain_AXT1PRE_203_6000795,0,0.9553538277697416,tensor(0.9930),tensor(0.6428),23.553452939009304
brain_AXT1PRE_203_6000795,1,0.9358798989094401,tensor(0.9915),tensor(0.6011),22.502584069429258
brain_AXT1PRE_203_6000795,2,0.9397021991453524,tensor(0.9928),tensor(0.6292),23.39576910130876
brain_AXT1PRE_203_6000795,3,0.9554511404042628,tensor(0.9927),tensor(0.6682),26.412513185794303
brain_AXT1PRE_203_6000795,4,0.9341150084415728,tensor(0.9913),tensor(0.6123),24.413638403891674
brain_AXT1PRE_203_6000795,5,0.9706837113026031,tensor(0.9957),tensor(0.6813),34.40361157629312
brain_AXT1PRE_203_6000795,6,0.9592317796218899,tensor(0.9939),tensor(0.6252),33.910472389710364
brain_AXT1PRE_203_6000795,7,0.9808374361982385,tensor(0.9968),tensor(0.6823),31.001199094021356
brain_AXT1PRE_203_6000795,8,0.9864481365448748,tensor(0.9969),tensor(0.6896),37.245470221516854
brain_AXT1PRE_203_6000795,9,0.9880933283447699,tensor(0.9968),tensor(0.6410),36.30994559312223
brain_AXT1PRE_203_6000795,10,0.9782985287154887,tensor(0.9944),tensor(0.6100),34.683767818191804
brain_AXT1PRE_203_6000795,11,0.9475155181706248,tensor(0.9904),tensor(0.4702),31.889046576504533
brain_AXT1PRE_203_6000795,12,0.9468633331604082,tensor(0.9901),tensor(0.4692),28.497000040117918
brain_AXT1PRE_203_6000795,13,0.9446379883810415,tensor(0.9898),tensor(0.3803),26.323232204321876
brain_AXT1PRE_203_6000795,14,0.8880372140355295,tensor(0.9846),tensor(0.2889),26.427565359322713
brain_AXT1PRE_203_6000795,15,0.804792204979007,tensor(0.9756),tensor(0.1844),20.48044604125661
brain_AXT1PRE_203_6000785,0,0.9536398909985351,tensor(0.9926),tensor(0.6513),31.289147174884047
brain_AXT1PRE_203_6000785,1,0.9439367407494632,tensor(0.9914),tensor(0.6268),27.865807023712637
brain_AXT1PRE_203_6000785,2,0.9608155400407326,tensor(0.9955),tensor(0.6968),33.0423117767088
brain_AXT1PRE_203_6000785,3,0.9537296143661282,tensor(0.9939),tensor(0.6377),29.083315407251238
brain_AXT1PRE_203_6000785,4,0.9808399171642718,tensor(0.9967),tensor(0.7450),36.69256593025738
brain_AXT1PRE_203_6000785,5,0.9722163526667176,tensor(0.9968),tensor(0.7302),32.620538495283576
brain_AXT1PRE_203_6000785,6,0.9834748242008334,tensor(0.9968),tensor(0.7025),36.689710691625535
brain_AXT1PRE_203_6000785,7,0.9724738967007565,tensor(0.9951),tensor(0.6602),29.69109568345428
brain_AXT1PRE_203_6000785,8,0.9802583569156275,tensor(0.9958),tensor(0.6351),34.631415320628534
brain_AXT1PRE_203_6000785,9,0.9594020999181639,tensor(0.9928),tensor(0.5702),24.625129743249556
brain_AXT1PRE_203_6000785,10,0.974414940059068,tensor(0.9956),tensor(0.6493),33.81550192286745
brain_AXT1PRE_203_6000785,11,0.9627197553375624,tensor(0.9913),tensor(0.4605),30.39458827489559
brain_AXT1PRE_203_6000785,12,0.9442551530195904,tensor(0.9886),tensor(0.4206),32.39953725814212
brain_AXT1PRE_203_6000785,13,0.9179502412456849,tensor(0.9864),tensor(0.3345),28.81983892885397
brain_AXT1PRE_203_6000785,14,0.9315298654622494,tensor(0.9896),tensor(0.3936),30.303158800824534
brain_AXT1PRE_203_6000785,15,0.8895312508459841,tensor(0.9877),tensor(0.3223),24.38365469430785
brain_AXT1PRE_203_6000791,0,0.9492456877875197,tensor(0.9933),tensor(0.6469),27.152381395107135
brain_AXT1PRE_203_6000791,1,0.9720732333878657,tensor(0.9956),tensor(0.6964),33.62272097414438
brain_AXT1PRE_203_6000791,2,0.9337226365912222,tensor(0.9914),tensor(0.6312),29.67704615675753
brain_AXT1PRE_203_6000791,3,0.9701127605456314,tensor(0.9949),tensor(0.7038),35.37720895222921
brain_AXT1PRE_203_6000791,4,0.9620937576811766,tensor(0.9946),tensor(0.6832),35.045001500910246
brain_AXT1PRE_203_6000791,5,0.9756286603243357,tensor(0.9963),tensor(0.7228),34.82960004119177
brain_AXT1PRE_203_6000791,6,0.9642133995790589,tensor(0.9955),tensor(0.6950),35.10899138591955
brain_AXT1PRE_203_6000791,7,0.9838091289222742,tensor(0.9970),tensor(0.7330),35.56143138371192
brain_AXT1PRE_203_6000791,8,0.9795926043712022,tensor(0.9966),tensor(0.7264),36.165871169761814
brain_AXT1PRE_203_6000791,9,0.9778732614305286,tensor(0.9964),tensor(0.7071),37.37020031081667
brain_AXT1PRE_203_6000791,10,0.980732320886695,tensor(0.9962),tensor(0.6672),31.65261785094288
brain_AXT1PRE_203_6000791,11,0.9746932798743034,tensor(0.9950),tensor(0.6337),35.4889610589406
brain_AXT1PRE_203_6000791,12,0.97454383074482,tensor(0.9942),tensor(0.5650),34.848443254991615
brain_AXT1PRE_203_6000791,13,0.9853544689804506,tensor(0.9964),tensor(0.6276),32.232921266494714
brain_AXT1PRE_203_6000791,14,0.9582121555045179,tensor(0.9915),tensor(0.4769),30.190648977212888
brain_AXT1PRE_203_6000791,15,0.9521729118445413,tensor(0.9925),tensor(0.4606),29.87737747998343
brain_AXT1PRE_203_6000779,0,0.9609653453603885,tensor(0.9938),tensor(0.6622),34.66684196908358
brain_AXT1PRE_203_6000779,1,0.9683566970725196,tensor(0.9951),tensor(0.7197),35.44099373683656
brain_AXT1PRE_203_6000779,2,0.9389370966539482,tensor(0.9925),tensor(0.6156),27.651339098953795
brain_AXT1PRE_203_6000779,3,0.9705066185431227,tensor(0.9959),tensor(0.7151),35.698628640542395
brain_AXT1PRE_203_6000779,4,0.9497276896967508,tensor(0.9933),tensor(0.6418),30.318024432574408
brain_AXT1PRE_203_6000779,5,0.9653742239949449,tensor(0.9943),tensor(0.6485),28.801816669361262
brain_AXT1PRE_203_6000779,6,0.9806581933367556,tensor(0.9967),tensor(0.6942),30.721877928586657
brain_AXT1PRE_203_6000779,7,0.9898065517032216,tensor(0.9978),tensor(0.7359),37.066328478504076
brain_AXT1PRE_203_6000779,8,0.985039617900883,tensor(0.9967),tensor(0.7082),39.13152583267393
brain_AXT1PRE_203_6000779,9,0.9859075179731939,tensor(0.9971),tensor(0.6699),30.84109878409931
brain_AXT1PRE_203_6000779,10,0.9857053018758166,tensor(0.9968),tensor(0.6687),36.04503252603547
brain_AXT1PRE_203_6000779,11,0.9753046525121417,tensor(0.9934),tensor(0.5703),35.40787959398944
brain_AXT1PRE_203_6000779,12,0.9750851121935522,tensor(0.9950),tensor(0.5728),34.9139595812977
brain_AXT1PRE_203_6000779,13,0.9533152873784035,tensor(0.9913),tensor(0.4580),32.143020793386555
brain_AXT1PRE_203_6000779,14,0.9560828755572117,tensor(0.9917),tensor(0.4518),33.14110158183293
brain_AXT1PRE_203_6000779,15,0.9248622393629101,tensor(0.9913),tensor(0.3885),27.653413481726503
brain_AXT1PRE_203_6000707,0,0.9657923409528526,tensor(0.9956),tensor(0.6682),33.31925381229787
brain_AXT1PRE_203_6000707,1,0.9499804917317751,tensor(0.9938),tensor(0.6588),30.30487456672194
brain_AXT1PRE_203_6000707,2,0.9777595785418647,tensor(0.9968),tensor(0.7426),34.32257822819021
brain_AXT1PRE_203_6000707,3,0.9675200557072579,tensor(0.9950),tensor(0.6486),34.42519608974259
brain_AXT1PRE_203_6000707,4,0.9540948650840544,tensor(0.9947),tensor(0.6492),32.04349391672734
brain_AXT1PRE_203_6000707,5,0.9659726296952873,tensor(0.9951),tensor(0.6312),33.46547784292322
brain_AXT1PRE_203_6000707,6,0.9941933606022128,tensor(0.9986),tensor(0.7968),37.986395818054184
brain_AXT1PRE_203_6000707,7,0.9842881896929693,tensor(0.9967),tensor(0.6971),36.14955570365073
brain_AXT1PRE_203_6000707,8,0.9908972613658129,tensor(0.9982),tensor(0.8034),40.30040227802772
brain_AXT1PRE_203_6000707,9,0.9870954784026147,tensor(0.9975),tensor(0.7214),38.070975257516054
brain_AXT1PRE_203_6000707,10,0.9829095244338234,tensor(0.9963),tensor(0.6294),35.90216289046569
brain_AXT1PRE_203_6000707,11,0.969681791931641,tensor(0.9943),tensor(0.5949),34.99664958678428
brain_AXT1PRE_203_6000707,12,0.9672608085924892,tensor(0.9940),tensor(0.5273),31.12774089803734
brain_AXT1PRE_203_6000707,13,0.9543632883524579,tensor(0.9912),tensor(0.4326),32.157307389806064
brain_AXT1PRE_203_6000707,14,0.9470973413444245,tensor(0.9893),tensor(0.3241),29.711475287455627
brain_AXT1PRE_203_6000707,15,0.9063079563100498,tensor(0.9866),tensor(0.2473),25.406385303822198
brain_AXT1PRE_203_6000728,0,0.9529695196084197,tensor(0.9937),tensor(0.6326),29.8514039806168
brain_AXT1PRE_203_6000728,1,0.9102961508092895,tensor(0.9895),tensor(0.5518),25.701233764690762
brain_AXT1PRE_203_6000728,2,0.9758548647552399,tensor(0.9964),tensor(0.7182),36.553957539822534
brain_AXT1PRE_203_6000728,3,0.9366619713376982,tensor(0.9904),tensor(0.5619),25.075648447042106
brain_AXT1PRE_203_6000728,4,0.947585736174914,tensor(0.9938),tensor(0.6168),32.17150173476715
brain_AXT1PRE_203_6000728,5,0.9696543540169107,tensor(0.9961),tensor(0.6807),32.31710426380149
brain_AXT1PRE_203_6000728,6,0.9723675173366394,tensor(0.9962),tensor(0.6952),34.49739149187013
brain_AXT1PRE_203_6000728,7,0.9617285071922852,tensor(0.9951),tensor(0.6300),26.99595411329261
