Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_203_6000776,15,0.9933746490351684,tensor(0.9985),tensor(0.7712),41.001195565864876
brain_AXT1POST_203_6000774,0,0.9959346787144072,tensor(0.9993),tensor(0.8809),44.48575167302677
brain_AXT1POST_203_6000774,1,0.9915213754105434,tensor(0.9983),tensor(0.8304),41.715741194782865
brain_AXT1POST_203_6000774,2,0.9602099248770176,tensor(0.9963),tensor(0.7769),35.3812027876082
brain_AXT1POST_203_6000774,3,0.969542728005323,tensor(0.9971),tensor(0.7772),36.7286679843961
brain_AXT1POST_203_6000774,4,0.9905947668694051,tensor(0.9985),tensor(0.8351),40.44441320797689
brain_AXT1POST_203_6000774,5,0.9920358877748933,tensor(0.9988),tensor(0.8539),42.18697253910412
brain_AXT1POST_203_6000774,6,0.9973790719453715,tensor(0.9994),tensor(0.8634),43.708354059174724
brain_AXT1POST_203_6000774,7,0.9972139702441029,tensor(0.9995),tensor(0.8975),43.774190421348635
brain_AXT1POST_203_6000774,8,0.9945125237189012,tensor(0.9995),tensor(0.8982),40.913004483685896
brain_AXT1POST_203_6000774,9,0.976789511621837,tensor(0.9974),tensor(0.7713),36.75299902078094
brain_AXT1POST_203_6000774,10,0.9931290219114206,tensor(0.9985),tensor(0.8010),41.62353630943323
brain_AXT1POST_203_6000774,11,0.9846788262776976,tensor(0.9977),tensor(0.7638),39.7333929004529
brain_AXT1POST_203_6000774,12,0.9758684746570291,tensor(0.9969),tensor(0.7317),38.56902771917762
brain_AXT1POST_203_6000774,13,0.9946557837669033,tensor(0.9989),tensor(0.8352),40.20005707581483
brain_AXT1POST_203_6000774,14,0.992952123420979,tensor(0.9988),tensor(0.7848),37.03425443753681
brain_AXT1POST_203_6000774,15,0.9597828700617873,tensor(0.9959),tensor(0.6434),33.47133750720304
brain_AXT1POST_203_6000760,0,0.9596474265963487,tensor(0.9963),tensor(0.7447),33.10501877170384
brain_AXT1POST_203_6000760,1,0.9747557780966457,tensor(0.9972),tensor(0.7889),37.81881936255446
brain_AXT1POST_203_6000760,2,0.9843177610043388,tensor(0.9972),tensor(0.7920),37.61404605180168
brain_AXT1POST_203_6000760,3,0.9853102523740367,tensor(0.9981),tensor(0.8425),38.772304870390364
brain_AXT1POST_203_6000760,4,0.9727112267009598,tensor(0.9984),tensor(0.8474),35.66683739974997
brain_AXT1POST_203_6000760,5,0.9569706432226059,tensor(0.9969),tensor(0.7566),33.652226364329636
brain_AXT1POST_203_6000760,6,0.9830224436586579,tensor(0.9984),tensor(0.8172),33.61055833068719
brain_AXT1POST_203_6000760,7,0.9963112252832926,tensor(0.9993),tensor(0.8566),43.900818995711504
brain_AXT1POST_203_6000760,8,0.9935425297333574,tensor(0.9995),tensor(0.9117),42.837247359275665
brain_AXT1POST_203_6000760,9,0.9937440335909269,tensor(0.9989),tensor(0.8277),37.58613458418453
brain_AXT1POST_203_6000760,10,0.9930685287375958,tensor(0.9990),tensor(0.8763),44.42642845221306
brain_AXT1POST_203_6000760,11,0.997603641879368,tensor(0.9994),tensor(0.9033),45.467124385968766
brain_AXT1POST_203_6000760,12,0.9593025030092092,tensor(0.9966),tensor(0.7641),32.82389255888632
brain_AXT1POST_203_6000760,13,0.9895563937185825,tensor(0.9986),tensor(0.7868),41.250390144129085
brain_AXT1POST_203_6000760,14,0.9913746171577364,tensor(0.9987),tensor(0.7769),36.85706715930901
brain_AXT1POST_203_6000760,15,0.9774177310358507,tensor(0.9960),tensor(0.5956),31.151675958085406
brain_AXT1POST_203_6000749,0,0.9885120866351319,tensor(0.9980),tensor(0.8026),39.603757930548525
brain_AXT1POST_203_6000749,1,0.9876295672553803,tensor(0.9983),tensor(0.7873),38.33637275302988
brain_AXT1POST_203_6000749,2,0.9964279358812629,tensor(0.9995),tensor(0.8995),41.16279063876326
brain_AXT1POST_203_6000749,3,0.9896895380911415,tensor(0.9983),tensor(0.8403),40.459347104592105
brain_AXT1POST_203_6000749,4,0.989536841677749,tensor(0.9990),tensor(0.8695),42.213916159181835
brain_AXT1POST_203_6000749,5,0.9957519011916045,tensor(0.9991),tensor(0.8776),43.55203305944053
brain_AXT1POST_203_6000749,6,0.99780131278082,tensor(0.9995),tensor(0.9013),41.421077714021166
brain_AXT1POST_203_6000749,7,0.9915074428058674,tensor(0.9991),tensor(0.8649),42.02864234167787
brain_AXT1POST_203_6000749,8,0.994930266962021,tensor(0.9991),tensor(0.8698),45.77305774223287
brain_AXT1POST_203_6000749,9,0.9975144182913305,tensor(0.9994),tensor(0.9088),45.795285484258834
brain_AXT1POST_203_6000749,10,0.994536072671689,tensor(0.9988),tensor(0.8548),39.31314293749704
brain_AXT1POST_203_6000749,11,0.9915369952726882,tensor(0.9987),tensor(0.8453),34.559169188642464
brain_AXT1POST_203_6000749,12,0.9924338134947706,tensor(0.9986),tensor(0.8355),43.09649911814762
brain_AXT1POST_203_6000749,13,0.9914806512834314,tensor(0.9988),tensor(0.8286),39.61345691433663
brain_AXT1POST_203_6000749,14,0.9912676261030713,tensor(0.9988),tensor(0.8539),36.33628237480278
brain_AXT1POST_203_6000749,15,0.98819158383775,tensor(0.9977),tensor(0.7425),38.16132558167547
brain_AXT1POST_203_6000737,0,0.9717812236936397,tensor(0.9964),tensor(0.7409),32.908334614073084
brain_AXT1POST_203_6000737,1,0.9744988294475844,tensor(0.9964),tensor(0.7708),34.174201285054416
brain_AXT1POST_203_6000737,2,0.9754406311050898,tensor(0.9974),tensor(0.7858),35.12180939892387
brain_AXT1POST_203_6000737,3,0.9927829134010341,tensor(0.9987),tensor(0.8569),39.99055963486706
brain_AXT1POST_203_6000737,4,0.979426312783121,tensor(0.9981),tensor(0.8071),36.594069807215426
brain_AXT1POST_203_6000737,5,0.9857731851477481,tensor(0.9981),tensor(0.8229),37.762010559990195
brain_AXT1POST_203_6000737,6,0.9981311514789394,tensor(0.9996),tensor(0.9166),42.636740678120745
brain_AXT1POST_203_6000737,7,0.978189668091557,tensor(0.9978),tensor(0.7827),35.75403628689928
brain_AXT1POST_203_6000737,8,0.9911527471996117,tensor(0.9986),tensor(0.8505),39.900269576643964
brain_AXT1POST_203_6000737,9,0.9826954041668885,tensor(0.9976),tensor(0.7756),38.06939658643688
brain_AXT1POST_203_6000737,10,0.994075398376,tensor(0.9991),tensor(0.8580),40.655957892559684
brain_AXT1POST_203_6000737,11,0.9837383528544847,tensor(0.9980),tensor(0.7970),35.95496871763287
brain_AXT1POST_203_6000737,12,0.9805373617327223,tensor(0.9975),tensor(0.7535),33.675584690607394
brain_AXT1POST_203_6000737,13,0.9976511921716416,tensor(0.9995),tensor(0.8537),38.52768974541799
brain_AXT1POST_203_6000737,14,0.9910567662133011,tensor(0.9983),tensor(0.8094),38.79240649423496
brain_AXT1POST_203_6000737,15,0.9801218593373903,tensor(0.9974),tensor(0.6589),36.18489569690263
brain_AXT1POST_203_6000727,0,0.9940523957076397,tensor(0.9990),tensor(0.8664),41.49324343574729
brain_AXT1POST_203_6000727,1,0.9934670133687503,tensor(0.9989),tensor(0.8722),35.05785541003488
brain_AXT1POST_203_6000727,2,0.9829507821113795,tensor(0.9978),tensor(0.7946),35.49067122239848
brain_AXT1POST_203_6000727,3,0.9839574856546428,tensor(0.9987),tensor(0.8351),34.382258599123176
brain_AXT1POST_203_6000727,4,0.9952468373588615,tensor(0.9993),tensor(0.8791),44.172348807771904
brain_AXT1POST_203_6000727,5,0.992893864945871,tensor(0.9988),tensor(0.8353),42.031938255125745
brain_AXT1POST_203_6000727,6,0.9934060598486332,tensor(0.9990),tensor(0.8629),41.486912934901675
brain_AXT1POST_203_6000727,7,0.9785712739336628,tensor(0.9983),tensor(0.7878),35.11096679908482
brain_AXT1POST_203_6000727,8,0.9879382455250288,tensor(0.9986),tensor(0.8459),40.73017891319023
brain_AXT1POST_203_6000727,9,0.9889259754472786,tensor(0.9980),tensor(0.7870),41.22343089025421
brain_AXT1POST_203_6000727,10,0.9948713519800927,tensor(0.9992),tensor(0.8901),45.91462395219696
brain_AXT1POST_203_6000727,11,0.9953734978716796,tensor(0.9992),tensor(0.8759),44.71168831002571
brain_AXT1POST_203_6000727,12,0.9936704725834675,tensor(0.9984),tensor(0.7781),37.50365507518272
brain_AXT1POST_203_6000727,13,0.994448748624266,tensor(0.9985),tensor(0.7776),38.887133526603385
brain_AXT1POST_203_6000727,14,0.9916530215096965,tensor(0.9984),tensor(0.7319),37.96873704853105
brain_AXT1POST_203_6000727,15,0.9830126030531682,tensor(0.9983),tensor(0.7128),31.84098726756413
brain_AXT1POST_203_6000712,0,0.9856365673152767,tensor(0.9983),tensor(0.7972),35.6654575702056
brain_AXT1POST_203_6000712,1,0.9964711494909868,tensor(0.9993),tensor(0.8950),37.74725038404036
brain_AXT1POST_203_6000712,2,0.9825139565712284,tensor(0.9976),tensor(0.7794),32.20780700344955
brain_AXT1POST_203_6000712,3,0.9893329654905375,tensor(0.9987),tensor(0.8423),33.59124754082215
brain_AXT1POST_203_6000712,4,0.9938257080754258,tensor(0.9993),tensor(0.8972),40.83996612337706
brain_AXT1POST_203_6000712,5,0.9888842996081078,tensor(0.9986),tensor(0.8504),38.92613375495016
brain_AXT1POST_203_6000712,6,0.9905754871652366,tensor(0.9987),tensor(0.8556),42.071956097061054
brain_AXT1POST_203_6000712,7,0.9870868927967806,tensor(0.9981),tensor(0.8118),39.7347879125003
brain_AXT1POST_203_6000712,8,0.9837712717529392,tensor(0.9985),tensor(0.8431),36.727898448312374
brain_AXT1POST_203_6000712,9,0.9885259392131407,tensor(0.9983),tensor(0.8212),40.09547401724462
brain_AXT1POST_203_6000712,10,0.9826673035652272,tensor(0.9976),tensor(0.7526),30.959519749369534
brain_AXT1POST_203_6000712,11,0.9543293833837703,tensor(0.9970),tensor(0.7439),32.26794470622389
brain_AXT1POST_203_6000712,12,0.994101476843763,tensor(0.9990),tensor(0.8459),40.41821737801881
brain_AXT1POST_203_6000712,13,0.9686741930461414,tensor(0.9963),tensor(0.7181),31.197069297758798
brain_AXT1POST_203_6000712,14,0.9616796434106736,tensor(0.9958),tensor(0.6680),33.71768811362544
brain_AXT1POST_203_6000712,15,0.9422010968800516,tensor(0.9928),tensor(0.4629),28.619437106195367
brain_AXT1POST_203_6000665,0,0.9958862961214042,tensor(0.9993),tensor(0.9093),43.91098270922431
brain_AXT1POST_203_6000665,1,0.9918408950940033,tensor(0.9985),tensor(0.8400),39.65637114677032
brain_AXT1POST_203_6000665,2,0.9946388516880509,tensor(0.9994),tensor(0.9226),41.20590679811805
brain_AXT1POST_203_6000665,3,0.9973369526697002,tensor(0.9996),tensor(0.9443),43.58975373424236
brain_AXT1POST_203_6000665,4,0.9839675497196892,tensor(0.9984),tensor(0.8461),36.900145048556155
brain_AXT1POST_203_6000665,5,0.9898514216525959,tensor(0.9986),tensor(0.8477),38.90192538371117
brain_AXT1POST_203_6000665,6,0.9943245397640377,tensor(0.9993),tensor(0.8916),37.77052355980638
brain_AXT1POST_203_6000665,7,0.989040914550588,tensor(0.9986),tensor(0.8427),40.418283550662196
brain_AXT1POST_203_6000665,8,0.9829265271907827,tensor(0.9986),tensor(0.8265),38.03973687709066
brain_AXT1POST_203_6000665,9,0.9974128925461394,tensor(0.9995),tensor(0.9083),42.20262076769554
brain_AXT1POST_203_6000665,10,0.9782044890895573,tensor(0.9983),tensor(0.7912),36.267805843314264
brain_AXT1POST_203_6000665,11,0.9914230584272111,tensor(0.9987),tensor(0.8446),43.81660798284344
brain_AXT1POST_203_6000665,12,0.9923246679885108,tensor(0.9985),tensor(0.7996),40.15138699258464
brain_AXT1POST_203_6000665,13,0.9799386295151282,tensor(0.9975),tensor(0.7312),33.13738088636582
brain_AXT1POST_203_6000665,14,0.9975302031185467,tensor(0.9996),tensor(0.8744),41.32361950119606
brain_AXT1POST_203_6000665,15,0.9879565555975366,tensor(0.9982),tensor(0.6901),35.85070563200828
brain_AXT1POST_203_6000657,0,0.9682546167738176,tensor(0.9975),tensor(0.7920),33.293420278184755
brain_AXT1POST_203_6000657,1,0.9816649940616524,tensor(0.9983),tensor(0.8081),37.19266830693713
brain_AXT1POST_203_6000657,2,0.977701554768688,tensor(0.9965),tensor(0.7590),33.74892187935129
brain_AXT1POST_203_6000657,3,0.9888872057222563,tensor(0.9983),tensor(0.8359),36.587328901730864
brain_AXT1POST_203_6000657,4,0.9909383378611849,tensor(0.9986),tensor(0.8383),38.58591774554541
brain_AXT1POST_203_6000657,5,0.9959633791238066,tensor(0.9993),tensor(0.8839),43.0782319564154
brain_AXT1POST_203_6000657,6,0.9951613828915807,tensor(0.9993),tensor(0.8785),42.40432244582178
brain_AXT1POST_203_6000657,7,0.9951737242160844,tensor(0.9993),tensor(0.8924),43.67167428576266
brain_AXT1POST_203_6000657,8,0.989276371132663,tensor(0.9984),tensor(0.8124),41.4693539378173
brain_AXT1POST_203_6000657,9,0.9870532849285711,tensor(0.9985),tensor(0.8023),39.218502746103646
brain_AXT1POST_203_6000657,10,0.9864590807161382,tensor(0.9981),tensor(0.7699),38.860290921501665
brain_AXT1POST_203_6000657,11,0.9893488845682945,tensor(0.9987),tensor(0.8631),41.14265979432382
brain_AXT1POST_203_6000657,12,0.9728958307884015,tensor(0.9970),tensor(0.7028),35.54541473596103
brain_AXT1POST_203_6000657,13,0.9754426637750835,tensor(0.9977),tensor(0.7538),36.24042938896816
brain_AXT1POST_203_6000657,14,0.9919627505354098,tensor(0.9993),tensor(0.8787),39.79591039698753
brain_AXT1POST_203_6000657,15,0.9635706790806551,tensor(0.9964),tensor(0.5698),29.667929938003667
brain_AXT1POST_203_6000644,0,0.9988686778549518,tensor(0.9998),tensor(0.9396),45.53916183101238
brain_AXT1POST_203_6000644,1,0.9886777710229643,tensor(0.9986),tensor(0.8699),37.77626496230357
brain_AXT1POST_203_6000644,2,0.9968290160921148,tensor(0.9995),tensor(0.9265),44.287604940673795
brain_AXT1POST_203_6000644,3,0.9900403715470294,tensor(0.9986),tensor(0.8684),39.68744310270292
brain_AXT1POST_203_6000644,4,0.9856699612212083,tensor(0.9987),tensor(0.8256),37.20700502451215
brain_AXT1POST_203_6000644,5,0.9933723483596878,tensor(0.9990),tensor(0.8721),36.655273950284766
brain_AXT1POST_203_6000644,6,0.9985945518214401,tensor(0.9997),tensor(0.9298),46.296130501658865
brain_AXT1POST_203_6000644,7,0.9930160648671504,tensor(0.9990),tensor(0.8684),38.70363754949257
brain_AXT1POST_203_6000644,8,0.9920774955074297,tensor(0.9988),tensor(0.8705),41.28842941657162
brain_AXT1POST_203_6000644,9,0.9789143910537046,tensor(0.9973),tensor(0.7512),36.622107071663514
brain_AXT1POST_203_6000644,10,0.9974581288818759,tensor(0.9993),tensor(0.8553),42.74740908416396
brain_AXT1POST_203_6000644,11,0.980318172114441,tensor(0.9979),tensor(0.7974),34.74352504404235
brain_AXT1POST_203_6000644,12,0.9899816751397317,tensor(0.9984),tensor(0.7948),36.24974056498144
brain_AXT1POST_203_6000644,13,0.9942522185791675,tensor(0.9989),tensor(0.8085),39.60344524906596
brain_AXT1POST_203_6000644,14,0.9837292853763384,tensor(0.9982),tensor(0.7298),32.64807173719673
brain_AXT1POST_203_6000644,15,0.9926471516337038,tensor(0.9989),tensor(0.7732),37.04514139831797
brain_AXT1POST_203_6000642,0,0.9917695375879871,tensor(0.9988),tensor(0.8738),42.21554122926168
brain_AXT1POST_203_6000642,1,0.9889757802269096,tensor(0.9980),tensor(0.8403),32.65966076008973
brain_AXT1POST_203_6000642,2,0.9960069098397222,tensor(0.9992),tensor(0.8628),36.526384095139875
brain_AXT1POST_203_6000642,3,0.981719618202508,tensor(0.9980),tensor(0.8145),35.68469079680949
brain_AXT1POST_203_6000642,4,0.9951240028073721,tensor(0.9993),tensor(0.8836),40.405304587037506
brain_AXT1POST_203_6000642,5,0.9940635491717525,tensor(0.9989),tensor(0.8560),43.879086562995305
brain_AXT1POST_203_6000642,6,0.9961204585153605,tensor(0.9993),tensor(0.8941),44.1402906419487
brain_AXT1POST_203_6000642,7,0.9953295285624407,tensor(0.9992),tensor(0.8809),43.4068103329621
brain_AXT1POST_203_6000642,8,0.993665381316992,tensor(0.9990),tensor(0.8838),44.258342269531774
brain_AXT1POST_203_6000642,9,0.9963124611815817,tensor(0.9992),tensor(0.8738),41.396679070615725
brain_AXT1POST_203_6000642,10,0.9939170475677013,tensor(0.9987),tensor(0.8241),40.46460768501498
brain_AXT1POST_203_6000642,11,0.9981731699674398,tensor(0.9996),tensor(0.9135),44.308151190840526
brain_AXT1POST_203_6000642,12,0.9860005964186236,tensor(0.9980),tensor(0.8121),41.13081882931897
brain_AXT1POST_203_6000642,13,0.9787495138957731,tensor(0.9975),tensor(0.7487),37.91456718371257
brain_AXT1POST_203_6000642,14,0.9937837199734576,tensor(0.9989),tensor(0.7415),37.44380690684664
brain_AXT1POST_203_6000642,15,0.9737267104462412,tensor(0.9966),tensor(0.6305),32.909240372914624
brain_AXT1POST_203_6000597,0,0.9862679626477555,tensor(0.9984),tensor(0.8265),36.869446492023954
brain_AXT1POST_203_6000597,1,0.9893001076326338,tensor(0.9986),tensor(0.8613),32.957928456711805
brain_AXT1POST_203_6000597,2,0.9717504914916422,tensor(0.9978),tensor(0.7764),34.058254625033264
brain_AXT1POST_203_6000597,3,0.9952785216569985,tensor(0.9991),tensor(0.8856),42.89181398785586
brain_AXT1POST_203_6000597,4,0.9883883906950485,tensor(0.9982),tensor(0.8271),35.94148235611817
brain_AXT1POST_203_6000597,5,0.9832245252068813,tensor(0.9975),tensor(0.7857),36.844929851075186
brain_AXT1POST_203_6000597,6,0.9855888383579,tensor(0.9984),tensor(0.8409),35.766712865743735
brain_AXT1POST_203_6000597,7,0.9948766630330456,tensor(0.9991),tensor(0.8730),39.93992314609224
brain_AXT1POST_203_6000597,8,0.9925653002327337,tensor(0.9991),tensor(0.8835),42.184749093606584
brain_AXT1POST_203_6000597,9,0.9865888803614923,tensor(0.9980),tensor(0.8046),34.83310109532076
brain_AXT1POST_203_6000597,10,0.9963628921733,tensor(0.9992),tensor(0.8765),42.243485910250094
brain_AXT1POST_203_6000597,11,0.9867849856032008,tensor(0.9984),tensor(0.8084),40.09390648665777
brain_AXT1POST_203_6000597,12,0.9910226361595279,tensor(0.9987),tensor(0.8576),38.14008833962904
brain_AXT1POST_203_6000597,13,0.9924634876276893,tensor(0.9984),tensor(0.8283),37.67570103455932
brain_AXT1POST_203_6000597,14,0.9947129136108697,tensor(0.9989),tensor(0.8769),40.84707330969856
brain_AXT1POST_203_6000597,15,0.9850848536903661,tensor(0.9976),tensor(0.6801),34.23254141134138
brain_AXT1POST_203_6000628,0,0.9883259069480209,tensor(0.9984),tensor(0.8473),36.483102866885055
brain_AXT1POST_203_6000628,1,0.9697459598483071,tensor(0.9964),tensor(0.7572),32.64941238591901
brain_AXT1POST_203_6000628,2,0.9853710410517474,tensor(0.9979),tensor(0.8172),40.62467731483274
brain_AXT1POST_203_6000628,3,0.9712303029275224,tensor(0.9976),tensor(0.7853),33.635025898160976
brain_AXT1POST_203_6000628,4,0.9959453295584841,tensor(0.9994),tensor(0.9205),39.68278959612797
brain_AXT1POST_203_6000628,5,0.9983603136253009,tensor(0.9997),tensor(0.9103),34.52033850900777
brain_AXT1POST_203_6000628,6,0.9870934051778284,tensor(0.9988),tensor(0.8573),39.026068306839186
brain_AXT1POST_203_6000628,7,0.9978903728411435,tensor(0.9995),tensor(0.8770),43.50733089113799
brain_AXT1POST_203_6000628,8,0.9838236507301618,tensor(0.9984),tensor(0.8017),37.669534060464244
brain_AXT1POST_203_6000628,9,0.9706406888434789,tensor(0.9975),tensor(0.7794),32.9713362161938
brain_AXT1POST_203_6000628,10,0.9803219050895506,tensor(0.9977),tensor(0.7975),36.93057574919304
brain_AXT1POST_203_6000628,11,0.9853536650240621,tensor(0.9984),tensor(0.8097),32.111555783130505
brain_AXT1POST_203_6000628,12,0.9948328514299007,tensor(0.9991),tensor(0.8656),40.674765124921926
brain_AXT1POST_203_6000628,13,0.9920697051206674,tensor(0.9982),tensor(0.8007),42.316057643952696
brain_AXT1POST_203_6000628,14,0.9956949210085392,tensor(0.9991),tensor(0.8317),39.01429075855126
brain_AXT1POST_203_6000628,15,0.9814686934543261,tensor(0.9973),tensor(0.7117),37.10407046071117
brain_AXT1POST_202_6000588,0,0.9904091264238306,tensor(0.9984),tensor(0.8367),41.13770875598174
brain_AXT1POST_202_6000588,1,0.9925417815931816,tensor(0.9987),tensor(0.8580),39.61985772960529
brain_AXT1POST_202_6000588,2,0.9929693648269126,tensor(0.9992),tensor(0.8868),43.30557159870111
brain_AXT1POST_202_6000588,3,0.9981871266198062,tensor(0.9995),tensor(0.9304),46.56344739824212
brain_AXT1POST_202_6000588,4,0.9757882140129215,tensor(0.9979),tensor(0.7834),35.15186374579435
brain_AXT1POST_202_6000588,5,0.9993410134761277,tensor(0.9998),tensor(0.9621),48.77610887464434
brain_AXT1POST_202_6000588,6,0.9954168496577535,tensor(0.9995),tensor(0.9190),44.782290441278164
brain_AXT1POST_202_6000588,7,0.9968183582307982,tensor(0.9995),tensor(0.9329),45.151159537934134
brain_AXT1POST_202_6000588,8,0.9991213296141798,tensor(0.9999),tensor(0.9789),51.358608246238305
brain_AXT1POST_202_6000588,9,0.9873226229137028,tensor(0.9987),tensor(0.8437),40.73476420676664
brain_AXT1POST_202_6000588,10,0.9899592924562427,tensor(0.9990),tensor(0.8779),38.610200130902534
brain_AXT1POST_202_6000588,11,0.9940077054370169,tensor(0.9989),tensor(0.8708),43.89606111660871
brain_AXT1POST_202_6000588,12,0.9989027278825396,tensor(0.9997),tensor(0.9197),44.0307811801587
brain_AXT1POST_202_6000588,13,0.9958020899318761,tensor(0.9993),tensor(0.9103),46.069743459920865
brain_AXT1POST_202_6000588,14,0.9982627609053832,tensor(0.9995),tensor(0.9250),44.696658290295545
brain_AXT1POST_202_6000588,15,0.9992241957186372,tensor(0.9997),tensor(0.9264),46.11869856163409
brain_AXT1POST_202_6000580,0,0.9975670425323188,tensor(0.9995),tensor(0.9244),43.319133496072425
brain_AXT1POST_202_6000580,1,0.9990948205537376,tensor(0.9998),tensor(0.9629),50.357985035136
brain_AXT1POST_202_6000580,2,0.9927642645704168,tensor(0.9991),tensor(0.8761),36.120819806728846
brain_AXT1POST_202_6000580,3,0.9987263491605811,tensor(0.9996),tensor(0.9426),46.8536509689499
brain_AXT1POST_202_6000580,4,0.9996265977964757,tensor(0.9999),tensor(0.9787),52.64794578409138
brain_AXT1POST_202_6000580,5,0.9878844903740474,tensor(0.9990),tensor(0.8680),37.73973893489583
brain_AXT1POST_202_6000580,6,0.9992837023358361,tensor(0.9999),tensor(0.9685),50.20875986294773
brain_AXT1POST_202_6000580,7,0.9979544345988982,tensor(0.9996),tensor(0.9167),46.235315026905724
brain_AXT1POST_202_6000580,8,0.9988611822859318,tensor(0.9998),tensor(0.9425),42.08849400130827
brain_AXT1POST_202_6000580,9,0.9983027691522188,tensor(0.9997),tensor(0.9249),45.67548551385479
brain_AXT1POST_202_6000580,10,0.9967121616863938,tensor(0.9994),tensor(0.8912),42.609863580273554
brain_AXT1POST_202_6000580,11,0.9950975207703414,tensor(0.9995),tensor(0.9222),41.531414201535874
brain_AXT1POST_202_6000580,12,0.9928885631447394,tensor(0.9986),tensor(0.8101),41.67775842466155
brain_AXT1POST_202_6000580,13,0.9976318181681813,tensor(0.9994),tensor(0.9055),43.87621319404657
brain_AXT1POST_202_6000580,14,0.9905276470965669,tensor(0.9988),tensor(0.8367),41.18116953559807
brain_AXT1POST_202_6000580,15,0.9939715224471025,tensor(0.9990),tensor(0.8290),39.709604464495314
brain_AXT1POST_202_6000395,0,0.9948233942155672,tensor(0.9992),tensor(0.8849),45.61617009840383
brain_AXT1POST_202_6000395,1,0.9981689368993655,tensor(0.9996),tensor(0.9223),42.25034811744054
brain_AXT1POST_202_6000395,2,0.9973999256505243,tensor(0.9996),tensor(0.9206),47.641171527318235
brain_AXT1POST_202_6000395,3,0.9985783675716731,tensor(0.9997),tensor(0.9514),49.848218188883465
brain_AXT1POST_202_6000395,4,0.9943604131998434,tensor(0.9994),tensor(0.8875),44.202048576280255
brain_AXT1POST_202_6000395,5,0.9909529104758805,tensor(0.9991),tensor(0.8630),40.21185260891376
brain_AXT1POST_202_6000395,6,0.9912785693651123,tensor(0.9994),tensor(0.8841),40.32758527264055
brain_AXT1POST_202_6000395,7,0.9980704184189088,tensor(0.9998),tensor(0.9487),43.97782284401068
brain_AXT1POST_202_6000395,8,0.9978903899442157,tensor(0.9997),tensor(0.9386),48.554598199677216
brain_AXT1POST_202_6000395,9,0.9976959518757501,tensor(0.9996),tensor(0.9343),47.33394943089316
brain_AXT1POST_202_6000395,10,0.9983181533609341,tensor(0.9997),tensor(0.9386),47.34279807206672
brain_AXT1POST_202_6000395,11,0.9948469698493803,tensor(0.9995),tensor(0.9294),44.90025617298802
brain_AXT1POST_202_6000395,12,0.9956056938365802,tensor(0.9994),tensor(0.9234),46.487109459972416
brain_AXT1POST_202_6000395,13,0.9698471643281701,tensor(0.9972),tensor(0.7654),36.97270557257446
brain_AXT1POST_202_6000395,14,0.9967336594489361,tensor(0.9997),tensor(0.9407),47.905023001181874
brain_AXT1POST_202_6000395,15,0.9983265737695333,tensor(0.9996),tensor(0.9278),46.18537374876971
brain_AXT1POST_202_6000302,0,0.9969843083947987,tensor(0.9994),tensor(0.9079),45.39207751563711
brain_AXT1POST_202_6000302,1,0.9937553614102528,tensor(0.9989),tensor(0.8592),43.65473812341642
brain_AXT1POST_202_6000302,2,0.9975660249254816,tensor(0.9996),tensor(0.9255),42.53280655463145
brain_AXT1POST_202_6000302,3,0.9961395130389222,tensor(0.9994),tensor(0.8993),43.04942232476609
brain_AXT1POST_202_6000302,4,0.9986066860458698,tensor(0.9997),tensor(0.9290),46.505036229621425
brain_AXT1POST_202_6000302,5,0.9966475960567442,tensor(0.9995),tensor(0.8898),41.24586118341738
brain_AXT1POST_202_6000302,6,0.9934609818588834,tensor(0.9993),tensor(0.8809),40.69467219556125
brain_AXT1POST_202_6000302,7,0.9979444593646074,tensor(0.9996),tensor(0.8978),43.60110087221501
brain_AXT1POST_202_6000302,8,0.9914486701859399,tensor(0.9992),tensor(0.8782),39.516772441418404
brain_AXT1POST_202_6000302,9,0.9975892974579242,tensor(0.9998),tensor(0.9542),46.274897955343945
brain_AXT1POST_202_6000302,10,0.994342753316358,tensor(0.9991),tensor(0.8424),41.78940484759831
brain_AXT1POST_202_6000302,11,0.995998873642633,tensor(0.9994),tensor(0.8947),43.098026631574726
brain_AXT1POST_202_6000302,12,0.999022903890622,tensor(0.9997),tensor(0.9318),45.833625239322835
brain_AXT1POST_202_6000302,13,0.9980004437087053,tensor(0.9995),tensor(0.8908),42.50953196669863
brain_AXT1POST_202_6000302,14,0.9954825758365811,tensor(0.9991),tensor(0.8146),41.077708544353406
brain_AXT1POST_202_6000302,15,0.9830764672434176,tensor(0.9982),tensor(0.6895),33.774203707749294
brain_AXT1POST_202_6000269,0,0.9992162071564761,tensor(0.9999),tensor(0.9695),45.43065821571371
brain_AXT1POST_202_6000269,1,0.9934091544195898,tensor(0.9993),tensor(0.8738),37.585188072120815
brain_AXT1POST_202_6000269,2,0.9879538147731282,tensor(0.9989),tensor(0.8519),33.46282249869239
brain_AXT1POST_202_6000269,3,0.9928220876129586,tensor(0.9993),tensor(0.8991),44.062192239566286
brain_AXT1POST_202_6000269,4,0.9930708580051285,tensor(0.9993),tensor(0.8973),38.19341414368531
brain_AXT1POST_202_6000269,5,0.998390644402547,tensor(0.9997),tensor(0.9451),44.69409712961664
brain_AXT1POST_202_6000269,6,0.98713302640294,tensor(0.9990),tensor(0.8702),40.5234952369208
