Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1POST_203_6000877,1,0.905408068793524,tensor(0.9870),tensor(0.5186),26.88377813011735,0.1945360898971557
brain_AXT1POST_203_6000877,2,0.9002809259694348,tensor(0.9859),tensor(0.5019),19.054027238617564,0.2044178545475006
brain_AXT1POST_203_6000877,3,0.923970524337872,tensor(0.9889),tensor(0.5108),22.501304185949493,0.204314574599266
brain_AXT1POST_203_6000877,4,0.9148478142474248,tensor(0.9893),tensor(0.5224),28.068117365516745,0.1965579688549041
brain_AXT1POST_203_6000877,5,0.951082115416616,tensor(0.9940),tensor(0.5980),32.89567919614174,0.1459421068429947
brain_AXT1POST_203_6000877,6,0.977245452812748,tensor(0.9963),tensor(0.6613),36.80098826744049,0.1108455136418342
brain_AXT1POST_203_6000877,7,0.954321316602722,tensor(0.9933),tensor(0.5855),30.3066184684784,0.1370805203914642
brain_AXT1POST_203_6000877,8,0.9243708811699028,tensor(0.9890),tensor(0.5388),34.48695459974178,0.1499974280595779
brain_AXT1POST_203_6000877,9,0.9608722224277078,tensor(0.9933),tensor(0.5956),34.605837064610256,0.1257157176733017
brain_AXT1POST_203_6000867,0,0.852872385746853,tensor(0.9780),tensor(0.4534),23.69375918890868,0.2430325150489807
brain_AXT1POST_203_6000867,1,0.806912316879484,tensor(0.9775),tensor(0.4472),19.194937243220583,0.2438961416482925
brain_AXT1POST_203_6000867,2,0.8371305769444032,tensor(0.9766),tensor(0.4444),19.62937345675005,0.2595964968204498
brain_AXT1POST_203_6000867,3,0.8828260918667925,tensor(0.9824),tensor(0.4966),22.65457450324309,0.2221098989248275
brain_AXT1POST_203_6000867,4,0.923905848820116,tensor(0.9911),tensor(0.5807),29.351051054881285,0.1862112581729889
brain_AXT1POST_203_6000867,5,0.8433323372173529,tensor(0.9802),tensor(0.4434),21.844862465351483,0.2420013546943664
brain_AXT1POST_203_6000867,6,0.902153944914242,tensor(0.9877),tensor(0.5266),21.5125372899632,0.1773411929607391
brain_AXT1POST_203_6000867,7,0.9408249958520408,tensor(0.9920),tensor(0.5992),25.86295605773893,0.1477375328540802
brain_AXT1POST_203_6000867,8,0.9140356935699792,tensor(0.9890),tensor(0.5429),29.54195299840161,0.1623210608959198
brain_AXT1POST_203_6000867,9,0.9152042742787372,tensor(0.9873),tensor(0.5139),30.40232799922938,0.1663970649242401
brain_AXT1POST_203_6000861,0,0.9033444759334788,tensor(0.9866),tensor(0.5087),23.63859965426201,0.2060472071170807
brain_AXT1POST_203_6000861,1,0.8892661465481216,tensor(0.9839),tensor(0.4875),28.13676335589644,0.2199674248695373
brain_AXT1POST_203_6000861,2,0.8817534828009064,tensor(0.9853),tensor(0.4991),21.468035591600916,0.220554769039154
brain_AXT1POST_203_6000861,3,0.8843518730889276,tensor(0.9821),tensor(0.4812),24.504876219182982,0.2235806286334991
brain_AXT1POST_203_6000861,4,0.8667360285825618,tensor(0.9828),tensor(0.4792),25.524866284226206,0.230231761932373
brain_AXT1POST_203_6000861,5,0.9226804514405388,tensor(0.9894),tensor(0.5399),29.826680487889107,0.1856478452682495
brain_AXT1POST_203_6000861,6,0.919803561106361,tensor(0.9886),tensor(0.5395),29.28340150649709,0.1750907450914383
brain_AXT1POST_203_6000861,7,0.9176109158937408,tensor(0.9900),tensor(0.5209),31.84714518315471,0.1619963645935058
brain_AXT1POST_203_6000861,8,0.936463114342447,tensor(0.9907),tensor(0.5394),33.50387447006209,0.1445356607437133
brain_AXT1POST_203_6000861,9,0.9480197951017956,tensor(0.9919),tensor(0.5525),25.753522260827552,0.1259041130542755
brain_AXT1POST_203_6000827,0,0.8672675343567849,tensor(0.9831),tensor(0.4837),24.997327533671168,0.2056490182876587
brain_AXT1POST_203_6000827,1,0.8557157944640462,tensor(0.9798),tensor(0.4760),25.19426345078544,0.2016794085502624
brain_AXT1POST_203_6000827,2,0.925088322156016,tensor(0.9898),tensor(0.5490),24.66476708488073,0.1587561070919037
brain_AXT1POST_203_6000827,3,0.9445372613683564,tensor(0.9916),tensor(0.5813),33.804572178262525,0.1431915909051895
brain_AXT1POST_203_6000827,4,0.9450453724752538,tensor(0.9921),tensor(0.5650),22.68083482617303,0.1462542563676834
brain_AXT1POST_203_6000827,5,0.941912273540515,tensor(0.9924),tensor(0.5653),25.909075656625813,0.1399153172969818
brain_AXT1POST_203_6000827,6,0.9267330711128956,tensor(0.9901),tensor(0.5370),31.945652888312274,0.1466190963983535
brain_AXT1POST_203_6000827,7,0.9301502837970292,tensor(0.9888),tensor(0.5079),19.80900943587211,0.1513865292072296
brain_AXT1POST_203_6000827,8,0.9573099079565646,tensor(0.9922),tensor(0.5525),21.78541704861507,0.1199660152196884
brain_AXT1POST_203_6000827,9,0.9079897726119144,tensor(0.9882),tensor(0.4877),25.715638641605956,0.143411636352539
brain_AXT1POST_203_6000814,0,0.8765086453203998,tensor(0.9848),tensor(0.5203),26.77042563977787,0.2196078598499298
brain_AXT1POST_203_6000814,1,0.8787601603854533,tensor(0.9848),tensor(0.4977),24.57914734777694,0.2230616211891174
brain_AXT1POST_203_6000814,2,0.8802439038036768,tensor(0.9862),tensor(0.4901),23.38719290449136,0.2260845303535461
brain_AXT1POST_203_6000814,3,0.921502899807634,tensor(0.9894),tensor(0.5463),29.21589318748232,0.1716666370630264
brain_AXT1POST_203_6000814,4,0.940107795021356,tensor(0.9909),tensor(0.5400),26.325628132145077,0.1637406647205352
brain_AXT1POST_203_6000814,5,0.9643407774893844,tensor(0.9940),tensor(0.5865),28.627209612909823,0.1331281810998916
brain_AXT1POST_203_6000814,6,0.9426479870814092,tensor(0.9914),tensor(0.5508),33.73188561950649,0.1380448639392852
brain_AXT1POST_203_6000814,7,0.9531779612081208,tensor(0.9929),tensor(0.5637),28.635196237546023,0.1262289732694625
brain_AXT1POST_203_6000814,8,0.9234016724526471,tensor(0.9880),tensor(0.4941),23.674336647862333,0.1408110558986663
brain_AXT1POST_203_6000814,9,0.9101627430974186,tensor(0.9902),tensor(0.4714),30.349830712475477,0.1326854526996612
brain_AXT1POST_203_6000776,0,0.8967353319567752,tensor(0.9852),tensor(0.4877),27.197272330166587,0.2142569571733474
brain_AXT1POST_203_6000776,1,0.9371477103435496,tensor(0.9888),tensor(0.5433),26.12996392904721,0.1859020590782165
brain_AXT1POST_203_6000776,2,0.9118211521563956,tensor(0.9870),tensor(0.5085),22.36476495195953,0.2115534842014312
brain_AXT1POST_203_6000776,3,0.8735425769314881,tensor(0.9841),tensor(0.4925),19.43233867236715,0.2300665974617004
brain_AXT1POST_203_6000776,4,0.856342735773989,tensor(0.9840),tensor(0.4769),22.87784724136913,0.2387483716011047
brain_AXT1POST_203_6000776,5,0.9411262511985772,tensor(0.9929),tensor(0.5799),26.51282274692421,0.1558362245559692
brain_AXT1POST_203_6000776,6,0.9190351956021132,tensor(0.9888),tensor(0.5147),24.070511504148747,0.1819854825735092
brain_AXT1POST_203_6000776,7,0.9709212131894148,tensor(0.9951),tensor(0.6332),31.06205387371957,0.1237512528896331
brain_AXT1POST_203_6000776,8,0.9483964860754168,tensor(0.9931),tensor(0.5793),23.810731148995803,0.1368851959705352
brain_AXT1POST_203_6000776,9,0.9615028750316172,tensor(0.9935),tensor(0.6013),34.92034793673949,0.1265722066164016
brain_AXT1POST_203_6000774,0,0.8899310797225365,tensor(0.9823),tensor(0.4949),28.08746243863112,0.1899646520614624
brain_AXT1POST_203_6000774,1,0.8066962615758396,tensor(0.9730),tensor(0.4230),25.806468584754462,0.234887883067131
brain_AXT1POST_203_6000774,2,0.8951417576387253,tensor(0.9854),tensor(0.5282),23.451550488856444,0.1736818850040435
brain_AXT1POST_203_6000774,3,0.9040695367639322,tensor(0.9866),tensor(0.5238),24.409241912466477,0.1680705696344375
brain_AXT1POST_203_6000774,4,0.8868268145635612,tensor(0.9848),tensor(0.5004),25.22384413299212,0.1817080825567245
brain_AXT1POST_203_6000774,5,0.9674169833987568,tensor(0.9948),tensor(0.6198),32.959108656568205,0.1227370947599411
brain_AXT1POST_203_6000774,6,0.9454438296349368,tensor(0.9920),tensor(0.5628),33.083708497562,0.1401046365499496
brain_AXT1POST_203_6000774,7,0.9599660687185616,tensor(0.9921),tensor(0.5574),35.271744991136615,0.129381850361824
brain_AXT1POST_203_6000774,8,0.9425301986386816,tensor(0.9907),tensor(0.5384),25.82708884251032,0.1290801465511322
brain_AXT1POST_203_6000774,9,0.928562166496434,tensor(0.9881),tensor(0.5134),32.40718677389818,0.1324755996465683
brain_AXT1POST_203_6000760,0,0.8979420660066935,tensor(0.9855),tensor(0.5209),29.573092226270667,0.2102125585079193
brain_AXT1POST_203_6000760,1,0.8240587273407207,tensor(0.9773),tensor(0.4656),26.51687696673884,0.2435210198163986
brain_AXT1POST_203_6000760,2,0.8803876847989184,tensor(0.9829),tensor(0.4860),29.9662021543112,0.2391024529933929
brain_AXT1POST_203_6000760,3,0.9083391688969716,tensor(0.9891),tensor(0.5516),29.30089612367402,0.1937249898910522
brain_AXT1POST_203_6000760,4,0.903911293771682,tensor(0.9895),tensor(0.5530),26.40991958798885,0.1882349252700805
brain_AXT1POST_203_6000760,5,0.8837619060620479,tensor(0.9892),tensor(0.5300),25.89692649789752,0.1810253262519836
brain_AXT1POST_203_6000760,6,0.9216960672953988,tensor(0.9903),tensor(0.5250),24.185839522225557,0.1683152616024017
brain_AXT1POST_203_6000760,7,0.9527759982160604,tensor(0.9940),tensor(0.5685),35.12209451640969,0.1372783333063125
brain_AXT1POST_203_6000760,8,0.9401165374990088,tensor(0.9918),tensor(0.5277),25.87802988161872,0.1502157896757125
brain_AXT1POST_203_6000760,9,0.9422660914392624,tensor(0.9912),tensor(0.4989),30.270519371639438,0.1491955518722534
brain_AXT1POST_203_6000749,0,0.8542532506781271,tensor(0.9813),tensor(0.4544),21.616763011010185,0.2414106577634811
brain_AXT1POST_203_6000749,1,0.8662020398391134,tensor(0.9820),tensor(0.4622),24.252454728201897,0.2296410501003265
brain_AXT1POST_203_6000749,2,0.8358866367209388,tensor(0.9773),tensor(0.4171),22.17859362388399,0.2600992619991302
brain_AXT1POST_203_6000749,3,0.9007529686568356,tensor(0.9853),tensor(0.5127),28.746174974597917,0.2159454524517059
brain_AXT1POST_203_6000749,4,0.9165855197007128,tensor(0.9872),tensor(0.5407),31.86501921196912,0.1914253532886505
brain_AXT1POST_203_6000749,5,0.8824807649852673,tensor(0.9856),tensor(0.4944),29.10043250519282,0.2241494804620742
brain_AXT1POST_203_6000749,6,0.9093526243049886,tensor(0.9894),tensor(0.5391),31.83746882076479,0.196092277765274
brain_AXT1POST_203_6000749,7,0.9267843154821324,tensor(0.9907),tensor(0.5577),30.782051918019995,0.1801469922065735
brain_AXT1POST_203_6000749,8,0.9329044644572873,tensor(0.9922),tensor(0.5791),30.282101490260214,0.1543554067611694
brain_AXT1POST_203_6000749,9,0.953100692744968,tensor(0.9938),tensor(0.6003),24.092018223419053,0.1453918516635894
brain_AXT1POST_203_6000737,0,0.8511975781461191,tensor(0.9790),tensor(0.4499),19.32888316077548,0.2438485324382782
brain_AXT1POST_203_6000737,1,0.8429670869963821,tensor(0.9790),tensor(0.4411),24.392874863828222,0.256406307220459
brain_AXT1POST_203_6000737,2,0.8778104429859506,tensor(0.9848),tensor(0.4889),26.20087343653934,0.2136496156454086
brain_AXT1POST_203_6000737,3,0.8983185068113829,tensor(0.9866),tensor(0.4888),24.92083096086651,0.2141734510660171
brain_AXT1POST_203_6000737,4,0.913871427176466,tensor(0.9907),tensor(0.5383),29.02156447997445,0.1791386306285858
brain_AXT1POST_203_6000737,5,0.9354913498322356,tensor(0.9920),tensor(0.5627),27.721448588590967,0.1436398029327392
brain_AXT1POST_203_6000737,6,0.8969798009375399,tensor(0.9893),tensor(0.5324),23.83977250270679,0.1657952070236206
brain_AXT1POST_203_6000737,7,0.903983782716436,tensor(0.9884),tensor(0.5023),27.43553310715761,0.1724636852741241
brain_AXT1POST_203_6000737,8,0.9447105247103652,tensor(0.9904),tensor(0.5430),32.12043494119664,0.1351099163293838
brain_AXT1POST_203_6000737,9,0.9195585284562776,tensor(0.9870),tensor(0.4849),23.496026079414317,0.1439281553030014
brain_AXT1POST_203_6000727,0,0.8985440777743041,tensor(0.9862),tensor(0.5192),22.10768229837942,0.228321686387062
brain_AXT1POST_203_6000727,1,0.899294880960046,tensor(0.9871),tensor(0.5209),19.86233788332591,0.2224526405334472
brain_AXT1POST_203_6000727,2,0.9238007320535796,tensor(0.9893),tensor(0.5394),30.57524625317491,0.1999344229698181
brain_AXT1POST_203_6000727,3,0.9367965244675696,tensor(0.9923),tensor(0.5693),33.35339613874569,0.1783218681812286
brain_AXT1POST_203_6000727,4,0.955157565220014,tensor(0.9935),tensor(0.6008),33.22122385329875,0.1358318924903869
brain_AXT1POST_203_6000727,5,0.9557216444970263,tensor(0.9935),tensor(0.5883),33.718575459001954,0.1340426206588745
brain_AXT1POST_203_6000727,6,0.9457398774285946,tensor(0.9932),tensor(0.5651),29.70704001142941,0.1246431544423103
brain_AXT1POST_203_6000727,7,0.958478753283771,tensor(0.9923),tensor(0.5474),35.89331353982476,0.1244515404105186
brain_AXT1POST_203_6000727,8,0.9491516262060424,tensor(0.9901),tensor(0.5103),31.37741856982722,0.1301119327545166
brain_AXT1POST_203_6000727,9,0.9441449555568594,tensor(0.9899),tensor(0.5099),28.796573530106883,0.1293537467718124
brain_AXT1POST_203_6000712,0,0.9130202050288972,tensor(0.9872),tensor(0.4838),22.34832622093001,0.2176259458065033
brain_AXT1POST_203_6000712,1,0.8870050790745525,tensor(0.9858),tensor(0.4496),20.648804579262404,0.2255924046039581
brain_AXT1POST_203_6000712,2,0.8946576263570541,tensor(0.9857),tensor(0.4642),20.28154005810329,0.2207940220832824
brain_AXT1POST_203_6000712,3,0.8385183607344526,tensor(0.9786),tensor(0.4152),17.616393684565704,0.2350829243659973
brain_AXT1POST_203_6000712,4,0.8810806736054757,tensor(0.9839),tensor(0.4418),18.589368321329307,0.2161942422389984
brain_AXT1POST_203_6000712,5,0.9076299795502576,tensor(0.9863),tensor(0.4810),28.61988496959185,0.1841399371623993
brain_AXT1POST_203_6000712,6,0.8925758471408691,tensor(0.9862),tensor(0.4636),24.76294498366125,0.1931750178337097
brain_AXT1POST_203_6000712,7,0.9418457104401752,tensor(0.9924),tensor(0.5905),29.940460904900306,0.128444105386734
brain_AXT1POST_203_6000712,8,0.9517647730767504,tensor(0.9919),tensor(0.5419),31.12312702997139,0.1268334686756134
brain_AXT1POST_203_6000712,9,0.9085071265720372,tensor(0.9875),tensor(0.4768),25.852246230517967,0.1392875760793686
brain_AXT1POST_203_6000665,0,0.8662177177414014,tensor(0.9813),tensor(0.4801),26.45819817888916,0.2564649283885956
brain_AXT1POST_203_6000665,1,0.8918101259626274,tensor(0.9871),tensor(0.5403),27.559376557033488,0.2138706147670745
brain_AXT1POST_203_6000665,2,0.9435276508639774,tensor(0.9924),tensor(0.6036),26.891802114191613,0.1920759975910186
brain_AXT1POST_203_6000665,3,0.942621522159128,tensor(0.9929),tensor(0.5993),28.878567816890133,0.1961961388587951
brain_AXT1POST_203_6000665,4,0.9100129107778676,tensor(0.9874),tensor(0.5120),23.640227137810903,0.2145712524652481
brain_AXT1POST_203_6000665,5,0.9163775855936888,tensor(0.9905),tensor(0.5550),26.108395433541524,0.1698988527059555
brain_AXT1POST_203_6000665,6,0.9200640246634552,tensor(0.9893),tensor(0.5278),21.309028125392263,0.1780474781990051
brain_AXT1POST_203_6000665,7,0.9421552921486384,tensor(0.9917),tensor(0.5646),23.94860532541503,0.1499623656272888
brain_AXT1POST_203_6000665,8,0.9365498743977118,tensor(0.9910),tensor(0.5513),34.68966765831013,0.1416347622871399
brain_AXT1POST_203_6000665,9,0.9364051077622438,tensor(0.9905),tensor(0.5551),34.61356531627695,0.1334160268306732
brain_AXT1POST_203_6000657,0,0.8240871758006916,tensor(0.9767),tensor(0.4257),17.037493811987233,0.2350783944129943
brain_AXT1POST_203_6000657,1,0.8231584093345857,tensor(0.9749),tensor(0.4043),17.190720890971853,0.2480985820293426
brain_AXT1POST_203_6000657,2,0.8920156689557587,tensor(0.9829),tensor(0.4737),26.38917250143781,0.2142132371664047
brain_AXT1POST_203_6000657,3,0.9193064065941682,tensor(0.9872),tensor(0.5207),23.42184263341203,0.1738402545452118
brain_AXT1POST_203_6000657,4,0.8943056391948861,tensor(0.9856),tensor(0.4792),21.89144992437313,0.1809729784727096
brain_AXT1POST_203_6000657,5,0.8763582559066977,tensor(0.9845),tensor(0.4637),26.848171887579856,0.1839228719472885
brain_AXT1POST_203_6000657,6,0.914568679445245,tensor(0.9879),tensor(0.4831),24.250302525973364,0.1552226245403289
brain_AXT1POST_203_6000657,7,0.9297228384535292,tensor(0.9911),tensor(0.5137),32.492485213298465,0.1258331686258316
brain_AXT1POST_203_6000657,8,0.9449815320092668,tensor(0.9921),tensor(0.5290),29.920566740597597,0.1315506547689438
brain_AXT1POST_203_6000657,9,0.9230271248651022,tensor(0.9883),tensor(0.4540),23.40272166349406,0.1348415315151214
brain_AXT1POST_203_6000644,0,0.851087009601466,tensor(0.9788),tensor(0.4926),21.47470010413891,0.254628449678421
brain_AXT1POST_203_6000644,1,0.8980097169581712,tensor(0.9848),tensor(0.5466),19.74275213447148,0.2018846571445465
brain_AXT1POST_203_6000644,2,0.9226032267633236,tensor(0.9898),tensor(0.5696),30.50849340737301,0.1940691322088241
brain_AXT1POST_203_6000644,3,0.92501295091564,tensor(0.9897),tensor(0.5839),30.858067839222684,0.1770480275154113
brain_AXT1POST_203_6000644,4,0.9358931589459014,tensor(0.9922),tensor(0.5983),33.17375843498455,0.1604247242212295
brain_AXT1POST_203_6000644,5,0.9328327780875711,tensor(0.9913),tensor(0.5716),25.42158655277598,0.1451446115970611
brain_AXT1POST_203_6000644,6,0.9310158264332348,tensor(0.9922),tensor(0.5821),30.290616343344844,0.1351417005062103
brain_AXT1POST_203_6000644,7,0.9399482810994906,tensor(0.9919),tensor(0.5308),21.7496853145095,0.1451575458049774
brain_AXT1POST_203_6000644,8,0.9554692161818256,tensor(0.9926),tensor(0.5827),34.7398120184485,0.121804803609848
brain_AXT1POST_203_6000644,9,0.9390770538875356,tensor(0.9909),tensor(0.5217),26.938104040369872,0.130144864320755
brain_AXT1POST_203_6000642,0,0.9233012295726872,tensor(0.9858),tensor(0.5208),30.180933412555184,0.2039681822061538
brain_AXT1POST_203_6000642,1,0.9441927676246494,tensor(0.9905),tensor(0.5775),29.01806698276838,0.1603605449199676
brain_AXT1POST_203_6000642,2,0.9280139454116956,tensor(0.9897),tensor(0.5610),25.40253037927879,0.176184594631195
brain_AXT1POST_203_6000642,3,0.9243118003023308,tensor(0.9881),tensor(0.5405),32.65776872846854,0.1894616186618805
brain_AXT1POST_203_6000642,4,0.9368684339377472,tensor(0.9918),tensor(0.5833),29.42511794230897,0.1447860896587371
brain_AXT1POST_203_6000642,5,0.9413119944588522,tensor(0.9921),tensor(0.5584),26.23212690440907,0.144219696521759
brain_AXT1POST_203_6000642,6,0.949325413141782,tensor(0.9928),tensor(0.5683),34.60293972440196,0.1410754024982452
brain_AXT1POST_203_6000642,7,0.940280211732564,tensor(0.9910),tensor(0.5310),27.38984322830366,0.1408062279224395
brain_AXT1POST_203_6000642,8,0.939697082915784,tensor(0.9909),tensor(0.5354),25.771542777828973,0.1399523913860321
brain_AXT1POST_203_6000642,9,0.9693875262237251,tensor(0.9951),tensor(0.5935),30.641564117960243,0.1037530601024627
brain_AXT1POST_203_6000597,0,0.8334938263931155,tensor(0.9776),tensor(0.4319),17.66316255658604,0.2532117664813995
brain_AXT1POST_203_6000597,1,0.8534481393036173,tensor(0.9820),tensor(0.4736),24.54334127020941,0.2370491921901703
brain_AXT1POST_203_6000597,2,0.8387866595838137,tensor(0.9774),tensor(0.4303),24.48452542716001,0.2584215700626373
brain_AXT1POST_203_6000597,3,0.8632572370417252,tensor(0.9865),tensor(0.5129),24.44082733984463,0.2051602602005005
brain_AXT1POST_203_6000597,4,0.8644848831589386,tensor(0.9851),tensor(0.4792),22.8477391930756,0.2267147600650787
brain_AXT1POST_203_6000597,5,0.9142054311690117,tensor(0.9899),tensor(0.5263),28.698083485929,0.1990386545658111
brain_AXT1POST_203_6000597,6,0.9188749191555432,tensor(0.9887),tensor(0.5232),25.750613471231457,0.1799189895391464
brain_AXT1POST_203_6000597,7,0.9518834182767756,tensor(0.9931),tensor(0.5696),22.481952287618068,0.1453883945941925
brain_AXT1POST_203_6000597,8,0.9298834083743018,tensor(0.9900),tensor(0.5227),24.77081892180676,0.1476596295833587
brain_AXT1POST_203_6000597,9,0.9348162663427676,tensor(0.9922),tensor(0.5628),22.675537036151542,0.1293048858642578
brain_AXT1POST_203_6000628,0,0.8562896755208069,tensor(0.9802),tensor(0.4743),27.4363998646701,0.2262863516807556
brain_AXT1POST_203_6000628,1,0.8681853730281062,tensor(0.9823),tensor(0.4869),28.313223419275964,0.2210501581430435
brain_AXT1POST_203_6000628,2,0.8450592867043123,tensor(0.9796),tensor(0.4423),26.245753728610968,0.2491384595632553
brain_AXT1POST_203_6000628,3,0.8880862974071349,tensor(0.9864),tensor(0.5085),25.65688102485488,0.2142618149518966
brain_AXT1POST_203_6000628,4,0.9397043090379888,tensor(0.9907),tensor(0.5521),23.17112316281166,0.1729816794395446
brain_AXT1POST_203_6000628,5,0.924966652732761,tensor(0.9908),tensor(0.5196),24.648848018525044,0.2038190066814422
brain_AXT1POST_203_6000628,6,0.9645702135963776,tensor(0.9937),tensor(0.5906),22.79712236280001,0.1344136744737625
brain_AXT1POST_203_6000628,7,0.951907572892292,tensor(0.9935),tensor(0.5985),27.65022920047342,0.1270768642425537
brain_AXT1POST_203_6000628,8,0.964099847695877,tensor(0.9936),tensor(0.5839),36.88552297484612,0.1172780245542526
brain_AXT1POST_203_6000628,9,0.9750485319225706,tensor(0.9959),tensor(0.6350),36.30517896531537,0.0937626510858535
brain_AXT1POST_202_6000588,0,0.8980809781445046,tensor(0.9849),tensor(0.4980),28.28986307568354,0.2323128283023834
brain_AXT1POST_202_6000588,1,0.9034448877075392,tensor(0.9827),tensor(0.5040),24.479366375859545,0.2208341211080551
brain_AXT1POST_202_6000588,2,0.9514783607232816,tensor(0.9917),tensor(0.6072),33.52215137057752,0.1906499415636062
brain_AXT1POST_202_6000588,3,0.9234789251886444,tensor(0.9893),tensor(0.5529),25.876760943589,0.2056409418582916
brain_AXT1POST_202_6000588,4,0.9669625981681186,tensor(0.9946),tensor(0.6630),33.845099885159776,0.1579465717077255
brain_AXT1POST_202_6000588,5,0.9638361277697955,tensor(0.9943),tensor(0.6562),26.98794803870623,0.1440726220607757
brain_AXT1POST_202_6000588,6,0.9345846816850456,tensor(0.9920),tensor(0.6351),31.312543097544,0.148927241563797
brain_AXT1POST_202_6000588,7,0.985063672104628,tensor(0.9974),tensor(0.7435),33.7597795993578,0.0918650329113006
brain_AXT1POST_202_6000588,8,0.9780941661989364,tensor(0.9966),tensor(0.7039),28.43188096381192,0.098205491900444
brain_AXT1POST_202_6000588,9,0.9644780365875312,tensor(0.9959),tensor(0.6790),32.8218385997761,0.1173241212964057
brain_AXT1POST_202_6000580,0,0.956940283248054,tensor(0.9928),tensor(0.6271),25.18073873543504,0.1507650911808014
brain_AXT1POST_202_6000580,1,0.937916709897658,tensor(0.9900),tensor(0.5751),23.161389711703865,0.1845743805170059
brain_AXT1POST_202_6000580,2,0.9268814487511904,tensor(0.9896),tensor(0.5779),21.561869940797852,0.1777797788381576
brain_AXT1POST_202_6000580,3,0.957806790223465,tensor(0.9934),tensor(0.6401),30.682986889823525,0.165180429816246
brain_AXT1POST_202_6000580,4,0.9459646570286306,tensor(0.9914),tensor(0.5872),30.486453236294004,0.1724361181259155
brain_AXT1POST_202_6000580,5,0.907756311700684,tensor(0.9876),tensor(0.5321),27.04566084492534,0.197390615940094
brain_AXT1POST_202_6000580,6,0.9362844477179936,tensor(0.9913),tensor(0.5877),33.27942924257864,0.1686933189630508
brain_AXT1POST_202_6000580,7,0.9359740664564324,tensor(0.9926),tensor(0.5664),32.17217913912712,0.161703735589981
brain_AXT1POST_202_6000580,8,0.9602830780008206,tensor(0.9939),tensor(0.5904),33.75742954266068,0.1453985273838043
brain_AXT1POST_202_6000580,9,0.9612707312455728,tensor(0.9944),tensor(0.5749),31.746428667408225,0.1352392435073852
brain_AXT1POST_202_6000395,0,0.9188466322248472,tensor(0.9852),tensor(0.5198),29.1512910926045,0.2199611067771911
brain_AXT1POST_202_6000395,1,0.8837204155586927,tensor(0.9827),tensor(0.4830),25.77305798833993,0.2250535041093826
brain_AXT1POST_202_6000395,2,0.9248775453054872,tensor(0.9876),tensor(0.5384),30.931887161147067,0.1896043568849563
brain_AXT1POST_202_6000395,3,0.9345015680668604,tensor(0.9897),tensor(0.5553),33.429764667992295,0.1980386823415756
brain_AXT1POST_202_6000395,4,0.9832893843341308,tensor(0.9968),tensor(0.7184),40.15078826093578,0.1197990104556083
brain_AXT1POST_202_6000395,5,0.9482154076551088,tensor(0.9938),tensor(0.6183),27.823978142147627,0.1756061911582946
brain_AXT1POST_202_6000395,6,0.9582959168685756,tensor(0.9951),tensor(0.6276),31.83477372044848,0.1636657863855362
brain_AXT1POST_202_6000395,7,0.9606462514685884,tensor(0.9949),tensor(0.6306),36.49278557587365,0.1536841839551925
brain_AXT1POST_202_6000395,8,0.9771363452572916,tensor(0.9964),tensor(0.6758),35.754247982160095,0.1223895922303199
brain_AXT1POST_202_6000395,9,0.9794080022303228,tensor(0.9966),tensor(0.7170),38.01230612745841,0.1002524569630622
brain_AXT1POST_202_6000302,0,0.9461904576434488,tensor(0.9901),tensor(0.5476),34.09219921209762,0.1922313123941421
brain_AXT1POST_202_6000302,1,0.9679321094199912,tensor(0.9945),tensor(0.6329),36.44670052810483,0.1384521126747131
brain_AXT1POST_202_6000302,2,0.9623638523080644,tensor(0.9926),tensor(0.6061),26.40595378667358,0.1555758118629455
brain_AXT1POST_202_6000302,3,0.958005553413927,tensor(0.9936),tensor(0.5729),32.276754180791485,0.1661668866872787
brain_AXT1POST_202_6000302,4,0.9078967059813928,tensor(0.9876),tensor(0.5088),25.148183750121877,0.1898196339607238
brain_AXT1POST_202_6000302,5,0.9684202979818112,tensor(0.9956),tensor(0.6013),27.0286569199868,0.1554757058620453
brain_AXT1POST_202_6000302,6,0.9679276922085946,tensor(0.9953),tensor(0.6144),34.28611608665068,0.1340873837471008
brain_AXT1POST_202_6000302,7,0.9797876384151788,tensor(0.9973),tensor(0.6526),33.066032969409704,0.1050066202878952
brain_AXT1POST_202_6000302,8,0.9716925918514416,tensor(0.9951),tensor(0.5811),34.01941481056823,0.1326902061700821
brain_AXT1POST_202_6000302,9,0.978101923808012,tensor(0.9962),tensor(0.6089),35.75990420512347,0.1209265068173408
brain_AXT1POST_202_6000269,0,0.9500134032640096,tensor(0.9918),tensor(0.6197),29.78834623875904,0.1846317052841186
brain_AXT1POST_202_6000269,1,0.949918590505741,tensor(0.9923),tensor(0.6414),35.73786929983466,0.1808307766914367
brain_AXT1POST_202_6000269,2,0.9514452172521798,tensor(0.9925),tensor(0.6581),34.2594404008652,0.1826929152011871
brain_AXT1POST_202_6000269,3,0.9400900288090186,tensor(0.9918),tensor(0.6339),33.09858253705254,0.1908368468284607
brain_AXT1POST_202_6000269,4,0.9273795751384414,tensor(0.9892),tensor(0.6044),36.01038594297048,0.197677657008171
brain_AXT1POST_202_6000269,5,0.9464490463921926,tensor(0.9934),tensor(0.6512),31.769599802479554,0.1668505072593689
brain_AXT1POST_202_6000269,6,0.9466524120238102,tensor(0.9926),tensor(0.6703),34.38212070287521,0.1454739272594452
