Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM,LPIPS
brain_AXT1POST_202_6000269,7,0.98232975382207,tensor(0.9964),tensor(0.7582),40.3993983936985,0.0920273289084434
brain_AXT1POST_202_6000269,8,0.9744435645472708,tensor(0.9966),tensor(0.7431),33.28584257162858,0.093852013349533
brain_AXT1POST_202_6000269,9,0.9779895851065864,tensor(0.9965),tensor(0.7268),30.7185272601697,0.0879796519875526
brain_AXT1POST_201_6002862,0,0.898207490031711,tensor(0.9868),tensor(0.5007),26.907409803180258,0.1981945633888244
brain_AXT1POST_201_6002862,1,0.9318467022807978,tensor(0.9915),tensor(0.6023),27.31551100842365,0.1370356082916259
brain_AXT1POST_201_6002862,2,0.8675299820285608,tensor(0.9840),tensor(0.5034),25.0370848475026,0.1986571252346038
brain_AXT1POST_201_6002862,3,0.850814146084235,tensor(0.9852),tensor(0.4918),22.60971009949852,0.1961661130189895
brain_AXT1POST_201_6002862,4,0.8990326245639011,tensor(0.9899),tensor(0.5413),27.141620443496095,0.1683834344148636
brain_AXT1POST_201_6002862,5,0.8889341647346276,tensor(0.9900),tensor(0.5358),25.469554284141743,0.1522962749004364
brain_AXT1POST_201_6002862,6,0.8851031533739623,tensor(0.9888),tensor(0.5125),24.60961267281455,0.1624440550804138
brain_AXT1POST_201_6002862,7,0.8977675537982126,tensor(0.9901),tensor(0.5316),26.879574956913352,0.1354252249002456
brain_AXT1POST_201_6002862,8,0.9138738009206684,tensor(0.9891),tensor(0.5300),25.30660707213248,0.1335778534412384
brain_AXT1POST_201_6002862,9,0.9761481561180332,tensor(0.9955),tensor(0.6853),34.95204114606381,0.0671116486191749
brain_AXT1POST_201_6002817,0,0.8933939862164211,tensor(0.9878),tensor(0.4783),22.85223576050289,0.2240636497735977
brain_AXT1POST_201_6002817,1,0.8630583973199771,tensor(0.9833),tensor(0.4133),22.418633220466702,0.2631206214427948
brain_AXT1POST_201_6002817,2,0.8993370693042058,tensor(0.9893),tensor(0.5198),23.43220198521727,0.2068859785795211
brain_AXT1POST_201_6002817,3,0.884924660257126,tensor(0.9870),tensor(0.4797),26.269042756043326,0.2202410399913787
brain_AXT1POST_201_6002817,4,0.9164624986341116,tensor(0.9897),tensor(0.5032),25.84727865081745,0.2111674398183822
brain_AXT1POST_201_6002817,5,0.9148735186435968,tensor(0.9937),tensor(0.5468),27.372202118915705,0.1859658360481262
brain_AXT1POST_201_6002817,6,0.975352706700681,tensor(0.9969),tensor(0.6888),32.10949647068535,0.1054202392697334
brain_AXT1POST_201_6002817,7,0.9725287883938828,tensor(0.9967),tensor(0.6228),34.201485927567944,0.1116802245378494
brain_AXT1POST_201_6002817,8,0.9442204047050854,tensor(0.9946),tensor(0.5769),29.638473409640923,0.1294258087873459
brain_AXT1POST_201_6002817,9,0.9721467338525484,tensor(0.9964),tensor(0.6357),34.26885434741206,0.0951890647411346
brain_AXT1POST_201_6002814,0,0.8422749869173451,tensor(0.9812),tensor(0.4752),24.99313408968865,0.2538712620735168
brain_AXT1POST_201_6002814,1,0.9044296757575656,tensor(0.9875),tensor(0.5585),24.499383501285514,0.1866497099399566
brain_AXT1POST_201_6002814,2,0.9523267646944256,tensor(0.9930),tensor(0.6376),31.25446472204549,0.1563197970390319
brain_AXT1POST_201_6002814,3,0.905657169147101,tensor(0.9887),tensor(0.5439),26.960151891025195,0.1821251362562179
brain_AXT1POST_201_6002814,4,0.8520144754010825,tensor(0.9837),tensor(0.4925),21.027900072301755,0.1973259150981903
brain_AXT1POST_201_6002814,5,0.857901197471945,tensor(0.9836),tensor(0.4821),26.488759855382025,0.1985685378313064
brain_AXT1POST_201_6002814,6,0.8748053665547407,tensor(0.9859),tensor(0.4947),25.322186949146456,0.1875302195549011
brain_AXT1POST_201_6002814,7,0.9497745128555714,tensor(0.9928),tensor(0.6064),32.30663715561362,0.1086938604712486
brain_AXT1POST_201_6002814,8,0.93213207408729,tensor(0.9899),tensor(0.5573),31.641461717679785,0.122691161930561
brain_AXT1POST_201_6002814,9,0.9553912579842936,tensor(0.9922),tensor(0.6165),28.244147406584027,0.0984130129218101
brain_AXT1POST_201_6002795,0,0.8520988841516142,tensor(0.9816),tensor(0.4959),23.17034034667532,0.2535197734832763
brain_AXT1POST_201_6002795,1,0.8582763619897482,tensor(0.9832),tensor(0.5181),23.53991981820727,0.2398555278778076
brain_AXT1POST_201_6002795,2,0.8785957696015472,tensor(0.9848),tensor(0.5383),26.231310099892674,0.2299034744501114
brain_AXT1POST_201_6002795,3,0.8994645366181581,tensor(0.9849),tensor(0.5205),25.945063802486168,0.2119413465261459
brain_AXT1POST_201_6002795,4,0.9282233906240271,tensor(0.9907),tensor(0.5892),29.95553388503425,0.1710217297077179
brain_AXT1POST_201_6002795,5,0.8601242604960613,tensor(0.9846),tensor(0.5205),24.705428444764127,0.1905818283557891
brain_AXT1POST_201_6002795,6,0.9147736325585392,tensor(0.9913),tensor(0.5916),28.62272448254786,0.1513295471668243
brain_AXT1POST_201_6002795,7,0.9441918254497956,tensor(0.9923),tensor(0.6149),33.37735103684666,0.1270376294851303
brain_AXT1POST_201_6002795,8,0.8792305138390121,tensor(0.9861),tensor(0.5162),28.011847064544764,0.1624811291694641
brain_AXT1POST_201_6002795,9,0.9412777821224608,tensor(0.9910),tensor(0.5899),26.91150542116325,0.1112890020012855
brain_AXT1POST_201_6002774,0,0.9106138099720478,tensor(0.9900),tensor(0.5340),25.40240253291877,0.2248940467834472
brain_AXT1POST_201_6002774,1,0.9132061757947944,tensor(0.9886),tensor(0.5080),26.78091346924591,0.2197132110595703
brain_AXT1POST_201_6002774,2,0.8884754980744246,tensor(0.9845),tensor(0.4690),22.732662038369856,0.2648846805095672
brain_AXT1POST_201_6002774,3,0.9230979763417442,tensor(0.9882),tensor(0.5092),27.65592637632432,0.234807550907135
brain_AXT1POST_201_6002774,4,0.8782807866187219,tensor(0.9844),tensor(0.4477),23.499969484591396,0.286333680152893
brain_AXT1POST_201_6002774,5,0.8895492547561797,tensor(0.9872),tensor(0.4930),26.12847094099253,0.2265013307332992
brain_AXT1POST_201_6002774,6,0.960801074337182,tensor(0.9941),tensor(0.6060),31.5880533178386,0.1545231938362121
brain_AXT1POST_201_6002774,7,0.9224963454026114,tensor(0.9918),tensor(0.5452),28.53643132037664,0.1734047830104828
brain_AXT1POST_201_6002774,8,0.9246864277764644,tensor(0.9918),tensor(0.5430),30.664987655018983,0.1556173264980316
brain_AXT1POST_201_6002774,9,0.9290351413184844,tensor(0.9918),tensor(0.5094),31.439936502257236,0.1540332287549972
brain_AXT1POST_201_6002760,0,0.9208076361585392,tensor(0.9890),tensor(0.5467),25.761271961847,0.2010406702756881
brain_AXT1POST_201_6002760,1,0.9393684169454262,tensor(0.9926),tensor(0.5966),23.895059511124654,0.1916902959346771
brain_AXT1POST_201_6002760,2,0.9133727777885454,tensor(0.9884),tensor(0.5509),23.143063078181136,0.2209892570972442
brain_AXT1POST_201_6002760,3,0.9302704529988652,tensor(0.9920),tensor(0.6011),26.77829920873263,0.2022714912891388
brain_AXT1POST_201_6002760,4,0.882981341449877,tensor(0.9876),tensor(0.5488),22.021805387432277,0.2356294393539428
brain_AXT1POST_201_6002760,5,0.8543191689448942,tensor(0.9818),tensor(0.4557),22.87085260841261,0.2635323405265808
brain_AXT1POST_201_6002760,6,0.9178738611320932,tensor(0.9901),tensor(0.5371),26.086348193599548,0.198325902223587
brain_AXT1POST_201_6002760,7,0.9267133481730933,tensor(0.9916),tensor(0.5754),27.742904878556555,0.1565664410591125
brain_AXT1POST_201_6002760,8,0.9435518341862268,tensor(0.9916),tensor(0.5582),31.14682082369714,0.1591099202632904
brain_AXT1POST_201_6002760,9,0.8874386268603698,tensor(0.9861),tensor(0.5219),26.14700774535632,0.1582187265157699
brain_AXT1POST_201_6002750,0,0.7988013290193073,tensor(0.9799),tensor(0.4634),21.19085717173005,0.2315667569637298
brain_AXT1POST_201_6002750,1,0.8831457324568437,tensor(0.9854),tensor(0.4912),25.715625767607047,0.2316358089447021
brain_AXT1POST_201_6002750,2,0.9239923865108476,tensor(0.9896),tensor(0.5838),27.283642164157925,0.1770636588335037
brain_AXT1POST_201_6002750,3,0.8646209165329841,tensor(0.9826),tensor(0.4854),25.525377408760352,0.2335108816623687
brain_AXT1POST_201_6002750,4,0.887306931159363,tensor(0.9844),tensor(0.4998),24.42283674984268,0.2012434750795364
brain_AXT1POST_201_6002750,5,0.8859187216326139,tensor(0.9866),tensor(0.5279),25.920876198359984,0.1979378163814544
brain_AXT1POST_201_6002750,6,0.933005947822334,tensor(0.9901),tensor(0.5501),30.396271879170747,0.1506812870502472
brain_AXT1POST_201_6002750,7,0.7881909038055673,tensor(0.9767),tensor(0.4224),13.040940697374523,0.2013616412878036
brain_AXT1POST_201_6002750,8,0.958722351314234,tensor(0.9934),tensor(0.5984),26.61653983473018,0.1009347736835479
brain_AXT1POST_201_6002750,9,0.8823333001844643,tensor(0.9855),tensor(0.4936),22.70853383704032,0.1525256484746933
brain_AXT1POST_201_6002749,0,0.947644939646242,tensor(0.9909),tensor(0.5740),27.882125006150527,0.1419447362422943
brain_AXT1POST_201_6002749,1,0.9428701606259086,tensor(0.9922),tensor(0.6037),31.11237611272445,0.1513310521841049
brain_AXT1POST_201_6002749,2,0.8884835029854842,tensor(0.9869),tensor(0.4881),27.40421743217793,0.2154157906770706
brain_AXT1POST_201_6002749,3,0.942215754453668,tensor(0.9923),tensor(0.5540),21.715164526928945,0.1396370381116867
brain_AXT1POST_201_6002749,4,0.9690153851443806,tensor(0.9956),tensor(0.6605),27.576384339511957,0.0969565585255622
brain_AXT1POST_201_6002749,5,0.9435296555744336,tensor(0.9928),tensor(0.5838),30.13002787976305,0.1258667558431625
brain_AXT1POST_201_6002749,6,0.9652583880722252,tensor(0.9936),tensor(0.5914),33.55261548983479,0.1151101514697074
brain_AXT1POST_201_6002749,7,0.9615272110254848,tensor(0.9938),tensor(0.5762),33.83266159913153,0.1052344217896461
brain_AXT1POST_201_6002749,8,0.9423961274557496,tensor(0.9918),tensor(0.5278),31.774426601682887,0.118988499045372
brain_AXT1POST_201_6002749,9,0.9541571265658264,tensor(0.9925),tensor(0.5545),33.2257552894973,0.1005409210920333
brain_AXT1POST_201_6002737,0,0.8677514882259483,tensor(0.9841),tensor(0.4779),25.723809457427475,0.2248016595840454
brain_AXT1POST_201_6002737,1,0.9091031075454628,tensor(0.9882),tensor(0.5374),28.83842209854876,0.1808460056781768
brain_AXT1POST_201_6002737,2,0.8638419493061275,tensor(0.9817),tensor(0.4909),22.22887369555652,0.199953019618988
brain_AXT1POST_201_6002737,3,0.8747136717886765,tensor(0.9860),tensor(0.5375),22.057240364796176,0.2068696916103363
brain_AXT1POST_201_6002737,4,0.951392289936191,tensor(0.9938),tensor(0.6248),26.083294915227164,0.1485447287559509
brain_AXT1POST_201_6002737,5,0.9247151405212884,tensor(0.9913),tensor(0.5744),30.662498523556103,0.1604744493961334
brain_AXT1POST_201_6002737,6,0.9516279345793428,tensor(0.9935),tensor(0.6047),34.042439905673874,0.1295544654130935
brain_AXT1POST_201_6002737,7,0.9106178234749424,tensor(0.9905),tensor(0.5529),27.620718296405663,0.1479421406984329
brain_AXT1POST_201_6002737,8,0.929032220348598,tensor(0.9913),tensor(0.5729),17.704583811011958,0.1262190341949463
brain_AXT1POST_201_6002737,9,0.974598589620608,tensor(0.9958),tensor(0.6823),36.39276989483892,0.0847686305642128
brain_AXT1POST_201_6002735,0,0.8952901241956118,tensor(0.9873),tensor(0.5199),23.899530636563014,0.2278384268283844
brain_AXT1POST_201_6002735,1,0.9060200766368222,tensor(0.9891),tensor(0.5365),25.778929469635308,0.2202966213226318
brain_AXT1POST_201_6002735,2,0.8713005259172454,tensor(0.9854),tensor(0.4950),24.85860116743115,0.2485942542552948
brain_AXT1POST_201_6002735,3,0.926546957401365,tensor(0.9922),tensor(0.5949),29.55404178172696,0.1742359697818756
brain_AXT1POST_201_6002735,4,0.9162160090786472,tensor(0.9929),tensor(0.6004),27.37293766452899,0.183463454246521
brain_AXT1POST_201_6002735,5,0.8368630979683003,tensor(0.9820),tensor(0.4729),24.511235455000104,0.2237231284379959
brain_AXT1POST_201_6002735,6,0.9292537623884012,tensor(0.9912),tensor(0.5504),27.3113492279992,0.1737438291311264
brain_AXT1POST_201_6002735,7,0.9495906358929688,tensor(0.9928),tensor(0.6064),32.28569718162458,0.1421472728252411
brain_AXT1POST_201_6002735,8,0.9535517691057196,tensor(0.9921),tensor(0.6003),25.589980402465507,0.1326375603675842
brain_AXT1POST_201_6002735,9,0.9487365243678278,tensor(0.9924),tensor(0.6182),31.995713496892343,0.1303825378417968
brain_AXT1POST_201_6002731,0,0.8909273617443014,tensor(0.9864),tensor(0.4999),26.146289092721368,0.2224074751138687
brain_AXT1POST_201_6002731,1,0.8361541409147116,tensor(0.9779),tensor(0.4039),23.701493338538285,0.2787477374076843
brain_AXT1POST_201_6002731,2,0.9034124976231972,tensor(0.9866),tensor(0.4737),26.84601225162117,0.2449101209640503
brain_AXT1POST_201_6002731,3,0.8601940738945405,tensor(0.9802),tensor(0.4372),23.175844150505316,0.2664476633071899
brain_AXT1POST_201_6002731,4,0.8649971768514237,tensor(0.9831),tensor(0.4658),22.90041192089912,0.2427044510841369
brain_AXT1POST_201_6002731,5,0.8777196353808652,tensor(0.9832),tensor(0.4508),24.65618240082896,0.2592195868492126
brain_AXT1POST_201_6002731,6,0.935843820056648,tensor(0.9931),tensor(0.6070),28.067564217754764,0.1702217310667038
brain_AXT1POST_201_6002731,7,0.9574029791538922,tensor(0.9944),tensor(0.5946),32.46587332526996,0.1519327908754348
brain_AXT1POST_201_6002731,8,0.9605363776967742,tensor(0.9955),tensor(0.6207),30.562137406959344,0.1371584683656692
brain_AXT1POST_201_6002731,9,0.9760207927615098,tensor(0.9971),tensor(0.6719),26.710883550086045,0.0949587374925613
brain_AXT1POST_201_6002724,0,0.8328203000112522,tensor(0.9805),tensor(0.4809),19.73322097562109,0.2420229315757751
brain_AXT1POST_201_6002724,1,0.8335270558970951,tensor(0.9773),tensor(0.4701),22.095002314609367,0.2396807372570037
brain_AXT1POST_201_6002724,2,0.7671343332902104,tensor(0.9727),tensor(0.4297),19.984671311747576,0.2584231197834015
brain_AXT1POST_201_6002724,3,0.8771391277903945,tensor(0.9831),tensor(0.4681),25.08098706924412,0.2442318201065063
brain_AXT1POST_201_6002724,4,0.8739759875497223,tensor(0.9864),tensor(0.4950),23.638644054686484,0.2279100120067596
brain_AXT1POST_201_6002724,5,0.9171577926393883,tensor(0.9926),tensor(0.6034),28.753707864798933,0.1532586216926574
brain_AXT1POST_201_6002724,6,0.9142858483354176,tensor(0.9919),tensor(0.5773),27.881041203192343,0.1426016390323639
brain_AXT1POST_201_6002724,7,0.9363661561466547,tensor(0.9922),tensor(0.5734),30.24179322640965,0.129285529255867
brain_AXT1POST_201_6002724,8,0.9535177877262216,tensor(0.9936),tensor(0.6033),29.661580416659632,0.1127119362354278
brain_AXT1POST_201_6002724,9,0.9442108609192847,tensor(0.9930),tensor(0.5903),31.970491342315587,0.1068849563598632
brain_AXT1POST_201_6002703,0,0.8790037239880248,tensor(0.9843),tensor(0.4608),24.128436868799103,0.2598993480205536
brain_AXT1POST_201_6002703,1,0.9474620813792765,tensor(0.9933),tensor(0.6327),29.81858137358922,0.1655734926462173
brain_AXT1POST_201_6002703,2,0.9199424972962704,tensor(0.9887),tensor(0.5286),28.052550867397457,0.2231723964214325
brain_AXT1POST_201_6002703,3,0.8922678857797017,tensor(0.9872),tensor(0.5048),26.35416674653331,0.2486180067062378
brain_AXT1POST_201_6002703,4,0.9007038041610786,tensor(0.9898),tensor(0.5201),28.37684601563445,0.2248601764440536
brain_AXT1POST_201_6002703,5,0.9491505324499364,tensor(0.9943),tensor(0.6301),31.85735053171628,0.1647199094295501
brain_AXT1POST_201_6002703,6,0.9484111658580652,tensor(0.9935),tensor(0.5958),32.25806080201757,0.1613417863845825
brain_AXT1POST_201_6002703,7,0.9491177398039222,tensor(0.9937),tensor(0.5937),30.89480110367992,0.1431232243776321
brain_AXT1POST_201_6002703,8,0.9598705198933024,tensor(0.9938),tensor(0.6139),31.376728191558577,0.1374606192111969
brain_AXT1POST_201_6002703,9,0.951670275023757,tensor(0.9938),tensor(0.5979),22.1105135960924,0.1321472376585006
brain_AXT1POST_201_6002696,0,0.8850171424403281,tensor(0.9881),tensor(0.5280),24.599626410154936,0.2118953317403793
brain_AXT1POST_201_6002696,1,0.9342231782999378,tensor(0.9903),tensor(0.5672),28.970951748177256,0.1797726899385452
brain_AXT1POST_201_6002696,2,0.9253741394748296,tensor(0.9912),tensor(0.5771),26.385441769840234,0.1880497485399246
brain_AXT1POST_201_6002696,3,0.8969918796004752,tensor(0.9896),tensor(0.5333),25.148760363894567,0.2051467597484588
brain_AXT1POST_201_6002696,4,0.935568451927323,tensor(0.9920),tensor(0.5795),24.763581566800674,0.1727481186389923
brain_AXT1POST_201_6002696,5,0.9344518597927094,tensor(0.9918),tensor(0.5596),28.7858527707279,0.158575490117073
brain_AXT1POST_201_6002696,6,0.9705754279665684,tensor(0.9957),tensor(0.6829),34.38116643896016,0.0898172184824943
brain_AXT1POST_201_6002696,7,0.9474217331432666,tensor(0.9937),tensor(0.6400),32.7712980287322,0.1008087843656539
brain_AXT1POST_201_6002696,8,0.9346150744015936,tensor(0.9901),tensor(0.5423),27.14423376709067,0.1258361041545868
brain_AXT1POST_201_6002696,9,0.9244391852539204,tensor(0.9917),tensor(0.5602),28.806543228566767,0.1057843267917633
brain_AXT1POST_201_6002683,0,0.8458399882404954,tensor(0.9828),tensor(0.4399),19.701261994182943,0.2974698841571808
brain_AXT1POST_201_6002683,1,0.8604854435900056,tensor(0.9842),tensor(0.4721),20.852185114320257,0.2627615630626678
brain_AXT1POST_201_6002683,2,0.9452113855021648,tensor(0.9921),tensor(0.5627),29.5439046279225,0.1892861127853393
brain_AXT1POST_201_6002683,3,0.782295612297062,tensor(0.9799),tensor(0.4338),21.084500065772072,0.2694966495037079
brain_AXT1POST_201_6002683,4,0.8818475042044386,tensor(0.9884),tensor(0.5218),24.018160449742613,0.2142259627580642
brain_AXT1POST_201_6002683,5,0.8978472970345861,tensor(0.9927),tensor(0.5516),24.141323650152184,0.2026832550764084
brain_AXT1POST_201_6002683,6,0.907977667938504,tensor(0.9926),tensor(0.5139),22.472238802702588,0.1918596625328064
brain_AXT1POST_201_6002683,7,0.8583524184022441,tensor(0.9890),tensor(0.4774),21.209364115025945,0.1952913850545883
brain_AXT1POST_201_6002683,8,0.8252001806802,tensor(0.9851),tensor(0.4528),19.59997455593922,0.1954022347927093
brain_AXT1POST_201_6002683,9,0.922724939743385,tensor(0.9924),tensor(0.5321),26.154104906945825,0.1360853165388107
brain_AXT1POST_201_6002680,0,0.9361589590913556,tensor(0.9911),tensor(0.6126),27.64722725055471,0.1638812571763992
brain_AXT1POST_201_6002680,1,0.8944151813327333,tensor(0.9870),tensor(0.5640),26.72495502141259,0.1954142749309539
brain_AXT1POST_201_6002680,2,0.9383700747056636,tensor(0.9926),tensor(0.6482),28.51224390205437,0.1382750272750854
brain_AXT1POST_201_6002680,3,0.909187248186996,tensor(0.9893),tensor(0.5791),26.71053215361491,0.1856379508972168
brain_AXT1POST_201_6002680,4,0.9418650212900772,tensor(0.9921),tensor(0.5998),27.909917694773824,0.1496971994638443
brain_AXT1POST_201_6002680,5,0.8937722280708686,tensor(0.9912),tensor(0.5840),24.54907233987516,0.1522309184074401
brain_AXT1POST_201_6002680,6,0.9445918571468952,tensor(0.9931),tensor(0.6019),30.2090716600174,0.1218973249197006
brain_AXT1POST_201_6002680,7,0.9679727585020438,tensor(0.9951),tensor(0.6393),32.72261916143427,0.0942445322871208
brain_AXT1POST_201_6002680,8,0.9668989974972232,tensor(0.9953),tensor(0.6600),33.779669658433725,0.0926045626401901
brain_AXT1POST_201_6002680,9,0.966079823260367,tensor(0.9944),tensor(0.6485),31.230358022770048,0.0906572416424751
brain_AXT1POST_201_6002668,0,0.8118117816306346,tensor(0.9773),tensor(0.4624),20.30213347994007,0.2623172104358673
brain_AXT1POST_201_6002668,1,0.9278971133888329,tensor(0.9888),tensor(0.5834),28.772317561378674,0.2026843428611755
brain_AXT1POST_201_6002668,2,0.8398299883696376,tensor(0.9811),tensor(0.4828),20.234596475222,0.2381909191608429
brain_AXT1POST_201_6002668,3,0.8972139561829243,tensor(0.9861),tensor(0.5427),22.770693309857883,0.2218581438064575
brain_AXT1POST_201_6002668,4,0.9078374525224696,tensor(0.9894),tensor(0.5987),26.456657874974905,0.176344484090805
brain_AXT1POST_201_6002668,5,0.9353256894357128,tensor(0.9923),tensor(0.6133),27.00746571115582,0.1511455476284027
brain_AXT1POST_201_6002668,6,0.977907372361032,tensor(0.9960),tensor(0.6900),34.31209702291653,0.1192180812358856
brain_AXT1POST_201_6002668,7,0.9477297154056424,tensor(0.9909),tensor(0.5858),22.4818245159128,0.1415241807699203
brain_AXT1POST_201_6002668,8,0.9467377284941668,tensor(0.9913),tensor(0.6045),31.79047141977876,0.1200718432664871
brain_AXT1POST_201_6002668,9,0.9513828398387978,tensor(0.9910),tensor(0.5756),28.573001976325116,0.1188718378543853
brain_AXT1POST_200_6002413,0,0.9649014453429744,tensor(0.9946),tensor(0.6715),31.682608459928268,0.1448702812194824
brain_AXT1POST_200_6002413,1,0.9517818930843952,tensor(0.9929),tensor(0.6420),34.23770448223433,0.1529010832309723
brain_AXT1POST_200_6002413,2,0.9361622012232362,tensor(0.9912),tensor(0.5926),33.145975738916384,0.1833866238594055
brain_AXT1POST_200_6002413,3,0.9240629269742012,tensor(0.9886),tensor(0.5767),32.065769699149854,0.1936775594949722
brain_AXT1POST_200_6002413,4,0.9504982122864136,tensor(0.9934),tensor(0.6151),31.70065574554212,0.1588838696479797
brain_AXT1POST_200_6002413,5,0.9275320458893306,tensor(0.9898),tensor(0.5483),33.14017708044731,0.1774999797344207
brain_AXT1POST_200_6002413,6,0.974450965338013,tensor(0.9966),tensor(0.6856),26.67606428561131,0.1033351495862007
brain_AXT1POST_200_6002413,7,0.9522418087911896,tensor(0.9950),tensor(0.6347),25.90007133960482,0.1173027530312538
brain_AXT1POST_200_6002413,8,0.9638419760820685,tensor(0.9945),tensor(0.6115),28.04309288800455,0.1261489987373352
brain_AXT1POST_200_6002413,9,0.9804517918928802,tensor(0.9957),tensor(0.6214),32.35116271546357,0.099343828856945
brain_AXT1POST_200_6002396,0,0.9314738895525314,tensor(0.9893),tensor(0.5876),28.852699499318128,0.1905673742294311
brain_AXT1POST_200_6002396,1,0.9289053434135862,tensor(0.9892),tensor(0.6068),28.178422847799016,0.1768559217453003
brain_AXT1POST_200_6002396,2,0.9268981795655468,tensor(0.9894),tensor(0.6091),28.70345963768691,0.1856114268302917
brain_AXT1POST_200_6002396,3,0.8994830710427301,tensor(0.9881),tensor(0.5716),26.92651678024236,0.1949077397584915
brain_AXT1POST_200_6002396,4,0.9579072864714332,tensor(0.9939),tensor(0.6472),31.366068325473865,0.15866120159626
brain_AXT1POST_200_6002396,5,0.9797017374760943,tensor(0.9972),tensor(0.7585),36.06291109515312,0.0951098501682281
brain_AXT1POST_200_6002396,6,0.9834184605216824,tensor(0.9969),tensor(0.6979),29.602028419500563,0.1066512241959571
brain_AXT1POST_200_6002396,7,0.9777143724021709,tensor(0.9965),tensor(0.6985),36.27902000841927,0.1068886518478393
brain_AXT1POST_200_6002396,8,0.980456150050386,tensor(0.9960),tensor(0.6956),41.9684320346191,0.1016661152243614
brain_AXT1POST_200_6002396,9,0.9790558520222852,tensor(0.9961),tensor(0.7043),31.753166071630066,0.0951341688632965
brain_AXT1POST_200_6002392,0,0.9562692447563408,tensor(0.9935),tensor(0.6560),33.00930511456128,0.1619597822427749
brain_AXT1POST_200_6002392,1,0.9400839681085998,tensor(0.9923),tensor(0.6288),32.40319647810719,0.1746796816587448
brain_AXT1POST_200_6002392,2,0.9307953405021384,tensor(0.9907),tensor(0.5874),30.821894166213703,0.1871277987957
brain_AXT1POST_200_6002392,3,0.9236250058448348,tensor(0.9914),tensor(0.5913),29.29397180374985,0.1727881133556366
brain_AXT1POST_200_6002392,4,0.9574069454531856,tensor(0.9952),tensor(0.6863),26.859503862727514,0.1016214489936828
brain_AXT1POST_200_6002392,5,0.954142931916168,tensor(0.9946),tensor(0.6643),32.67162796910068,0.1217192709445953
brain_AXT1POST_200_6002392,6,0.8904327955606011,tensor(0.9877),tensor(0.5365),24.546764232901594,0.1713538914918899
brain_AXT1POST_200_6002392,7,0.9673355305243436,tensor(0.9939),tensor(0.6555),29.922281566348843,0.1065747812390327
brain_AXT1POST_200_6002392,8,0.9135956466398002,tensor(0.9916),tensor(0.6138),23.072410550918576,0.1132769435644149
brain_AXT1POST_200_6002392,9,0.9259568500005684,tensor(0.9897),tensor(0.5748),33.440501806878515,0.1284676939249038
brain_AXT1POST_200_6002349,0,0.9382820186513804,tensor(0.9896),tensor(0.5719),31.36303561124465,0.1845690906047821
brain_AXT1POST_200_6002349,1,0.92587259592567,tensor(0.9892),tensor(0.5889),24.607395688294297,0.1751722395420074
brain_AXT1POST_200_6002349,2,0.9242598084744568,tensor(0.9886),tensor(0.5844),27.935224366924203,0.1820164024829864
brain_AXT1POST_200_6002349,3,0.9344974090406744,tensor(0.9913),tensor(0.6002),33.79821507442297,0.1743757724761963
brain_AXT1POST_200_6002349,4,0.9380365312195564,tensor(0.9904),tensor(0.6057),35.67847745214096,0.1736307740211486
brain_AXT1POST_200_6002349,5,0.9480554149634683,tensor(0.9939),tensor(0.6411),29.7916040260738,0.1303056180477142
brain_AXT1POST_200_6002349,6,0.9453352294168532,tensor(0.9931),tensor(0.6080),33.46541605395812,0.142007365822792
brain_AXT1POST_200_6002349,7,0.9775003407504628,tensor(0.9962),tensor(0.6779),40.6123359495942,0.1042253375053405
brain_AXT1POST_200_6002349,8,0.9648185174847173,tensor(0.9937),tensor(0.6327),30.949023039692896,0.1235667616128921
brain_AXT1POST_200_6002349,9,0.9721887837855916,tensor(0.9960),tensor(0.6629),31.950781171899116,0.0992000699043273
brain_AXT1POST_200_6002340,0,0.9171703548833764,tensor(0.9878),tensor(0.5579),31.00760778959004,0.2019869238138198
brain_AXT1POST_200_6002340,1,0.8953548332299891,tensor(0.9840),tensor(0.5495),29.960514811843964,0.19060879945755
brain_AXT1POST_200_6002340,2,0.9502590436835564,tensor(0.9904),tensor(0.6298),32.945308448840706,0.1554224342107772
brain_AXT1POST_200_6002340,3,0.9695361868567188,tensor(0.9946),tensor(0.6764),37.90541067074906,0.1200200840830802
brain_AXT1POST_200_6002340,4,0.9164255544381448,tensor(0.9907),tensor(0.5835),21.368331781597988,0.1659516394138336
brain_AXT1POST_200_6002340,5,0.9660745767876132,tensor(0.9950),tensor(0.6464),32.59505308319551,0.1303805112838745
brain_AXT1POST_200_6002340,6,0.9425555048411788,tensor(0.9930),tensor(0.6029),30.20516830282006,0.1315569132566452
brain_AXT1POST_200_6002340,7,0.978970458125295,tensor(0.9961),tensor(0.6609),33.47342619366535,0.1038504615426063
brain_AXT1POST_200_6002340,8,0.9712961150476348,tensor(0.9956),tensor(0.6465),39.49452574074847,0.0946973711252212
brain_AXT1POST_200_6002340,9,0.9743798929770858,tensor(0.9958),tensor(0.6333),36.31200429724043,0.0909175127744674
brain_AXT1POST_200_6002337,0,0.5562532468573479,tensor(0.9650),tensor(0.2952),12.72969828319314,0.3881725370883941
brain_AXT1POST_200_6002337,1,0.2998269056090191,tensor(0.9202),tensor(0.1440),5.373876249398252,0.4634166657924652
brain_AXT1POST_200_6002337,2,0.4446755756439083,tensor(0.9451),tensor(0.2333),9.36649217346519,0.4162607789039612
