Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002481,13,0.9869066573650073,tensor(0.9982),tensor(0.8001),34.02249839349488
brain_AXFLAIR_200_6002481,14,0.996366435558638,tensor(0.9992),tensor(0.8351),38.56245584630189
brain_AXFLAIR_200_6002481,15,0.9913931020588047,tensor(0.9987),tensor(0.7787),33.401079542841764
brain_AXFLAIR_200_6002458,0,0.990588796746351,tensor(0.9990),tensor(0.9075),41.11972852549578
brain_AXFLAIR_200_6002458,1,0.9957336421296505,tensor(0.9990),tensor(0.9115),43.71391076573587
brain_AXFLAIR_200_6002458,2,0.9946049369253689,tensor(0.9992),tensor(0.9227),41.239474241584055
brain_AXFLAIR_200_6002458,3,0.9749862110627344,tensor(0.9978),tensor(0.8436),38.56232308213652
brain_AXFLAIR_200_6002458,4,0.995326804838289,tensor(0.9990),tensor(0.8954),42.7491904049059
brain_AXFLAIR_200_6002458,5,0.997159531931543,tensor(0.9993),tensor(0.9029),37.447130578747476
brain_AXFLAIR_200_6002458,6,0.9821868867761381,tensor(0.9975),tensor(0.8171),32.14394031082555
brain_AXFLAIR_200_6002458,7,0.9772301673677007,tensor(0.9970),tensor(0.8280),38.05487805127095
brain_AXFLAIR_200_6002458,8,0.9581234917195236,tensor(0.9957),tensor(0.7798),34.50095810544455
brain_AXFLAIR_200_6002458,9,0.9925143117671229,tensor(0.9984),tensor(0.8561),40.33026141568638
brain_AXFLAIR_200_6002458,10,0.9858567715019149,tensor(0.9979),tensor(0.8027),36.837588267774045
brain_AXFLAIR_200_6002458,11,0.9826052863203634,tensor(0.9980),tensor(0.7863),35.312565078471316
brain_AXFLAIR_200_6002458,12,0.9846292393219684,tensor(0.9979),tensor(0.7371),34.17047893515243
brain_AXFLAIR_200_6002458,13,0.9744140349076538,tensor(0.9971),tensor(0.6924),32.284906754681785
brain_AXFLAIR_200_6002458,14,0.9852968557210693,tensor(0.9988),tensor(0.7654),29.85997706788115
brain_AXFLAIR_200_6002458,15,0.7794104524663578,tensor(0.9788),tensor(0.3719),10.037243006242317
brain_AXFLAIR_200_6002425,0,0.971944999135398,tensor(0.9955),tensor(0.7620),31.530988129567184
brain_AXFLAIR_200_6002425,1,0.9459413646310917,tensor(0.9959),tensor(0.7780),34.75141984598848
brain_AXFLAIR_200_6002425,2,0.9962671645583473,tensor(0.9993),tensor(0.9319),43.668070081548194
brain_AXFLAIR_200_6002425,3,0.9858615772695953,tensor(0.9987),tensor(0.8919),32.33208373710858
brain_AXFLAIR_200_6002425,4,0.9890263261851139,tensor(0.9983),tensor(0.8563),36.9206282997499
brain_AXFLAIR_200_6002425,5,0.9866199009250526,tensor(0.9978),tensor(0.8004),33.97950402239451
brain_AXFLAIR_200_6002425,6,0.9551875379561338,tensor(0.9966),tensor(0.7868),28.22676842039928
brain_AXFLAIR_200_6002425,7,0.9944666772785355,tensor(0.9993),tensor(0.9193),40.69489329208301
brain_AXFLAIR_200_6002425,8,0.9768907988961415,tensor(0.9969),tensor(0.7667),36.93274550005605
brain_AXFLAIR_200_6002425,9,0.9757790372628999,tensor(0.9962),tensor(0.8112),35.09685043211106
brain_AXFLAIR_200_6002425,10,0.9911075666478626,tensor(0.9984),tensor(0.8830),42.0626745470239
brain_AXFLAIR_200_6002425,11,0.9812630113735363,tensor(0.9980),tensor(0.8501),37.42449554423326
brain_AXFLAIR_200_6002425,12,0.9903143491609173,tensor(0.9984),tensor(0.8146),37.484924214989725
brain_AXFLAIR_200_6002425,13,0.9981801511640943,tensor(0.9996),tensor(0.8948),42.57389634051398
brain_AXFLAIR_200_6002425,14,0.9931260318472354,tensor(0.9988),tensor(0.7746),35.2004511248777
brain_AXFLAIR_200_6002425,15,0.9853314252141085,tensor(0.9980),tensor(0.7164),35.95454987066899
brain_AXFLAIR_210_6001953,0,0.9669590365980631,tensor(0.9954),tensor(0.7706),29.458410981675385
brain_AXFLAIR_210_6001953,1,0.9715437007018645,tensor(0.9977),tensor(0.8288),34.27021757632276
brain_AXFLAIR_210_6001953,2,0.9751247494432385,tensor(0.9971),tensor(0.8017),31.898044592690205
brain_AXFLAIR_210_6001953,3,0.9876512692025684,tensor(0.9979),tensor(0.8539),33.53272953384545
brain_AXFLAIR_210_6001953,4,0.9908793762760287,tensor(0.9993),tensor(0.9346),38.162644569273056
brain_AXFLAIR_210_6001953,5,0.9941760104644887,tensor(0.9989),tensor(0.8946),37.79878305999014
brain_AXFLAIR_210_6001953,6,0.995137183912651,tensor(0.9990),tensor(0.9114),42.63993156967972
brain_AXFLAIR_210_6001953,7,0.9870087620954979,tensor(0.9975),tensor(0.7998),34.580329776730736
brain_AXFLAIR_210_6001953,8,0.981759408211472,tensor(0.9968),tensor(0.7885),31.793566116422532
brain_AXFLAIR_210_6001953,9,0.9987760305502972,tensor(0.9997),tensor(0.9575),45.146635108969654
brain_AXFLAIR_210_6001953,10,0.9900645947155232,tensor(0.9983),tensor(0.8486),38.674879733575814
brain_AXFLAIR_210_6001953,11,0.9711690949216555,tensor(0.9946),tensor(0.7453),37.002736319517055
brain_AXFLAIR_210_6001953,12,0.9409002431367205,tensor(0.9933),tensor(0.7324),26.9530968536402
brain_AXFLAIR_210_6001953,13,0.9805474523093084,tensor(0.9973),tensor(0.7411),34.73052188811194
brain_AXFLAIR_210_6001953,14,0.9873358294291285,tensor(0.9982),tensor(0.7641),33.57161350606691
brain_AXFLAIR_210_6001953,15,0.9712606670415538,tensor(0.9960),tensor(0.5630),27.465281498683858
brain_AXFLAIR_210_6001912,0,0.982949873731746,tensor(0.9976),tensor(0.8398),35.634600332206325
brain_AXFLAIR_210_6001912,1,0.974446318324143,tensor(0.9962),tensor(0.7946),35.14808266213581
brain_AXFLAIR_210_6001912,2,0.9753194437997911,tensor(0.9973),tensor(0.8293),36.9711074889184
brain_AXFLAIR_210_6001912,3,0.9805668689641807,tensor(0.9976),tensor(0.8490),39.24433577847269
brain_AXFLAIR_210_6001912,4,0.970040747641988,tensor(0.9975),tensor(0.8325),36.75908846260492
brain_AXFLAIR_210_6001912,5,0.9969273867606947,tensor(0.9996),tensor(0.9555),43.927074824878815
brain_AXFLAIR_210_6001912,6,0.9930854132317393,tensor(0.9988),tensor(0.9009),39.79640759536902
brain_AXFLAIR_210_6001912,7,0.9809329794424091,tensor(0.9972),tensor(0.8198),35.62186212286701
brain_AXFLAIR_210_6001912,8,0.9777148823844375,tensor(0.9978),tensor(0.8580),36.20907499878652
brain_AXFLAIR_210_6001912,9,0.9694066100176031,tensor(0.9961),tensor(0.7977),35.172476621432395
brain_AXFLAIR_210_6001912,10,0.9957275732952675,tensor(0.9990),tensor(0.8819),41.47300208394407
brain_AXFLAIR_210_6001912,11,0.9921668053940216,tensor(0.9986),tensor(0.8847),40.23672834710211
brain_AXFLAIR_210_6001912,12,0.9611541694744246,tensor(0.9935),tensor(0.6954),34.953967690925325
brain_AXFLAIR_210_6001912,13,0.9720145122761518,tensor(0.9956),tensor(0.6800),33.989307441870764
brain_AXFLAIR_210_6001912,14,0.9877391194863774,tensor(0.9978),tensor(0.7264),34.864997046955835
brain_AXFLAIR_210_6001912,15,0.9942422323133163,tensor(0.9991),tensor(0.8526),38.161554350055084
brain_AXFLAIR_210_6001901,0,0.9701640651708454,tensor(0.9971),tensor(0.8160),34.22369609407156
brain_AXFLAIR_210_6001901,1,0.9786144501493745,tensor(0.9978),tensor(0.8447),35.38382226083467
brain_AXFLAIR_210_6001901,2,0.9961843559965645,tensor(0.9996),tensor(0.9539),41.98817286439966
brain_AXFLAIR_210_6001901,3,0.9999956893679467,tensor(1.0000),tensor(0.9995),58.20037139783916
brain_AXFLAIR_210_6001901,4,0.9855500711442352,tensor(0.9976),tensor(0.8307),29.632659802716255
brain_AXFLAIR_210_6001901,5,0.9874038820190286,tensor(0.9992),tensor(0.9213),37.49036407776578
brain_AXFLAIR_210_6001901,6,0.9608387431797487,tensor(0.9968),tensor(0.7842),27.54712921848761
brain_AXFLAIR_210_6001901,7,0.9642383852372268,tensor(0.9967),tensor(0.8024),31.12351743078312
brain_AXFLAIR_210_6001901,8,0.9925087580897003,tensor(0.9985),tensor(0.8734),36.6817926781157
brain_AXFLAIR_210_6001901,9,0.9941082511695117,tensor(0.9994),tensor(0.9477),42.808053473778415
brain_AXFLAIR_210_6001901,10,0.9973839054728414,tensor(0.9995),tensor(0.9437),40.357722159540224
brain_AXFLAIR_210_6001901,11,0.9791527762343051,tensor(0.9982),tensor(0.8797),38.625407986012476
brain_AXFLAIR_210_6001901,12,0.9732840569058148,tensor(0.9980),tensor(0.8225),32.9046003297679
brain_AXFLAIR_210_6001901,13,0.9998444960891534,tensor(1.0000),tensor(0.9894),45.73719102190114
brain_AXFLAIR_210_6001901,14,0.9884422981891119,tensor(0.9984),tensor(0.8303),37.61691109135616
brain_AXFLAIR_210_6001901,15,0.9828771436133394,tensor(0.9978),tensor(0.7645),36.23717887029702
brain_AXFLAIR_210_6001889,0,0.9765271094733032,tensor(0.9967),tensor(0.8180),33.63726329798782
brain_AXFLAIR_210_6001889,1,0.9919286924841267,tensor(0.9989),tensor(0.9005),38.63679549100257
brain_AXFLAIR_210_6001889,2,0.9984893398195595,tensor(0.9997),tensor(0.9767),49.84390536406362
brain_AXFLAIR_210_6001889,3,0.9910471996109373,tensor(0.9987),tensor(0.8860),39.54467136097068
brain_AXFLAIR_210_6001889,4,0.9803923549700349,tensor(0.9963),tensor(0.7738),35.64486140893215
brain_AXFLAIR_210_6001889,5,0.9618371236197606,tensor(0.9957),tensor(0.7568),31.815567034128026
brain_AXFLAIR_210_6001889,6,0.9876805424987717,tensor(0.9977),tensor(0.8315),40.47066403459628
brain_AXFLAIR_210_6001889,7,0.9910398494931442,tensor(0.9980),tensor(0.8138),40.69297879507129
brain_AXFLAIR_210_6001889,8,0.9647680052187555,tensor(0.9952),tensor(0.7471),36.11231520362384
brain_AXFLAIR_210_6001889,9,0.987550905866978,tensor(0.9978),tensor(0.8321),37.303880339900076
brain_AXFLAIR_210_6001889,10,0.9666509713392756,tensor(0.9948),tensor(0.6808),32.50012651523231
brain_AXFLAIR_210_6001889,11,0.9553101807134091,tensor(0.9950),tensor(0.7033),35.00667009993626
brain_AXFLAIR_210_6001889,12,0.9716163079438871,tensor(0.9965),tensor(0.7581),36.76467745052023
brain_AXFLAIR_210_6001889,13,0.9892562781196189,tensor(0.9985),tensor(0.8108),37.77400882555465
brain_AXFLAIR_210_6001889,14,0.9905256876385816,tensor(0.9983),tensor(0.7612),33.70682619160822
brain_AXFLAIR_210_6001889,15,0.9820023825566072,tensor(0.9982),tensor(0.7243),34.09478465011529
brain_AXFLAIR_210_6001835,0,0.9934935701226956,tensor(0.9992),tensor(0.9012),32.91614457335962
brain_AXFLAIR_210_6001835,1,0.996473815095447,tensor(0.9994),tensor(0.9338),43.13739232904459
brain_AXFLAIR_210_6001835,2,0.9905578603893577,tensor(0.9990),tensor(0.9166),40.01546955661473
brain_AXFLAIR_210_6001835,3,0.9777283422285094,tensor(0.9987),tensor(0.8649),32.28264089616307
brain_AXFLAIR_210_6001835,4,0.9870967816851134,tensor(0.9985),tensor(0.8602),37.10494920141377
brain_AXFLAIR_210_6001835,5,0.9944507829835244,tensor(0.9992),tensor(0.9028),37.08452968673783
brain_AXFLAIR_210_6001835,6,0.9958900842552545,tensor(0.9995),tensor(0.9399),40.36698963796725
brain_AXFLAIR_210_6001835,7,0.995601411050862,tensor(0.9994),tensor(0.9232),36.17587360496682
brain_AXFLAIR_210_6001835,8,0.995669200497316,tensor(0.9990),tensor(0.9015),41.7303521328092
brain_AXFLAIR_210_6001835,9,0.9973719431794303,tensor(0.9993),tensor(0.9302),43.08938060229751
brain_AXFLAIR_210_6001835,10,0.9667274036713612,tensor(0.9964),tensor(0.7549),32.696412267724135
brain_AXFLAIR_210_6001835,11,0.993516743081667,tensor(0.9987),tensor(0.8524),39.95792052614802
brain_AXFLAIR_210_6001835,12,0.9950867898096586,tensor(0.9993),tensor(0.8731),39.26770668835349
brain_AXFLAIR_210_6001835,13,0.9912411249802427,tensor(0.9985),tensor(0.7505),31.07175648179272
brain_AXFLAIR_210_6001835,14,0.9804603921942605,tensor(0.9979),tensor(0.7406),34.03943036681824
brain_AXFLAIR_210_6001835,15,0.8377405618727294,tensor(0.9877),tensor(0.4004),15.367289086327908
brain_AXFLAIR_210_6001557,0,0.9758562108245367,tensor(0.9968),tensor(0.7947),35.744122602187424
brain_AXFLAIR_210_6001557,1,0.9967574403724039,tensor(0.9994),tensor(0.9258),44.69956349425638
brain_AXFLAIR_210_6001557,2,0.9706848302868535,tensor(0.9961),tensor(0.7802),32.963206431517534
brain_AXFLAIR_210_6001557,3,0.9932484576270529,tensor(0.9993),tensor(0.9174),38.55106899137662
brain_AXFLAIR_210_6001557,4,0.9676725389116971,tensor(0.9975),tensor(0.8281),35.504054824332194
brain_AXFLAIR_210_6001557,5,0.9872340115534415,tensor(0.9979),tensor(0.8426),36.27189109589373
brain_AXFLAIR_210_6001557,6,0.9913349955867512,tensor(0.9984),tensor(0.8774),39.325525131119065
brain_AXFLAIR_210_6001557,7,0.9969390690306955,tensor(0.9994),tensor(0.9171),43.44249016221351
brain_AXFLAIR_210_6001557,8,0.9672569079806359,tensor(0.9957),tensor(0.7743),33.5053539296539
brain_AXFLAIR_210_6001557,9,0.9417712305445417,tensor(0.9939),tensor(0.7310),30.106371938349668
brain_AXFLAIR_210_6001557,10,0.9920974053582721,tensor(0.9986),tensor(0.8571),40.50708356637345
brain_AXFLAIR_210_6001557,11,0.9955180555670093,tensor(0.9991),tensor(0.8747),41.394004578584436
brain_AXFLAIR_210_6001557,12,0.9944499278187156,tensor(0.9990),tensor(0.8506),39.37035087532197
brain_AXFLAIR_210_6001557,13,0.985471936731931,tensor(0.9979),tensor(0.7384),35.356505975493846
brain_AXFLAIR_210_6001557,14,0.9802285403172527,tensor(0.9967),tensor(0.6569),33.18504311575151
brain_AXFLAIR_210_6001557,15,0.9892146629359038,tensor(0.9987),tensor(0.7393),35.00249702307557
brain_AXFLAIR_210_6001545,0,0.9983672230377436,tensor(0.9997),tensor(0.9671),46.235551298735864
brain_AXFLAIR_210_6001545,1,0.9708750303776346,tensor(0.9965),tensor(0.8040),36.04965331031352
brain_AXFLAIR_210_6001545,2,0.9990963652873207,tensor(0.9998),tensor(0.9556),44.46910596130568
brain_AXFLAIR_210_6001545,3,0.9892105200238768,tensor(0.9984),tensor(0.8488),39.19216894360878
brain_AXFLAIR_210_6001545,4,0.9875827313228482,tensor(0.9981),tensor(0.8343),38.12436347510545
brain_AXFLAIR_210_6001545,5,0.9633104181817589,tensor(0.9960),tensor(0.7777),36.612929294077006
brain_AXFLAIR_210_6001545,6,0.9871624646371746,tensor(0.9986),tensor(0.8661),31.41330671662906
brain_AXFLAIR_210_6001545,7,0.9675052251491946,tensor(0.9960),tensor(0.7646),31.436478760836103
brain_AXFLAIR_210_6001545,8,0.9581696023256148,tensor(0.9924),tensor(0.6793),35.27786997791366
brain_AXFLAIR_210_6001545,9,0.9717377110145075,tensor(0.9958),tensor(0.7241),36.2971334213786
brain_AXFLAIR_210_6001545,10,0.9873799609656285,tensor(0.9984),tensor(0.8102),33.815059360326345
brain_AXFLAIR_210_6001545,11,0.9896944249295959,tensor(0.9986),tensor(0.7763),33.00801174384986
brain_AXFLAIR_210_6001545,12,0.9901406857683682,tensor(0.9991),tensor(0.8030),31.668211977428715
brain_AXFLAIR_210_6001545,13,0.9830611380516402,tensor(0.9986),tensor(0.6965),26.62672762342888
brain_AXFLAIR_210_6001544,0,0.9953775966110195,tensor(0.9991),tensor(0.9131),42.358037522232515
brain_AXFLAIR_210_6001544,1,0.9984819044486508,tensor(0.9997),tensor(0.9633),48.03593186305343
brain_AXFLAIR_210_6001544,2,0.9873279890872863,tensor(0.9981),tensor(0.8832),42.677528222534264
brain_AXFLAIR_210_6001544,3,0.9939507636096335,tensor(0.9989),tensor(0.9236),43.49721401347196
brain_AXFLAIR_210_6001544,4,0.9973041994834612,tensor(0.9996),tensor(0.9630),44.236237205373214
brain_AXFLAIR_210_6001544,5,0.9788102640079361,tensor(0.9971),tensor(0.8399),33.22701028618588
brain_AXFLAIR_210_6001544,6,0.976199238045568,tensor(0.9968),tensor(0.8190),30.737028839449493
brain_AXFLAIR_210_6001544,7,0.9708774847623319,tensor(0.9969),tensor(0.8514),36.06638388567163
brain_AXFLAIR_210_6001544,8,0.9959075840139748,tensor(0.9991),tensor(0.9104),42.391050640913306
brain_AXFLAIR_210_6001544,9,0.9865377118944865,tensor(0.9984),tensor(0.8972),38.23346321308258
brain_AXFLAIR_210_6001544,10,0.9909875483884751,tensor(0.9985),tensor(0.8451),39.542085071316855
brain_AXFLAIR_210_6001544,11,0.9892649503988663,tensor(0.9982),tensor(0.7772),36.67716248080659
brain_AXFLAIR_210_6001544,12,0.9814545739090235,tensor(0.9972),tensor(0.7118),33.35851022998326
brain_AXFLAIR_210_6001544,13,0.9896348391202677,tensor(0.9978),tensor(0.7536),37.4416888464999
brain_AXFLAIR_210_6001544,14,0.987223646499029,tensor(0.9981),tensor(0.7512),35.78734002929011
brain_AXFLAIR_210_6001544,15,0.9259376581029475,tensor(0.9927),tensor(0.4920),28.031287321313656
brain_AXFLAIR_210_6001521,0,0.9973979846864773,tensor(0.9994),tensor(0.9335),45.56665467363169
brain_AXFLAIR_210_6001521,1,0.9970869973076243,tensor(0.9994),tensor(0.9311),40.99167114163524
brain_AXFLAIR_210_6001521,2,0.9965748807891164,tensor(0.9993),tensor(0.9306),45.774906105788595
brain_AXFLAIR_210_6001521,3,0.9748516011976346,tensor(0.9954),tensor(0.7442),34.193569640418986
brain_AXFLAIR_210_6001521,4,0.9907282242311937,tensor(0.9983),tensor(0.8477),31.47610492053056
brain_AXFLAIR_210_6001521,5,0.9623240855855685,tensor(0.9954),tensor(0.7452),36.940700481663825
brain_AXFLAIR_210_6001521,6,0.9930988031013197,tensor(0.9985),tensor(0.8480),40.06634316658594
brain_AXFLAIR_210_6001521,7,0.9841753206487601,tensor(0.9973),tensor(0.8188),39.68275804368564
brain_AXFLAIR_210_6001521,8,0.980242935305657,tensor(0.9958),tensor(0.7489),36.22116335245153
brain_AXFLAIR_210_6001521,9,0.9837812115737112,tensor(0.9971),tensor(0.8327),41.79555273764586
brain_AXFLAIR_210_6001521,10,0.9847760431506232,tensor(0.9971),tensor(0.7985),40.87074716240055
brain_AXFLAIR_210_6001521,11,0.9929113825530266,tensor(0.9982),tensor(0.8356),40.90728683159878
brain_AXFLAIR_210_6001521,12,0.9783532583365597,tensor(0.9965),tensor(0.7290),36.43063354305716
brain_AXFLAIR_210_6001521,13,0.9926144136860402,tensor(0.9990),tensor(0.8635),37.92422065019812
brain_AXFLAIR_210_6001521,14,0.9864146262409198,tensor(0.9978),tensor(0.7147),34.684036424332646
brain_AXFLAIR_210_6001521,15,0.9850219072177568,tensor(0.9979),tensor(0.6879),34.54895387853742
brain_AXFLAIR_210_6001513,0,0.9867392614264625,tensor(0.9976),tensor(0.8303),34.465465990866264
brain_AXFLAIR_210_6001513,1,0.9854368407362879,tensor(0.9983),tensor(0.8723),36.20497116446679
brain_AXFLAIR_210_6001513,2,0.972815491365257,tensor(0.9956),tensor(0.7539),35.999045546448826
brain_AXFLAIR_210_6001513,3,0.9795268866245782,tensor(0.9963),tensor(0.7868),32.24638756707364
brain_AXFLAIR_210_6001513,4,0.9846359271852938,tensor(0.9979),tensor(0.8553),36.525099050309635
brain_AXFLAIR_210_6001513,5,0.9854534651752341,tensor(0.9982),tensor(0.8724),39.24971236663664
brain_AXFLAIR_210_6001513,6,0.9658945554039574,tensor(0.9962),tensor(0.7971),32.056492404076316
brain_AXFLAIR_210_6001513,7,0.9979090921516239,tensor(0.9995),tensor(0.9450),45.88431157887976
brain_AXFLAIR_210_6001513,8,0.9517101005385541,tensor(0.9941),tensor(0.7547),37.56608188673155
brain_AXFLAIR_210_6001513,9,0.9744924795732611,tensor(0.9975),tensor(0.8347),37.85038218289661
brain_AXFLAIR_210_6001513,10,0.9174046996724652,tensor(0.9883),tensor(0.6140),34.17953628292678
brain_AXFLAIR_210_6001513,11,0.978636558246319,tensor(0.9965),tensor(0.7192),34.453451786860114
brain_AXFLAIR_210_6001513,12,0.9828082899677897,tensor(0.9969),tensor(0.7419),35.47142577631586
brain_AXFLAIR_210_6001513,13,0.9785814899049007,tensor(0.9974),tensor(0.7443),35.930447410083524
brain_AXFLAIR_210_6001513,14,0.9971150963805698,tensor(0.9995),tensor(0.8798),38.99452997670774
brain_AXFLAIR_210_6001513,15,0.9862702883499447,tensor(0.9982),tensor(0.7354),35.36362040424581
brain_AXFLAIR_210_6001504,0,0.991016496390095,tensor(0.9994),tensor(0.9183),33.125426190769794
brain_AXFLAIR_210_6001504,1,0.9754629227871164,tensor(0.9986),tensor(0.8489),28.92663641021663
brain_AXFLAIR_210_6001504,2,0.993212609058971,tensor(0.9992),tensor(0.9007),32.64362852624915
brain_AXFLAIR_210_6001504,3,0.9869837415306545,tensor(0.9993),tensor(0.8978),28.661551848291317
brain_AXFLAIR_210_6001504,4,0.992941551477634,tensor(0.9993),tensor(0.9184),31.768522946816343
brain_AXFLAIR_210_6001504,5,0.9865344456349516,tensor(0.9990),tensor(0.9132),33.07239925684294
brain_AXFLAIR_210_6001504,6,0.9992776450081189,tensor(0.9998),tensor(0.9682),45.293101497538395
brain_AXFLAIR_210_6001504,7,0.9913248135988534,tensor(0.9990),tensor(0.9080),38.31235338456719
brain_AXFLAIR_210_6001504,8,0.9972552323906418,tensor(0.9995),tensor(0.9399),44.17551216751728
brain_AXFLAIR_210_6001504,9,0.9990942209051562,tensor(0.9998),tensor(0.9776),46.15725270371787
brain_AXFLAIR_210_6001504,10,0.9861344093616216,tensor(0.9987),tensor(0.8851),40.07646165015189
brain_AXFLAIR_210_6001504,11,0.9914223031454108,tensor(0.9989),tensor(0.8996),37.257514522901694
brain_AXFLAIR_210_6001504,12,0.9965208818865738,tensor(0.9995),tensor(0.9039),37.83790056718213
brain_AXFLAIR_210_6001504,13,0.9972904578067125,tensor(0.9995),tensor(0.9253),42.30632350728766
brain_AXFLAIR_210_6001504,14,0.9865684318970918,tensor(0.9976),tensor(0.7684),37.11428884482627
brain_AXFLAIR_210_6001504,15,0.9920680896316783,tensor(0.9988),tensor(0.8109),37.17236743994002
brain_AXFLAIR_210_6001499,0,0.9567332497148165,tensor(0.9954),tensor(0.7550),31.19267675461733
brain_AXFLAIR_210_6001499,1,0.9609915169454476,tensor(0.9941),tensor(0.7579),32.66114383627269
brain_AXFLAIR_210_6001499,2,0.9955496049774699,tensor(0.9990),tensor(0.9201),43.78233616203239
brain_AXFLAIR_210_6001499,3,0.9811039583639797,tensor(0.9980),tensor(0.8727),42.32834651083544
brain_AXFLAIR_210_6001499,4,0.9983101549280735,tensor(0.9996),tensor(0.9551),46.94523434059632
brain_AXFLAIR_210_6001499,5,0.9891620783720106,tensor(0.9972),tensor(0.7957),38.138043713810305
brain_AXFLAIR_210_6001499,6,0.9906414982606908,tensor(0.9983),tensor(0.8596),33.83950866355535
brain_AXFLAIR_210_6001499,7,0.9785958188251983,tensor(0.9979),tensor(0.8569),38.20529347597261
brain_AXFLAIR_210_6001499,8,0.9907723317281989,tensor(0.9983),tensor(0.8725),36.56032633096628
brain_AXFLAIR_210_6001499,9,0.951759450062347,tensor(0.9946),tensor(0.7451),34.3902117048277
brain_AXFLAIR_210_6001499,10,0.9796774497470185,tensor(0.9955),tensor(0.7632),34.90794629477052
brain_AXFLAIR_210_6001499,11,0.9786545216505628,tensor(0.9965),tensor(0.7414),35.490918901227346
brain_AXFLAIR_210_6001499,12,0.9975798889289389,tensor(0.9995),tensor(0.9059),41.038027279886336
brain_AXFLAIR_210_6001499,13,0.9817409006095921,tensor(0.9981),tensor(0.7881),35.55063959671803
brain_AXFLAIR_210_6001499,14,0.9684875787664879,tensor(0.9958),tensor(0.5983),30.09023396782954
brain_AXFLAIR_210_6001499,15,0.9751070224631413,tensor(0.9975),tensor(0.6672),31.787813672470403
brain_AXFLAIR_210_6001484,0,0.9965643091612995,tensor(0.9995),tensor(0.9480),40.185408703510596
brain_AXFLAIR_210_6001484,1,0.9875367055618697,tensor(0.9987),tensor(0.8870),36.31252898664695
brain_AXFLAIR_210_6001484,2,0.9813317629597014,tensor(0.9980),tensor(0.8314),32.355275347071824
brain_AXFLAIR_210_6001484,3,0.9966044237639107,tensor(0.9995),tensor(0.9527),42.85364831719996
brain_AXFLAIR_210_6001484,4,0.9877329128297824,tensor(0.9980),tensor(0.8288),34.40746072736569
brain_AXFLAIR_210_6001484,5,0.99785651776025,tensor(0.9994),tensor(0.9380),42.14055844514662
brain_AXFLAIR_210_6001484,6,0.9788447861530225,tensor(0.9977),tensor(0.8075),27.79975671965685
brain_AXFLAIR_210_6001484,7,0.9857625525324168,tensor(0.9983),tensor(0.8716),36.31834230717645
brain_AXFLAIR_210_6001484,8,0.9995548359612687,tensor(0.9999),tensor(0.9825),46.297600665098756
brain_AXFLAIR_210_6001484,9,0.9666345375190538,tensor(0.9966),tensor(0.7872),35.5028908283031
brain_AXFLAIR_210_6001484,10,0.9958795061673098,tensor(0.9992),tensor(0.9197),43.334110553184885
brain_AXFLAIR_210_6001484,11,0.9818740480778255,tensor(0.9974),tensor(0.8014),32.67268470275137
brain_AXFLAIR_210_6001484,12,0.9962120648101968,tensor(0.9994),tensor(0.9001),42.08185725551524
brain_AXFLAIR_210_6001484,13,0.996757936478646,tensor(0.9995),tensor(0.9150),37.57509745756259
brain_AXFLAIR_210_6001484,14,0.9957706827578482,tensor(0.9993),tensor(0.8791),40.906484979121714
brain_AXFLAIR_210_6001484,15,0.9978723555005393,tensor(0.9997),tensor(0.9423),46.4745381932429
brain_AXFLAIR_210_6001480,0,0.9882871242214297,tensor(0.9981),tensor(0.8544),37.04560919255941
brain_AXFLAIR_210_6001480,1,0.9789448390920892,tensor(0.9975),tensor(0.8353),33.060685669840446
brain_AXFLAIR_210_6001480,2,0.9711823405407367,tensor(0.9960),tensor(0.7907),33.27411670901601
brain_AXFLAIR_210_6001480,3,0.9973923259889048,tensor(0.9994),tensor(0.9221),36.596982605529874
brain_AXFLAIR_210_6001480,4,0.9855014468619807,tensor(0.9979),tensor(0.8382),38.98187818874828
brain_AXFLAIR_210_6001480,5,0.9904480978543876,tensor(0.9986),tensor(0.8720),38.74578786268267
brain_AXFLAIR_210_6001480,6,0.9565971077854935,tensor(0.9958),tensor(0.7655),32.85702770614176
brain_AXFLAIR_210_6001480,7,0.9769561828651709,tensor(0.9972),tensor(0.7953),37.81953891368703
brain_AXFLAIR_210_6001480,8,0.9986527694967389,tensor(0.9996),tensor(0.9422),42.919784584853204
brain_AXFLAIR_210_6001480,9,0.9964055968236896,tensor(0.9993),tensor(0.9129),42.63064448028733
brain_AXFLAIR_210_6001480,10,0.9784808692326886,tensor(0.9961),tensor(0.7546),35.86959817160936
brain_AXFLAIR_210_6001480,11,0.9749134088476364,tensor(0.9965),tensor(0.7902),31.590249945294136
brain_AXFLAIR_210_6001480,12,0.9829133215259157,tensor(0.9976),tensor(0.7508),31.640483152528237
brain_AXFLAIR_210_6001480,13,0.9852904952047379,tensor(0.9977),tensor(0.7010),31.73513035255937
brain_AXFLAIR_210_6001480,14,0.9712671102523942,tensor(0.9960),tensor(0.6449),30.358175512194634
brain_AXFLAIR_210_6001480,15,0.9839487047981543,tensor(0.9982),tensor(0.7473),34.483068580514555
brain_AXFLAIR_210_6001479,0,0.967497257442071,tensor(0.9963),tensor(0.7572),24.3369928984939
brain_AXFLAIR_210_6001479,1,0.9999451488320265,tensor(1.0000),tensor(0.9951),54.208596851687446
