Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_203_6000912,9,0.5520733065913888,tensor(0.9730),tensor(0.2413),10.009206365128376
brain_AXFLAIR_203_6000912,10,0.7524027068485257,tensor(0.9783),tensor(0.3369),16.28924836955986
brain_AXFLAIR_203_6000912,11,0.6673920818896433,tensor(0.9783),tensor(0.2776),14.47705470584581
brain_AXFLAIR_203_6000912,12,0.6392996760040415,tensor(0.9750),tensor(0.2225),8.794658707339394
brain_AXFLAIR_203_6000912,13,0.7763420016116491,tensor(0.9815),tensor(0.2899),16.460410613806197
brain_AXFLAIR_203_6000912,14,0.7213267065204515,tensor(0.9776),tensor(0.1935),14.964314611806937
brain_AXFLAIR_203_6000912,15,0.8787430128990341,tensor(0.9843),tensor(0.2208),22.531824543832407
brain_AXFLAIR_202_6000579,0,0.9096341267086165,tensor(0.9862),tensor(0.5559),28.528020907225688
brain_AXFLAIR_202_6000579,1,0.8881935392281182,tensor(0.9824),tensor(0.5098),23.876536221881985
brain_AXFLAIR_202_6000579,2,0.8588858609713509,tensor(0.9789),tensor(0.4890),22.560554459614835
brain_AXFLAIR_202_6000579,3,0.8828015628997915,tensor(0.9821),tensor(0.5133),20.031419137396167
brain_AXFLAIR_202_6000579,4,0.901962850599534,tensor(0.9842),tensor(0.5260),16.306763689413245
brain_AXFLAIR_202_6000579,5,0.9444768467258321,tensor(0.9913),tensor(0.6316),20.278406731176787
brain_AXFLAIR_202_6000579,6,0.9352617198338804,tensor(0.9888),tensor(0.5976),24.11197668434071
brain_AXFLAIR_202_6000579,7,0.8946957556167507,tensor(0.9845),tensor(0.5677),27.32715290952491
brain_AXFLAIR_202_6000579,8,0.9337175592881563,tensor(0.9887),tensor(0.6187),31.357456094520796
brain_AXFLAIR_202_6000579,9,0.9043499995843853,tensor(0.9812),tensor(0.5443),29.230914105283784
brain_AXFLAIR_202_6000579,10,0.8490073198029588,tensor(0.9756),tensor(0.4893),23.065257046114024
brain_AXFLAIR_202_6000579,11,0.9249634137678593,tensor(0.9865),tensor(0.6095),29.003149139895
brain_AXFLAIR_202_6000579,12,0.920086999485611,tensor(0.9867),tensor(0.5457),22.324638794664978
brain_AXFLAIR_202_6000579,13,0.8781345105990803,tensor(0.9847),tensor(0.4868),22.426474887047092
brain_AXFLAIR_202_6000579,14,0.9448376205021247,tensor(0.9923),tensor(0.5514),25.473043597629403
brain_AXFLAIR_202_6000579,15,0.9662495638044102,tensor(0.9943),tensor(0.5728),32.21544874654129
brain_AXFLAIR_202_6000576,0,0.9729787268429996,tensor(0.9961),tensor(0.7110),24.01180092613764
brain_AXFLAIR_202_6000576,1,0.8820664183250008,tensor(0.9842),tensor(0.4916),14.525005749693849
brain_AXFLAIR_202_6000576,2,0.9471851557144436,tensor(0.9927),tensor(0.6360),20.20081627198121
brain_AXFLAIR_202_6000576,3,0.8292732576224654,tensor(0.9821),tensor(0.4863),16.991532280912192
brain_AXFLAIR_202_6000576,4,0.9791928292366467,tensor(0.9963),tensor(0.7133),33.467575391439624
brain_AXFLAIR_202_6000576,5,0.8902737631930174,tensor(0.9849),tensor(0.5228),18.399807293483804
brain_AXFLAIR_202_6000576,6,0.931198820805579,tensor(0.9894),tensor(0.6039),22.761255109528534
brain_AXFLAIR_202_6000576,7,0.9213675852385804,tensor(0.9838),tensor(0.5448),24.735373249819055
brain_AXFLAIR_202_6000576,8,0.9047985746170215,tensor(0.9829),tensor(0.5372),28.404383018708145
brain_AXFLAIR_202_6000576,9,0.8272669552184491,tensor(0.9705),tensor(0.4789),23.76980159695844
brain_AXFLAIR_202_6000576,10,0.839235116533376,tensor(0.9682),tensor(0.4458),22.786540710624724
brain_AXFLAIR_202_6000576,11,0.9379693077438884,tensor(0.9895),tensor(0.5684),30.665809598291847
brain_AXFLAIR_202_6000576,12,0.9355839915700647,tensor(0.9911),tensor(0.5340),19.24007789172697
brain_AXFLAIR_202_6000576,13,0.896072987396867,tensor(0.9822),tensor(0.3836),17.311303347180093
brain_AXFLAIR_202_6000576,14,0.9592840898143764,tensor(0.9937),tensor(0.5298),19.51707140939373
brain_AXFLAIR_202_6000576,15,0.9476086796052976,tensor(0.9909),tensor(0.4029),24.970092643624383
brain_AXFLAIR_201_6003024,0,0.8949263392284081,tensor(0.9827),tensor(0.5109),20.451043452291376
brain_AXFLAIR_201_6003024,1,0.9417207946396253,tensor(0.9914),tensor(0.6097),25.13555049380869
brain_AXFLAIR_201_6003024,2,0.8857640934145091,tensor(0.9844),tensor(0.5186),21.68393325678914
brain_AXFLAIR_201_6003024,3,0.8417905786753239,tensor(0.9823),tensor(0.5077),18.991353446778163
brain_AXFLAIR_201_6003024,4,0.9069102892910424,tensor(0.9857),tensor(0.5372),15.667487335680313
brain_AXFLAIR_201_6003024,5,0.8769347430084038,tensor(0.9818),tensor(0.4872),20.749896295018544
brain_AXFLAIR_201_6003024,6,0.845197666515139,tensor(0.9803),tensor(0.4881),15.136154936437293
brain_AXFLAIR_201_6003024,7,0.9404453120751591,tensor(0.9891),tensor(0.5796),28.51489419909225
brain_AXFLAIR_201_6003024,8,0.9419811187115901,tensor(0.9893),tensor(0.5683),24.043524048318066
brain_AXFLAIR_201_6003024,9,0.9259300696454792,tensor(0.9837),tensor(0.4825),27.852958467888485
brain_AXFLAIR_201_6003024,10,0.9417763070078757,tensor(0.9894),tensor(0.5811),30.567165441878196
brain_AXFLAIR_201_6003024,11,0.9503830561759353,tensor(0.9887),tensor(0.5381),32.0960954566597
brain_AXFLAIR_201_6003024,12,0.9456090065635268,tensor(0.9891),tensor(0.5716),27.542924718982853
brain_AXFLAIR_201_6003024,13,0.9374227344321072,tensor(0.9891),tensor(0.4334),29.03133544024394
brain_AXFLAIR_201_6003024,14,0.9329848533000219,tensor(0.9902),tensor(0.4002),26.582377487594595
brain_AXFLAIR_201_6003024,15,0.9475165384998416,tensor(0.9927),tensor(0.4180),23.907614180670713
brain_AXFLAIR_201_6003012,0,0.9264204987574722,tensor(0.9904),tensor(0.5833),34.421280259809855
brain_AXFLAIR_201_6003012,1,0.9277798780747293,tensor(0.9902),tensor(0.6154),28.969567282857245
brain_AXFLAIR_201_6003012,2,0.925931788978587,tensor(0.9895),tensor(0.5753),35.95517611617693
brain_AXFLAIR_201_6003012,3,0.8876434162424567,tensor(0.9884),tensor(0.5485),32.628107469340236
brain_AXFLAIR_201_6003012,4,0.8516418611853148,tensor(0.9838),tensor(0.4899),29.688567222498033
brain_AXFLAIR_201_6003012,5,0.9372956728379409,tensor(0.9910),tensor(0.5657),34.81491676334899
brain_AXFLAIR_201_6003012,6,0.9294242668553423,tensor(0.9921),tensor(0.6142),35.68125407197554
brain_AXFLAIR_201_6003012,7,0.9400486990789733,tensor(0.9928),tensor(0.5966),28.56115455116432
brain_AXFLAIR_201_6003012,8,0.955331571414704,tensor(0.9918),tensor(0.5688),37.2003388678454
brain_AXFLAIR_201_6003012,9,0.925301931470265,tensor(0.9871),tensor(0.5174),33.09322086870128
brain_AXFLAIR_201_6003012,10,0.9204867888647761,tensor(0.9886),tensor(0.5315),34.51617892181223
brain_AXFLAIR_201_6003012,11,0.8768848361889064,tensor(0.9812),tensor(0.4206),31.45434826522812
brain_AXFLAIR_201_6003012,12,0.8203972041849799,tensor(0.9739),tensor(0.3402),27.60412709709034
brain_AXFLAIR_201_6003012,13,0.9209396545977793,tensor(0.9896),tensor(0.4450),26.343710575448846
brain_AXFLAIR_201_6003012,14,0.926040880396525,tensor(0.9901),tensor(0.3496),26.01212384004898
brain_AXFLAIR_201_6003012,15,0.7907596396492262,tensor(0.9787),tensor(0.2377),19.46979669244297
brain_AXFLAIR_201_6003008,0,0.9410083107409786,tensor(0.9922),tensor(0.6172),27.0644448759974
brain_AXFLAIR_201_6003008,1,0.8541479367403578,tensor(0.9773),tensor(0.4491),30.0390366426954
brain_AXFLAIR_201_6003008,2,0.8538055065445195,tensor(0.9808),tensor(0.4953),22.236751152508702
brain_AXFLAIR_201_6003008,3,0.9442420895512306,tensor(0.9929),tensor(0.6092),18.796136919413186
brain_AXFLAIR_201_6003008,4,0.9474826183999483,tensor(0.9909),tensor(0.6138),31.231437742250368
brain_AXFLAIR_201_6003008,5,0.8952555551019917,tensor(0.9866),tensor(0.5220),21.442347829147934
brain_AXFLAIR_201_6003008,6,0.9389411985770639,tensor(0.9919),tensor(0.5976),31.549247860023854
brain_AXFLAIR_201_6003008,7,0.9077218670114333,tensor(0.9886),tensor(0.5574),33.26108529631676
brain_AXFLAIR_201_6003008,8,0.9342062076572184,tensor(0.9924),tensor(0.5833),31.1926886824881
brain_AXFLAIR_201_6003008,9,0.9569005801731855,tensor(0.9931),tensor(0.5830),25.265827089272356
brain_AXFLAIR_201_6003008,10,0.9070314527483572,tensor(0.9848),tensor(0.4660),24.582541814897027
brain_AXFLAIR_201_6003008,11,0.9655514598121174,tensor(0.9939),tensor(0.5824),29.079338576093537
brain_AXFLAIR_201_6003008,12,0.934534685976317,tensor(0.9907),tensor(0.5234),22.32506080968424
brain_AXFLAIR_201_6003008,13,0.9382906228330236,tensor(0.9905),tensor(0.5208),29.999061258266746
brain_AXFLAIR_201_6003008,14,0.9237758668427808,tensor(0.9879),tensor(0.4007),27.600149047344033
brain_AXFLAIR_201_6003008,15,0.8939695243763714,tensor(0.9861),tensor(0.2994),19.040771187508895
brain_AXFLAIR_201_6002993,0,0.8753438894278744,tensor(0.9829),tensor(0.5184),31.52064541158719
brain_AXFLAIR_201_6002993,1,0.9190780430477754,tensor(0.9884),tensor(0.5990),32.68448449187901
brain_AXFLAIR_201_6002993,2,0.897046483795939,tensor(0.9838),tensor(0.5457),28.360086916493184
brain_AXFLAIR_201_6002993,3,0.8854389874854665,tensor(0.9826),tensor(0.5436),32.10227882384753
brain_AXFLAIR_201_6002993,4,0.8996154957466821,tensor(0.9865),tensor(0.5683),33.202135082009185
brain_AXFLAIR_201_6002993,5,0.9406830238146814,tensor(0.9897),tensor(0.5920),35.153799850033806
brain_AXFLAIR_201_6002993,6,0.9134514030467364,tensor(0.9864),tensor(0.5177),26.21072866916366
brain_AXFLAIR_201_6002993,7,0.9135626309907283,tensor(0.9894),tensor(0.5801),32.86428134473594
brain_AXFLAIR_201_6002993,8,0.8612508183109698,tensor(0.9799),tensor(0.4571),28.254479852760173
brain_AXFLAIR_201_6002993,9,0.860180978262318,tensor(0.9788),tensor(0.4900),31.568231250469253
brain_AXFLAIR_201_6002993,10,0.8561485947691784,tensor(0.9766),tensor(0.4467),30.505766573184083
brain_AXFLAIR_201_6002993,11,0.9259505480922662,tensor(0.9859),tensor(0.4438),25.841520253229987
brain_AXFLAIR_201_6002993,12,0.9167931790862434,tensor(0.9858),tensor(0.4077),25.53095868479971
brain_AXFLAIR_201_6002993,13,0.8431587003568766,tensor(0.9772),tensor(0.2535),22.49869630686907
brain_AXFLAIR_201_6002993,14,0.8130359200629409,tensor(0.9739),tensor(0.2105),22.557158894979615
brain_AXFLAIR_201_6002993,15,0.7498315625499706,tensor(0.9673),tensor(0.1527),18.174343585540747
brain_AXFLAIR_201_6002981,0,0.8598561344368268,tensor(0.9832),tensor(0.5068),31.358249790208784
brain_AXFLAIR_201_6002981,1,0.8450433707112847,tensor(0.9806),tensor(0.4846),29.701626369525442
brain_AXFLAIR_201_6002981,2,0.9286176767218138,tensor(0.9914),tensor(0.6181),36.637174048166926
brain_AXFLAIR_201_6002981,3,0.8879055648907265,tensor(0.9869),tensor(0.5469),33.69274413898517
brain_AXFLAIR_201_6002981,4,0.9128714981518627,tensor(0.9898),tensor(0.5779),26.92917825121733
brain_AXFLAIR_201_6002981,5,0.9500161498775632,tensor(0.9931),tensor(0.6197),33.88965319499747
brain_AXFLAIR_201_6002981,6,0.9590560440432443,tensor(0.9924),tensor(0.5967),35.217599848312446
brain_AXFLAIR_201_6002981,7,0.9512032998776537,tensor(0.9919),tensor(0.5828),34.64504119781031
brain_AXFLAIR_201_6002981,8,0.9465610499109495,tensor(0.9898),tensor(0.5391),33.84279223582727
brain_AXFLAIR_201_6002981,9,0.9037686961022912,tensor(0.9850),tensor(0.4684),32.012947860984596
brain_AXFLAIR_201_6002981,10,0.9060813713522585,tensor(0.9793),tensor(0.3701),30.940759499993664
brain_AXFLAIR_201_6002981,11,0.9417241114565917,tensor(0.9920),tensor(0.5619),33.22465754344908
brain_AXFLAIR_201_6002981,12,0.9132894465574507,tensor(0.9892),tensor(0.4605),30.50771807270625
brain_AXFLAIR_201_6002981,13,0.9124943006717778,tensor(0.9866),tensor(0.3226),27.512785782750974
brain_AXFLAIR_201_6002981,14,0.9019971521343105,tensor(0.9868),tensor(0.3079),23.261496064136846
brain_AXFLAIR_201_6002981,15,0.7271251764917008,tensor(0.9685),tensor(0.1425),16.014505086188784
brain_AXFLAIR_201_6002976,0,0.9073341547156427,tensor(0.9864),tensor(0.5403),22.46672349029701
brain_AXFLAIR_201_6002976,1,0.913491182664543,tensor(0.9887),tensor(0.6010),23.791805534805142
brain_AXFLAIR_201_6002976,2,0.8426864630136456,tensor(0.9788),tensor(0.4759),17.23256149185537
brain_AXFLAIR_201_6002976,3,0.8783029566825795,tensor(0.9838),tensor(0.5287),18.680366159309767
brain_AXFLAIR_201_6002976,4,0.942099522613284,tensor(0.9941),tensor(0.6849),28.95824342777407
brain_AXFLAIR_201_6002976,5,0.9500385662351477,tensor(0.9917),tensor(0.6078),28.99651427566441
brain_AXFLAIR_201_6002976,6,0.8734205981800373,tensor(0.9840),tensor(0.5125),24.157707011914717
brain_AXFLAIR_201_6002976,7,0.9502343228444833,tensor(0.9902),tensor(0.5748),30.499854372369704
brain_AXFLAIR_201_6002976,8,0.9085975299010741,tensor(0.9825),tensor(0.5070),27.062979436878088
brain_AXFLAIR_201_6002976,9,0.9226306971194875,tensor(0.9859),tensor(0.5307),27.00968323491165
brain_AXFLAIR_201_6002976,10,0.9150969515286641,tensor(0.9824),tensor(0.4931),32.82318260497195
brain_AXFLAIR_201_6002976,11,0.8951636431513583,tensor(0.9801),tensor(0.4530),31.129421571073852
brain_AXFLAIR_201_6002976,12,0.9464749843991087,tensor(0.9913),tensor(0.4848),21.492360713664624
brain_AXFLAIR_201_6002976,13,0.8906645033075591,tensor(0.9861),tensor(0.3359),20.676422122503133
brain_AXFLAIR_201_6002976,14,0.8912655894815302,tensor(0.9838),tensor(0.3047),17.224619383239386
brain_AXFLAIR_201_6002976,15,0.9539484482177043,tensor(0.9915),tensor(0.3882),27.52560411325649
brain_AXFLAIR_201_6002947,0,0.904864035921458,tensor(0.9898),tensor(0.5542),21.255220881414807
brain_AXFLAIR_201_6002947,1,0.9414965918292841,tensor(0.9933),tensor(0.6189),22.747941189486088
brain_AXFLAIR_201_6002947,2,0.9511995608525385,tensor(0.9954),tensor(0.6869),31.80877082310591
brain_AXFLAIR_201_6002947,3,0.9401246579409716,tensor(0.9946),tensor(0.6480),31.352478854831386
brain_AXFLAIR_201_6002947,4,0.9340367884908161,tensor(0.9948),tensor(0.6644),29.429879052600935
brain_AXFLAIR_201_6002947,5,0.9406199388853267,tensor(0.9929),tensor(0.5896),23.667729414632234
brain_AXFLAIR_201_6002947,6,0.9366771599893124,tensor(0.9904),tensor(0.5529),24.235246810745043
brain_AXFLAIR_201_6002947,7,0.9648748693034033,tensor(0.9950),tensor(0.6494),26.52147828246563
brain_AXFLAIR_201_6002947,8,0.9460200129921548,tensor(0.9899),tensor(0.5547),30.731436838339906
brain_AXFLAIR_201_6002947,9,0.8876870803464936,tensor(0.9797),tensor(0.4176),25.223165898270036
brain_AXFLAIR_201_6002947,10,0.8840198623445924,tensor(0.9817),tensor(0.4202),21.088756888187376
brain_AXFLAIR_201_6002947,11,0.8809664275045221,tensor(0.9816),tensor(0.3912),28.1612058010203
brain_AXFLAIR_201_6002947,12,0.930508494961985,tensor(0.9910),tensor(0.4485),24.201857260644623
brain_AXFLAIR_201_6002947,13,0.9574500292264996,tensor(0.9944),tensor(0.4900),27.516107904891847
brain_AXFLAIR_201_6002914,0,0.9135914984256823,tensor(0.9906),tensor(0.6009),26.022106554573394
brain_AXFLAIR_201_6002914,1,0.9257484765811321,tensor(0.9913),tensor(0.6213),27.575543589949906
brain_AXFLAIR_201_6002914,2,0.9333006859641539,tensor(0.9899),tensor(0.5949),28.304802814610355
brain_AXFLAIR_201_6002914,3,0.9246086032775396,tensor(0.9877),tensor(0.5766),28.395015447563154
brain_AXFLAIR_201_6002914,4,0.860114087539959,tensor(0.9832),tensor(0.5417),18.685258169634235
brain_AXFLAIR_201_6002914,5,0.9026879268726358,tensor(0.9847),tensor(0.5324),27.790946933500067
brain_AXFLAIR_201_6002914,6,0.8927856857970626,tensor(0.9824),tensor(0.5198),20.366081051623745
brain_AXFLAIR_201_6002914,7,0.8840139520743571,tensor(0.9778),tensor(0.4911),21.4672483783204
brain_AXFLAIR_201_6002914,8,0.9512167155262624,tensor(0.9880),tensor(0.5888),32.54117929305093
brain_AXFLAIR_201_6002914,9,0.9416569495255619,tensor(0.9880),tensor(0.5920),31.793607301789653
brain_AXFLAIR_201_6002914,10,0.8686574143614906,tensor(0.9779),tensor(0.4837),22.942049051124584
brain_AXFLAIR_201_6002914,11,0.905237934498892,tensor(0.9823),tensor(0.4553),26.884466805198826
brain_AXFLAIR_201_6002914,12,0.8565518045555736,tensor(0.9794),tensor(0.3627),22.284316750363175
brain_AXFLAIR_201_6002914,13,0.9036235972397809,tensor(0.9837),tensor(0.3526),24.014336600792415
brain_AXFLAIR_201_6002914,14,0.8883112391341151,tensor(0.9818),tensor(0.2637),21.338054590330835
brain_AXFLAIR_201_6002914,15,0.8275589062447442,tensor(0.9789),tensor(0.2191),20.380169413988725
brain_AXFLAIR_201_6002911,0,0.9163607313232759,tensor(0.9917),tensor(0.6533),25.824359153989448
brain_AXFLAIR_201_6002911,1,0.9125610012620086,tensor(0.9878),tensor(0.5668),23.789054201905504
brain_AXFLAIR_201_6002911,2,0.918746609466236,tensor(0.9896),tensor(0.5709),22.85990811785104
brain_AXFLAIR_201_6002911,3,0.9487660761848258,tensor(0.9921),tensor(0.6079),25.24646435552027
brain_AXFLAIR_201_6002911,4,0.8869973664868394,tensor(0.9864),tensor(0.5351),20.942835308762987
brain_AXFLAIR_201_6002911,5,0.9128957071259826,tensor(0.9896),tensor(0.5946),24.614493231399102
brain_AXFLAIR_201_6002911,6,0.9383267775617264,tensor(0.9918),tensor(0.6279),32.07192359492952
brain_AXFLAIR_201_6002911,7,0.951347158771418,tensor(0.9936),tensor(0.6636),33.605523686733505
brain_AXFLAIR_201_6002911,8,0.9468126770409302,tensor(0.9919),tensor(0.6186),33.89580296987746
brain_AXFLAIR_201_6002911,9,0.8814304108001119,tensor(0.9819),tensor(0.5105),31.37277939699149
brain_AXFLAIR_201_6002911,10,0.9119243488918055,tensor(0.9839),tensor(0.4702),26.3049954144636
brain_AXFLAIR_201_6002911,11,0.8499881520225623,tensor(0.9753),tensor(0.4146),23.22818217424167
brain_AXFLAIR_201_6002911,12,0.8808850798592719,tensor(0.9823),tensor(0.4282),28.684019459474015
brain_AXFLAIR_201_6002911,13,0.957544273180437,tensor(0.9937),tensor(0.5386),29.663607611125098
brain_AXFLAIR_201_6002911,14,0.9004430317816196,tensor(0.9876),tensor(0.3358),16.411975255307393
brain_AXFLAIR_201_6002911,15,0.8841038986736014,tensor(0.9839),tensor(0.2796),24.370183551785722
brain_AXFLAIR_201_6002906,0,0.9575658705955292,tensor(0.9970),tensor(0.7040),22.088029877120366
brain_AXFLAIR_201_6002906,1,0.9661597007694891,tensor(0.9978),tensor(0.7741),23.196363907724788
brain_AXFLAIR_201_6002906,2,0.9274532712131303,tensor(0.9946),tensor(0.6447),18.03001666322298
brain_AXFLAIR_201_6002906,3,0.896675939692155,tensor(0.9908),tensor(0.5645),15.395067103376556
brain_AXFLAIR_201_6002906,4,0.950288023736793,tensor(0.9959),tensor(0.7026),30.072720464358078
brain_AXFLAIR_201_6002906,5,0.9880470336760226,tensor(0.9980),tensor(0.7869),35.42496016337044
brain_AXFLAIR_201_6002906,6,0.9612686066501966,tensor(0.9940),tensor(0.6228),32.98687454607278
brain_AXFLAIR_201_6002906,7,0.9660455033730496,tensor(0.9947),tensor(0.6558),29.615499556158476
brain_AXFLAIR_201_6002906,8,0.9782503703715831,tensor(0.9958),tensor(0.6629),35.2351569212209
brain_AXFLAIR_201_6002906,9,0.9862257125622019,tensor(0.9987),tensor(0.8047),26.8628547618618
brain_AXFLAIR_201_6002906,10,0.9831657779647393,tensor(0.9973),tensor(0.7169),26.197301559603257
brain_AXFLAIR_201_6002906,11,0.9554164858639869,tensor(0.9943),tensor(0.5538),20.69980272213958
brain_AXFLAIR_201_6002906,12,0.9555946746149024,tensor(0.9936),tensor(0.4921),21.75097356751997
brain_AXFLAIR_201_6002906,13,0.9370034103652134,tensor(0.9892),tensor(0.3555),27.720514043525565
brain_AXFLAIR_201_6002906,14,0.893584465817949,tensor(0.9828),tensor(0.2434),25.107335194408495
brain_AXFLAIR_201_6002906,15,0.6648526869946397,tensor(0.9649),tensor(0.1600),12.806811575822296
brain_AXFLAIR_201_6002881,0,0.9286277733806534,tensor(0.9894),tensor(0.6179),30.968501019105705
brain_AXFLAIR_201_6002881,1,0.8762451096579439,tensor(0.9843),tensor(0.5743),31.813775407299932
brain_AXFLAIR_201_6002881,2,0.9196995138876272,tensor(0.9885),tensor(0.6138),33.23147891343808
brain_AXFLAIR_201_6002881,3,0.8053583087196872,tensor(0.9776),tensor(0.4811),27.787535091591664
brain_AXFLAIR_201_6002881,4,0.9191543469169726,tensor(0.9904),tensor(0.6275),35.87865215129086
brain_AXFLAIR_201_6002881,5,0.9302487281119085,tensor(0.9907),tensor(0.6194),37.58962632886729
brain_AXFLAIR_201_6002881,6,0.9399226165939784,tensor(0.9888),tensor(0.5713),36.89449637868729
brain_AXFLAIR_201_6002881,7,0.9039166747366847,tensor(0.9848),tensor(0.4962),29.146712301882975
brain_AXFLAIR_201_6002881,8,0.9536290436618681,tensor(0.9919),tensor(0.5995),32.19594257722112
brain_AXFLAIR_201_6002881,9,0.9302015433748629,tensor(0.9857),tensor(0.4849),24.808585122982265
brain_AXFLAIR_201_6002881,10,0.8970783048667157,tensor(0.9842),tensor(0.4799),31.62671906801059
brain_AXFLAIR_201_6002881,11,0.8845152258018226,tensor(0.9861),tensor(0.4640),29.83973397190325
brain_AXFLAIR_201_6002881,12,0.9513724919080979,tensor(0.9922),tensor(0.5293),28.190072769362775
brain_AXFLAIR_201_6002881,13,0.9466301282016697,tensor(0.9917),tensor(0.4359),25.988528594280492
brain_AXFLAIR_201_6002881,14,0.9131690094315348,tensor(0.9881),tensor(0.2935),26.083297313743042
brain_AXFLAIR_201_6002881,15,0.727116344173749,tensor(0.9684),tensor(0.1314),16.555306456382375
brain_AXFLAIR_200_6002653,0,0.9299617205584515,tensor(0.9902),tensor(0.6116),33.194054925642426
brain_AXFLAIR_200_6002653,1,0.8915675319972107,tensor(0.9847),tensor(0.5417),30.476170024357895
brain_AXFLAIR_200_6002653,2,0.8651044888214116,tensor(0.9808),tensor(0.5039),28.15370634106729
brain_AXFLAIR_200_6002653,3,0.8775593121818751,tensor(0.9852),tensor(0.5546),29.92528679826133
brain_AXFLAIR_200_6002653,4,0.8391874011414328,tensor(0.9784),tensor(0.4869),25.27731438231836
brain_AXFLAIR_200_6002653,5,0.9553986216765513,tensor(0.9924),tensor(0.6594),34.036517388081464
brain_AXFLAIR_200_6002653,6,0.8973135851915,tensor(0.9861),tensor(0.5480),30.76352978141514
brain_AXFLAIR_200_6002653,7,0.8669192774219368,tensor(0.9836),tensor(0.5426),28.964284146784237
brain_AXFLAIR_200_6002653,8,0.9359370132777187,tensor(0.9877),tensor(0.5601),27.800622531471756
brain_AXFLAIR_200_6002653,9,0.9169847748637282,tensor(0.9845),tensor(0.5395),29.42437949463452
brain_AXFLAIR_200_6002653,10,0.9488206474635775,tensor(0.9877),tensor(0.5581),34.31429769045805
brain_AXFLAIR_200_6002653,11,0.9118861243492862,tensor(0.9843),tensor(0.5433),29.96774572917208
brain_AXFLAIR_200_6002653,12,0.9083481952709999,tensor(0.9835),tensor(0.4878),29.130070116708964
brain_AXFLAIR_200_6002653,13,0.865603018062065,tensor(0.9830),tensor(0.3835),25.960053770906363
brain_AXFLAIR_200_6002653,14,0.8972816999478112,tensor(0.9855),tensor(0.3382),14.897256055806904
brain_AXFLAIR_200_6002653,15,0.9200845536651571,tensor(0.9854),tensor(0.3492),28.776814877078852
brain_AXFLAIR_200_6002629,0,0.87002695644977,tensor(0.9827),tensor(0.5161),21.058331688259507
brain_AXFLAIR_200_6002629,1,0.914474989125108,tensor(0.9880),tensor(0.5829),19.192209137209513
brain_AXFLAIR_200_6002629,2,0.9260368974894441,tensor(0.9892),tensor(0.5825),26.226219002384244
brain_AXFLAIR_200_6002629,3,0.8885402686523379,tensor(0.9820),tensor(0.4889),24.966448247417013
brain_AXFLAIR_200_6002629,4,0.9230574037994466,tensor(0.9881),tensor(0.5707),27.47406166910821
brain_AXFLAIR_200_6002629,5,0.9043091262476798,tensor(0.9864),tensor(0.5161),20.422170030005773
brain_AXFLAIR_200_6002629,6,0.9090432860081528,tensor(0.9858),tensor(0.5147),28.56948900430888
brain_AXFLAIR_200_6002629,7,0.9099358517188295,tensor(0.9852),tensor(0.5180),30.422692131542
brain_AXFLAIR_200_6002629,8,0.8880171217003227,tensor(0.9816),tensor(0.4717),28.046595605817974
brain_AXFLAIR_200_6002629,9,0.9154375943885242,tensor(0.9866),tensor(0.5451),23.070426065690143
brain_AXFLAIR_200_6002629,10,0.9382430781002536,tensor(0.9881),tensor(0.5379),32.50289206175592
brain_AXFLAIR_200_6002629,11,0.9075755452447735,tensor(0.9857),tensor(0.4996),30.95643974862842
brain_AXFLAIR_200_6002629,12,0.9377689134414006,tensor(0.9900),tensor(0.4482),29.92925797468999
brain_AXFLAIR_200_6002629,13,0.8945221179009127,tensor(0.9832),tensor(0.2860),25.78894704486349
brain_AXFLAIR_200_6002629,14,0.9046322662437596,tensor(0.9877),tensor(0.3260),25.21735244281425
brain_AXFLAIR_200_6002629,15,0.7809091530298198,tensor(0.9768),tensor(0.1905),18.72119358360384
brain_AXFLAIR_200_6002618,0,0.8872629999178977,tensor(0.9827),tensor(0.5191),16.9774289937891
brain_AXFLAIR_200_6002618,1,0.8699251576785323,tensor(0.9859),tensor(0.5623),22.33235047760207
brain_AXFLAIR_200_6002618,2,0.9010250134846086,tensor(0.9886),tensor(0.5725),23.66310406493717
brain_AXFLAIR_200_6002618,3,0.8377285536680438,tensor(0.9789),tensor(0.4719),18.92617131471487
brain_AXFLAIR_200_6002618,4,0.9533962524279842,tensor(0.9928),tensor(0.6486),28.99500931966529
brain_AXFLAIR_200_6002618,5,0.9341639843730123,tensor(0.9889),tensor(0.5669),22.545550843970112
brain_AXFLAIR_200_6002618,6,0.9073506252210931,tensor(0.9857),tensor(0.5489),21.596448359655067
brain_AXFLAIR_200_6002618,7,0.9688340461605848,tensor(0.9937),tensor(0.6877),29.39990812544106
brain_AXFLAIR_200_6002618,8,0.9514439811985115,tensor(0.9911),tensor(0.6397),24.37147726719995
brain_AXFLAIR_200_6002618,9,0.9350293248161737,tensor(0.9872),tensor(0.5731),30.678080540908702
brain_AXFLAIR_200_6002618,10,0.9279839034213055,tensor(0.9857),tensor(0.5719),25.745493183436395
brain_AXFLAIR_200_6002618,11,0.9444594187981618,tensor(0.9905),tensor(0.5774),33.51554541801007
brain_AXFLAIR_200_6002618,12,0.9492998595409828,tensor(0.9915),tensor(0.5031),29.821058321695983
brain_AXFLAIR_200_6002618,13,0.9346273530312214,tensor(0.9905),tensor(0.4742),28.859806843400953
