Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1POST_203_6000776,14,0.9418855364750605,tensor(0.9895),tensor(0.3872),31.315142401049812
brain_AXT1POST_203_6000776,15,0.9484561612887424,tensor(0.9885),tensor(0.3079),33.591890232229225
brain_AXT1POST_203_6000774,0,0.8899310797225365,tensor(0.9823),tensor(0.4949),28.087462438631118
brain_AXT1POST_203_6000774,1,0.8066962615758396,tensor(0.9730),tensor(0.4230),25.806468584754466
brain_AXT1POST_203_6000774,2,0.8951417576387253,tensor(0.9854),tensor(0.5282),23.451550488856444
brain_AXT1POST_203_6000774,3,0.9040695367639322,tensor(0.9866),tensor(0.5238),24.409241912466474
brain_AXT1POST_203_6000774,4,0.8868268145635612,tensor(0.9848),tensor(0.5004),25.22384413299212
brain_AXT1POST_203_6000774,5,0.9674169833987568,tensor(0.9948),tensor(0.6198),32.959108656568205
brain_AXT1POST_203_6000774,6,0.9454438296349368,tensor(0.9920),tensor(0.5628),33.083708497562
brain_AXT1POST_203_6000774,7,0.9599660687185616,tensor(0.9921),tensor(0.5574),35.271744991136615
brain_AXT1POST_203_6000774,8,0.9425301986386816,tensor(0.9907),tensor(0.5384),25.82708884251032
brain_AXT1POST_203_6000774,9,0.9285621664964341,tensor(0.9881),tensor(0.5134),32.40718677389818
brain_AXT1POST_203_6000774,10,0.9477389002573087,tensor(0.9898),tensor(0.5026),30.305652616228663
brain_AXT1POST_203_6000774,11,0.911435480817466,tensor(0.9870),tensor(0.4575),26.50237605613027
brain_AXT1POST_203_6000774,12,0.9369299705584525,tensor(0.9894),tensor(0.4609),27.517884845188846
brain_AXT1POST_203_6000774,13,0.9465387978905088,tensor(0.9883),tensor(0.3803),31.42775534445398
brain_AXT1POST_203_6000774,14,0.9258081756194705,tensor(0.9870),tensor(0.3098),24.379129930304178
brain_AXT1POST_203_6000774,15,0.823794186252898,tensor(0.9710),tensor(0.1500),25.114202040306406
brain_AXT1POST_203_6000760,0,0.8979420660066935,tensor(0.9855),tensor(0.5209),29.573092226270667
brain_AXT1POST_203_6000760,1,0.8240587273407207,tensor(0.9773),tensor(0.4656),26.51687696673884
brain_AXT1POST_203_6000760,2,0.8803876847989184,tensor(0.9829),tensor(0.4860),29.966202154311198
brain_AXT1POST_203_6000760,3,0.9083391688969715,tensor(0.9891),tensor(0.5516),29.30089612367402
brain_AXT1POST_203_6000760,4,0.9039112937716821,tensor(0.9895),tensor(0.5530),26.409919587988846
brain_AXT1POST_203_6000760,5,0.8837619060620479,tensor(0.9892),tensor(0.5300),25.89692649789752
brain_AXT1POST_203_6000760,6,0.9216960672953989,tensor(0.9903),tensor(0.5250),24.185839522225553
brain_AXT1POST_203_6000760,7,0.9527759982160605,tensor(0.9940),tensor(0.5685),35.12209451640969
brain_AXT1POST_203_6000760,8,0.9401165374990087,tensor(0.9918),tensor(0.5277),25.878029881618716
brain_AXT1POST_203_6000760,9,0.9422660914392623,tensor(0.9912),tensor(0.4989),30.270519371639434
brain_AXT1POST_203_6000760,10,0.943254225015153,tensor(0.9915),tensor(0.5079),32.538895460975795
brain_AXT1POST_203_6000760,11,0.9429238492664579,tensor(0.9910),tensor(0.5059),28.717888333279376
brain_AXT1POST_203_6000760,12,0.9170511281357011,tensor(0.9877),tensor(0.4549),31.346918669240974
brain_AXT1POST_203_6000760,13,0.9112985170936957,tensor(0.9854),tensor(0.3664),30.937350952981785
brain_AXT1POST_203_6000760,14,0.9271846667084043,tensor(0.9882),tensor(0.3138),32.41804023116402
brain_AXT1POST_203_6000760,15,0.8936709608491668,tensor(0.9803),tensor(0.1567),24.27781736172907
brain_AXT1POST_203_6000749,0,0.8542532506781271,tensor(0.9813),tensor(0.4544),21.616763011010182
brain_AXT1POST_203_6000749,1,0.8662020398391134,tensor(0.9820),tensor(0.4622),24.252454728201897
brain_AXT1POST_203_6000749,2,0.8358866367209388,tensor(0.9773),tensor(0.4171),22.17859362388399
brain_AXT1POST_203_6000749,3,0.9007529686568356,tensor(0.9853),tensor(0.5127),28.746174974597913
brain_AXT1POST_203_6000749,4,0.9165855197007128,tensor(0.9872),tensor(0.5407),31.86501921196912
brain_AXT1POST_203_6000749,5,0.8824807649852673,tensor(0.9856),tensor(0.4944),29.10043250519282
brain_AXT1POST_203_6000749,6,0.9093526243049886,tensor(0.9894),tensor(0.5391),31.83746882076479
brain_AXT1POST_203_6000749,7,0.9267843154821324,tensor(0.9907),tensor(0.5577),30.782051918019995
brain_AXT1POST_203_6000749,8,0.9329044644572871,tensor(0.9922),tensor(0.5791),30.282101490260214
brain_AXT1POST_203_6000749,9,0.9531006927449679,tensor(0.9938),tensor(0.6003),24.092018223419053
brain_AXT1POST_203_6000749,10,0.9388493666844532,tensor(0.9903),tensor(0.5431),23.05024702433898
brain_AXT1POST_203_6000749,11,0.9393518381749043,tensor(0.9902),tensor(0.5271),22.945590846153404
brain_AXT1POST_203_6000749,12,0.9620328786920429,tensor(0.9932),tensor(0.5955),36.02525242806513
brain_AXT1POST_203_6000749,13,0.981102711274139,tensor(0.9958),tensor(0.6343),31.859437548639804
brain_AXT1POST_203_6000749,14,0.9577680007782468,tensor(0.9903),tensor(0.5062),28.504254681353668
brain_AXT1POST_203_6000749,15,0.9472994763421725,tensor(0.9895),tensor(0.4761),36.30457188783915
brain_AXT1POST_203_6000737,0,0.8511975781461191,tensor(0.9790),tensor(0.4499),19.328883160775476
brain_AXT1POST_203_6000737,1,0.8429670869963821,tensor(0.9790),tensor(0.4411),24.392874863828222
brain_AXT1POST_203_6000737,2,0.8778104429859506,tensor(0.9848),tensor(0.4889),26.20087343653934
brain_AXT1POST_203_6000737,3,0.8983185068113829,tensor(0.9866),tensor(0.4888),24.92083096086651
brain_AXT1POST_203_6000737,4,0.913871427176466,tensor(0.9907),tensor(0.5383),29.021564479974455
brain_AXT1POST_203_6000737,5,0.9354913498322357,tensor(0.9920),tensor(0.5627),27.721448588590967
brain_AXT1POST_203_6000737,6,0.8969798009375399,tensor(0.9893),tensor(0.5324),23.83977250270679
brain_AXT1POST_203_6000737,7,0.903983782716436,tensor(0.9884),tensor(0.5023),27.43553310715761
brain_AXT1POST_203_6000737,8,0.9447105247103652,tensor(0.9904),tensor(0.5430),32.12043494119664
brain_AXT1POST_203_6000737,9,0.9195585284562777,tensor(0.9870),tensor(0.4849),23.496026079414314
brain_AXT1POST_203_6000737,10,0.88922195660195,tensor(0.9856),tensor(0.4521),28.94328501003426
brain_AXT1POST_203_6000737,11,0.8987628041881668,tensor(0.9858),tensor(0.4441),28.6767172147017
brain_AXT1POST_203_6000737,12,0.880357495847649,tensor(0.9837),tensor(0.4143),27.00737299605948
brain_AXT1POST_203_6000737,13,0.8885738315599379,tensor(0.9840),tensor(0.3949),30.711464735693575
brain_AXT1POST_203_6000737,14,0.8735070182048533,tensor(0.9803),tensor(0.2825),27.76343655783977
brain_AXT1POST_203_6000737,15,0.8598509279353086,tensor(0.9804),tensor(0.2464),27.04580885133661
brain_AXT1POST_203_6000727,0,0.8985440777743041,tensor(0.9862),tensor(0.5192),22.10768229837942
brain_AXT1POST_203_6000727,1,0.899294880960046,tensor(0.9871),tensor(0.5209),19.86233788332591
brain_AXT1POST_203_6000727,2,0.9238007320535796,tensor(0.9893),tensor(0.5394),30.57524625317491
brain_AXT1POST_203_6000727,3,0.9367965244675697,tensor(0.9923),tensor(0.5693),33.35339613874569
brain_AXT1POST_203_6000727,4,0.9551575652200139,tensor(0.9935),tensor(0.6008),33.22122385329875
brain_AXT1POST_203_6000727,5,0.9557216444970265,tensor(0.9935),tensor(0.5883),33.718575459001954
brain_AXT1POST_203_6000727,6,0.9457398774285946,tensor(0.9932),tensor(0.5651),29.70704001142941
brain_AXT1POST_203_6000727,7,0.958478753283771,tensor(0.9923),tensor(0.5474),35.89331353982476
brain_AXT1POST_203_6000727,8,0.9491516262060424,tensor(0.9901),tensor(0.5103),31.37741856982722
brain_AXT1POST_203_6000727,9,0.9441449555568594,tensor(0.9899),tensor(0.5099),28.796573530106883
brain_AXT1POST_203_6000727,10,0.9316178915624178,tensor(0.9900),tensor(0.4980),34.700472749663035
brain_AXT1POST_203_6000727,11,0.9359473838047632,tensor(0.9902),tensor(0.4695),25.726525622843326
brain_AXT1POST_203_6000727,12,0.9610289488273324,tensor(0.9922),tensor(0.4640),32.435140411462484
brain_AXT1POST_203_6000727,13,0.9622830035788933,tensor(0.9902),tensor(0.3808),33.56561039605562
brain_AXT1POST_203_6000727,14,0.9295844625725674,tensor(0.9870),tensor(0.2572),27.513723070475002
brain_AXT1POST_203_6000727,15,0.848373832409993,tensor(0.9811),tensor(0.1600),21.69677035562623
brain_AXT1POST_203_6000712,0,0.9130202050288971,tensor(0.9872),tensor(0.4838),22.348326220930012
brain_AXT1POST_203_6000712,1,0.8870050790745525,tensor(0.9858),tensor(0.4496),20.648804579262404
brain_AXT1POST_203_6000712,2,0.8946576263570541,tensor(0.9857),tensor(0.4642),20.28154005810329
brain_AXT1POST_203_6000712,3,0.8385183607344526,tensor(0.9786),tensor(0.4152),17.616393684565704
brain_AXT1POST_203_6000712,4,0.8810806736054757,tensor(0.9839),tensor(0.4418),18.589368321329307
brain_AXT1POST_203_6000712,5,0.9076299795502575,tensor(0.9863),tensor(0.4810),28.619884969591855
brain_AXT1POST_203_6000712,6,0.8925758471408691,tensor(0.9862),tensor(0.4636),24.76294498366125
brain_AXT1POST_203_6000712,7,0.9418457104401753,tensor(0.9924),tensor(0.5905),29.940460904900302
brain_AXT1POST_203_6000712,8,0.9517647730767504,tensor(0.9919),tensor(0.5419),31.12312702997139
brain_AXT1POST_203_6000712,9,0.9085071265720372,tensor(0.9875),tensor(0.4768),25.852246230517967
brain_AXT1POST_203_6000712,10,0.9361241626012433,tensor(0.9905),tensor(0.5019),22.11383886728076
brain_AXT1POST_203_6000712,11,0.9219769334473835,tensor(0.9901),tensor(0.4767),26.486058797325896
brain_AXT1POST_203_6000712,12,0.9059061093179476,tensor(0.9900),tensor(0.4458),26.8017634607439
brain_AXT1POST_203_6000712,13,0.8772872396618603,tensor(0.9827),tensor(0.3365),22.436107942318454
brain_AXT1POST_203_6000712,14,0.8441401599076234,tensor(0.9804),tensor(0.2416),21.676517971405865
brain_AXT1POST_203_6000712,15,0.822930841754549,tensor(0.9746),tensor(0.1597),23.409085983363607
brain_AXT1POST_203_6000665,0,0.8662177177414014,tensor(0.9813),tensor(0.4801),26.458198178889162
brain_AXT1POST_203_6000665,1,0.8918101259626274,tensor(0.9871),tensor(0.5403),27.559376557033488
brain_AXT1POST_203_6000665,2,0.9435276508639774,tensor(0.9924),tensor(0.6036),26.891802114191613
brain_AXT1POST_203_6000665,3,0.9426215221591281,tensor(0.9929),tensor(0.5993),28.878567816890133
brain_AXT1POST_203_6000665,4,0.9100129107778677,tensor(0.9874),tensor(0.5120),23.640227137810903
brain_AXT1POST_203_6000665,5,0.9163775855936888,tensor(0.9905),tensor(0.5550),26.108395433541524
brain_AXT1POST_203_6000665,6,0.9200640246634552,tensor(0.9893),tensor(0.5278),21.309028125392263
brain_AXT1POST_203_6000665,7,0.9421552921486384,tensor(0.9917),tensor(0.5646),23.94860532541503
brain_AXT1POST_203_6000665,8,0.9365498743977118,tensor(0.9910),tensor(0.5513),34.68966765831013
brain_AXT1POST_203_6000665,9,0.9364051077622438,tensor(0.9905),tensor(0.5551),34.61356531627695
brain_AXT1POST_203_6000665,10,0.9530803073895234,tensor(0.9916),tensor(0.5606),34.587683157543395
brain_AXT1POST_203_6000665,11,0.9317198729534628,tensor(0.9890),tensor(0.4933),32.542679397843095
brain_AXT1POST_203_6000665,12,0.870677303671265,tensor(0.9819),tensor(0.4093),28.545547606910663
brain_AXT1POST_203_6000665,13,0.9270372034691079,tensor(0.9876),tensor(0.4092),32.448804914021146
brain_AXT1POST_203_6000665,14,0.8978815730235655,tensor(0.9839),tensor(0.2828),29.939888841216842
brain_AXT1POST_203_6000665,15,0.8311939483169946,tensor(0.9754),tensor(0.1596),24.363542244470622
brain_AXT1POST_203_6000657,0,0.8240871758006916,tensor(0.9767),tensor(0.4257),17.037493811987233
brain_AXT1POST_203_6000657,1,0.8231584093345857,tensor(0.9749),tensor(0.4043),17.190720890971853
brain_AXT1POST_203_6000657,2,0.8920156689557587,tensor(0.9829),tensor(0.4737),26.38917250143781
brain_AXT1POST_203_6000657,3,0.9193064065941682,tensor(0.9872),tensor(0.5207),23.42184263341203
brain_AXT1POST_203_6000657,4,0.8943056391948861,tensor(0.9856),tensor(0.4792),21.891449924373134
brain_AXT1POST_203_6000657,5,0.8763582559066977,tensor(0.9845),tensor(0.4637),26.848171887579856
brain_AXT1POST_203_6000657,6,0.914568679445245,tensor(0.9879),tensor(0.4831),24.250302525973364
brain_AXT1POST_203_6000657,7,0.9297228384535293,tensor(0.9911),tensor(0.5137),32.492485213298465
brain_AXT1POST_203_6000657,8,0.9449815320092669,tensor(0.9921),tensor(0.5290),29.920566740597593
brain_AXT1POST_203_6000657,9,0.9230271248651022,tensor(0.9883),tensor(0.4540),23.40272166349406
brain_AXT1POST_203_6000657,10,0.9427452818240071,tensor(0.9919),tensor(0.4808),32.247224137561595
brain_AXT1POST_203_6000657,11,0.9286089366167107,tensor(0.9909),tensor(0.4583),28.127543769423163
brain_AXT1POST_203_6000657,12,0.9331257701497252,tensor(0.9901),tensor(0.4046),30.16783416258693
brain_AXT1POST_203_6000657,13,0.9097688491933325,tensor(0.9833),tensor(0.2904),29.358278263575205
brain_AXT1POST_203_6000657,14,0.8865831900300181,tensor(0.9824),tensor(0.2339),27.83955618456688
brain_AXT1POST_203_6000657,15,0.812025289556676,tensor(0.9723),tensor(0.1460),22.53124755372375
brain_AXT1POST_203_6000644,0,0.851087009601466,tensor(0.9788),tensor(0.4926),21.47470010413891
brain_AXT1POST_203_6000644,1,0.8980097169581712,tensor(0.9848),tensor(0.5466),19.74275213447148
brain_AXT1POST_203_6000644,2,0.9226032267633237,tensor(0.9898),tensor(0.5696),30.508493407373006
brain_AXT1POST_203_6000644,3,0.92501295091564,tensor(0.9897),tensor(0.5839),30.858067839222684
brain_AXT1POST_203_6000644,4,0.9358931589459014,tensor(0.9922),tensor(0.5983),33.17375843498455
brain_AXT1POST_203_6000644,5,0.9328327780875711,tensor(0.9913),tensor(0.5716),25.42158655277598
brain_AXT1POST_203_6000644,6,0.9310158264332347,tensor(0.9922),tensor(0.5821),30.290616343344844
brain_AXT1POST_203_6000644,7,0.9399482810994906,tensor(0.9919),tensor(0.5308),21.7496853145095
brain_AXT1POST_203_6000644,8,0.9554692161818255,tensor(0.9926),tensor(0.5827),34.7398120184485
brain_AXT1POST_203_6000644,9,0.9390770538875357,tensor(0.9909),tensor(0.5217),26.938104040369872
brain_AXT1POST_203_6000644,10,0.9339645383918537,tensor(0.9888),tensor(0.4932),32.80039176005671
brain_AXT1POST_203_6000644,11,0.921694899995585,tensor(0.9881),tensor(0.4804),32.65015964447271
brain_AXT1POST_203_6000644,12,0.9114483520838161,tensor(0.9870),tensor(0.4331),31.188464445766094
brain_AXT1POST_203_6000644,13,0.9301256507186488,tensor(0.9885),tensor(0.3964),28.380582051796193
brain_AXT1POST_203_6000644,14,0.9173803155005124,tensor(0.9865),tensor(0.3282),25.669374793066044
brain_AXT1POST_203_6000644,15,0.9001143337544376,tensor(0.9834),tensor(0.2332),27.81361981062089
brain_AXT1POST_203_6000642,0,0.9233012295726871,tensor(0.9858),tensor(0.5208),30.180933412555184
brain_AXT1POST_203_6000642,1,0.9441927676246494,tensor(0.9905),tensor(0.5775),29.01806698276838
brain_AXT1POST_203_6000642,2,0.9280139454116956,tensor(0.9897),tensor(0.5610),25.40253037927879
brain_AXT1POST_203_6000642,3,0.9243118003023307,tensor(0.9881),tensor(0.5405),32.65776872846854
brain_AXT1POST_203_6000642,4,0.9368684339377472,tensor(0.9918),tensor(0.5833),29.425117942308972
brain_AXT1POST_203_6000642,5,0.9413119944588522,tensor(0.9921),tensor(0.5584),26.23212690440907
brain_AXT1POST_203_6000642,6,0.9493254131417819,tensor(0.9928),tensor(0.5683),34.60293972440196
brain_AXT1POST_203_6000642,7,0.940280211732564,tensor(0.9910),tensor(0.5310),27.38984322830366
brain_AXT1POST_203_6000642,8,0.939697082915784,tensor(0.9909),tensor(0.5354),25.771542777828973
brain_AXT1POST_203_6000642,9,0.9693875262237251,tensor(0.9951),tensor(0.5935),30.641564117960243
brain_AXT1POST_203_6000642,10,0.9612315174607795,tensor(0.9928),tensor(0.5589),30.27163906260686
brain_AXT1POST_203_6000642,11,0.9343172261023148,tensor(0.9881),tensor(0.4945),32.862578336150136
brain_AXT1POST_203_6000642,12,0.9576360098424315,tensor(0.9908),tensor(0.4713),28.740032695417437
brain_AXT1POST_203_6000642,13,0.9578823192621087,tensor(0.9917),tensor(0.4602),30.057377400931724
brain_AXT1POST_203_6000642,14,0.8956334769556336,tensor(0.9836),tensor(0.2734),27.798482722581962
brain_AXT1POST_203_6000642,15,0.8796155605205961,tensor(0.9806),tensor(0.1968),25.734208973928546
brain_AXT1POST_203_6000597,0,0.8334938263931155,tensor(0.9776),tensor(0.4319),17.66316255658604
brain_AXT1POST_203_6000597,1,0.8534481393036173,tensor(0.9820),tensor(0.4736),24.54334127020941
brain_AXT1POST_203_6000597,2,0.8387866595838137,tensor(0.9774),tensor(0.4303),24.48452542716001
brain_AXT1POST_203_6000597,3,0.8632572370417252,tensor(0.9865),tensor(0.5129),24.44082733984463
brain_AXT1POST_203_6000597,4,0.8644848831589386,tensor(0.9851),tensor(0.4792),22.847739193075597
brain_AXT1POST_203_6000597,5,0.9142054311690115,tensor(0.9899),tensor(0.5263),28.698083485928997
brain_AXT1POST_203_6000597,6,0.9188749191555432,tensor(0.9887),tensor(0.5232),25.750613471231457
brain_AXT1POST_203_6000597,7,0.9518834182767755,tensor(0.9931),tensor(0.5696),22.481952287618068
brain_AXT1POST_203_6000597,8,0.9298834083743018,tensor(0.9900),tensor(0.5227),24.770818921806757
brain_AXT1POST_203_6000597,9,0.9348162663427676,tensor(0.9922),tensor(0.5628),22.675537036151546
brain_AXT1POST_203_6000597,10,0.9528923890774947,tensor(0.9918),tensor(0.5719),28.084682562178326
brain_AXT1POST_203_6000597,11,0.9479689796944059,tensor(0.9914),tensor(0.5639),33.365223835074524
brain_AXT1POST_203_6000597,12,0.94343892457366,tensor(0.9900),tensor(0.5071),32.83343195073467
brain_AXT1POST_203_6000597,13,0.9639311998329252,tensor(0.9923),tensor(0.5156),34.66645904497284
brain_AXT1POST_203_6000597,14,0.9420890352000019,tensor(0.9891),tensor(0.3824),25.69156860118764
brain_AXT1POST_203_6000597,15,0.9283688106476885,tensor(0.9862),tensor(0.2730),26.994835809873543
brain_AXT1POST_203_6000628,0,0.8562896755208069,tensor(0.9802),tensor(0.4743),27.4363998646701
brain_AXT1POST_203_6000628,1,0.8681853730281062,tensor(0.9823),tensor(0.4869),28.313223419275964
brain_AXT1POST_203_6000628,2,0.8450592867043123,tensor(0.9796),tensor(0.4423),26.245753728610968
brain_AXT1POST_203_6000628,3,0.8880862974071349,tensor(0.9864),tensor(0.5085),25.65688102485488
brain_AXT1POST_203_6000628,4,0.9397043090379887,tensor(0.9907),tensor(0.5521),23.17112316281166
brain_AXT1POST_203_6000628,5,0.924966652732761,tensor(0.9908),tensor(0.5196),24.648848018525044
brain_AXT1POST_203_6000628,6,0.9645702135963777,tensor(0.9937),tensor(0.5906),22.79712236280001
brain_AXT1POST_203_6000628,7,0.9519075728922921,tensor(0.9935),tensor(0.5985),27.65022920047342
brain_AXT1POST_203_6000628,8,0.964099847695877,tensor(0.9936),tensor(0.5839),36.88552297484612
brain_AXT1POST_203_6000628,9,0.9750485319225706,tensor(0.9959),tensor(0.6350),36.30517896531537
brain_AXT1POST_203_6000628,10,0.9590131963695444,tensor(0.9917),tensor(0.5273),23.077044614542572
brain_AXT1POST_203_6000628,11,0.9157595300499346,tensor(0.9891),tensor(0.5050),27.770293239518182
brain_AXT1POST_203_6000628,12,0.9278233276321883,tensor(0.9891),tensor(0.4604),31.346060239441314
brain_AXT1POST_203_6000628,13,0.9456562358716103,tensor(0.9888),tensor(0.4325),31.83032677522967
brain_AXT1POST_203_6000628,14,0.9520257178434461,tensor(0.9917),tensor(0.3855),27.35615799675336
brain_AXT1POST_203_6000628,15,0.9048717190089764,tensor(0.9828),tensor(0.1920),25.911801219545318
brain_AXT1POST_202_6000588,0,0.8980809781445046,tensor(0.9849),tensor(0.4980),28.28986307568354
brain_AXT1POST_202_6000588,1,0.9034448877075393,tensor(0.9827),tensor(0.5040),24.479366375859545
brain_AXT1POST_202_6000588,2,0.9514783607232816,tensor(0.9917),tensor(0.6072),33.52215137057752
brain_AXT1POST_202_6000588,3,0.9234789251886445,tensor(0.9893),tensor(0.5529),25.876760943588998
brain_AXT1POST_202_6000588,4,0.9669625981681186,tensor(0.9946),tensor(0.6630),33.845099885159776
brain_AXT1POST_202_6000588,5,0.9638361277697955,tensor(0.9943),tensor(0.6562),26.98794803870623
brain_AXT1POST_202_6000588,6,0.9345846816850456,tensor(0.9920),tensor(0.6351),31.312543097544
brain_AXT1POST_202_6000588,7,0.9850636721046279,tensor(0.9974),tensor(0.7435),33.7597795993578
brain_AXT1POST_202_6000588,8,0.9780941661989364,tensor(0.9966),tensor(0.7039),28.43188096381192
brain_AXT1POST_202_6000588,9,0.9644780365875312,tensor(0.9959),tensor(0.6790),32.8218385997761
brain_AXT1POST_202_6000588,10,0.9715514766752674,tensor(0.9957),tensor(0.6733),36.72181795732177
brain_AXT1POST_202_6000588,11,0.9744287261444254,tensor(0.9951),tensor(0.6772),37.53828258558681
brain_AXT1POST_202_6000588,12,0.9450833863582792,tensor(0.9912),tensor(0.5658),33.69445172955017
brain_AXT1POST_202_6000588,13,0.9640852566275717,tensor(0.9946),tensor(0.6225),31.07884055686104
brain_AXT1POST_202_6000588,14,0.9802081585233516,tensor(0.9948),tensor(0.6042),35.20518739641742
brain_AXT1POST_202_6000588,15,0.9870337392692441,tensor(0.9964),tensor(0.5461),37.3810501950511
brain_AXT1POST_202_6000580,0,0.9569402832480541,tensor(0.9928),tensor(0.6271),25.18073873543504
brain_AXT1POST_202_6000580,1,0.937916709897658,tensor(0.9900),tensor(0.5751),23.161389711703862
brain_AXT1POST_202_6000580,2,0.9268814487511903,tensor(0.9896),tensor(0.5779),21.561869940797855
brain_AXT1POST_202_6000580,3,0.957806790223465,tensor(0.9934),tensor(0.6401),30.682986889823525
brain_AXT1POST_202_6000580,4,0.9459646570286306,tensor(0.9914),tensor(0.5872),30.486453236294004
brain_AXT1POST_202_6000580,5,0.907756311700684,tensor(0.9876),tensor(0.5321),27.04566084492534
brain_AXT1POST_202_6000580,6,0.9362844477179935,tensor(0.9913),tensor(0.5877),33.27942924257864
brain_AXT1POST_202_6000580,7,0.9359740664564324,tensor(0.9926),tensor(0.5664),32.17217913912712
brain_AXT1POST_202_6000580,8,0.9602830780008206,tensor(0.9939),tensor(0.5904),33.75742954266068
brain_AXT1POST_202_6000580,9,0.9612707312455729,tensor(0.9944),tensor(0.5749),31.746428667408225
brain_AXT1POST_202_6000580,10,0.9888109604299675,tensor(0.9983),tensor(0.7579),38.555067733340714
brain_AXT1POST_202_6000580,11,0.9511355015146743,tensor(0.9931),tensor(0.5408),27.924221754784504
brain_AXT1POST_202_6000580,12,0.9574890548709433,tensor(0.9931),tensor(0.5664),36.0833298049647
brain_AXT1POST_202_6000580,13,0.9571243238858257,tensor(0.9939),tensor(0.5468),31.20878469184257
brain_AXT1POST_202_6000580,14,0.9583494050209809,tensor(0.9921),tensor(0.4854),32.89245835041691
brain_AXT1POST_202_6000580,15,0.9505394401013566,tensor(0.9909),tensor(0.3791),25.88721099075069
brain_AXT1POST_202_6000395,0,0.9188466322248472,tensor(0.9852),tensor(0.5198),29.1512910926045
brain_AXT1POST_202_6000395,1,0.8837204155586927,tensor(0.9827),tensor(0.4830),25.773057988339932
brain_AXT1POST_202_6000395,2,0.9248775453054872,tensor(0.9876),tensor(0.5384),30.931887161147067
brain_AXT1POST_202_6000395,3,0.9345015680668605,tensor(0.9897),tensor(0.5553),33.429764667992295
brain_AXT1POST_202_6000395,4,0.9832893843341308,tensor(0.9968),tensor(0.7184),40.150788260935784
brain_AXT1POST_202_6000395,5,0.9482154076551088,tensor(0.9938),tensor(0.6183),27.823978142147627
brain_AXT1POST_202_6000395,6,0.9582959168685756,tensor(0.9951),tensor(0.6276),31.83477372044848
brain_AXT1POST_202_6000395,7,0.9606462514685885,tensor(0.9949),tensor(0.6306),36.492785575873654
brain_AXT1POST_202_6000395,8,0.9771363452572916,tensor(0.9964),tensor(0.6758),35.754247982160095
brain_AXT1POST_202_6000395,9,0.9794080022303229,tensor(0.9966),tensor(0.7170),38.01230612745841
brain_AXT1POST_202_6000395,10,0.9793832874474786,tensor(0.9976),tensor(0.7395),26.142930743565667
brain_AXT1POST_202_6000395,11,0.9863153868067497,tensor(0.9975),tensor(0.7343),37.90103011806136
brain_AXT1POST_202_6000395,12,0.9590802484776939,tensor(0.9929),tensor(0.5925),37.616697719234644
brain_AXT1POST_202_6000395,13,0.9823681728108511,tensor(0.9962),tensor(0.6726),36.74584985144828
brain_AXT1POST_202_6000395,14,0.975754881279223,tensor(0.9956),tensor(0.6549),37.559034896099796
brain_AXT1POST_202_6000395,15,0.9735754442144311,tensor(0.9928),tensor(0.5307),30.838445677745803
brain_AXT1POST_202_6000302,0,0.9461904576434488,tensor(0.9901),tensor(0.5476),34.09219921209762
brain_AXT1POST_202_6000302,1,0.9679321094199911,tensor(0.9945),tensor(0.6329),36.44670052810483
brain_AXT1POST_202_6000302,2,0.9623638523080643,tensor(0.9926),tensor(0.6061),26.40595378667358
brain_AXT1POST_202_6000302,3,0.958005553413927,tensor(0.9936),tensor(0.5729),32.276754180791485
brain_AXT1POST_202_6000302,4,0.9078967059813929,tensor(0.9876),tensor(0.5088),25.148183750121873
brain_AXT1POST_202_6000302,5,0.9684202979818113,tensor(0.9956),tensor(0.6013),27.0286569199868
brain_AXT1POST_202_6000302,6,0.9679276922085946,tensor(0.9953),tensor(0.6144),34.28611608665068
brain_AXT1POST_202_6000302,7,0.9797876384151787,tensor(0.9973),tensor(0.6526),33.066032969409704
brain_AXT1POST_202_6000302,8,0.9716925918514417,tensor(0.9951),tensor(0.5811),34.01941481056823
brain_AXT1POST_202_6000302,9,0.9781019238080121,tensor(0.9962),tensor(0.6089),35.75990420512347
brain_AXT1POST_202_6000302,10,0.982897268308228,tensor(0.9963),tensor(0.6045),36.779409039301015
brain_AXT1POST_202_6000302,11,0.9691868502818929,tensor(0.9952),tensor(0.5664),31.94188400675854
brain_AXT1POST_202_6000302,12,0.9821814890866541,tensor(0.9961),tensor(0.6012),30.421472554846392
brain_AXT1POST_202_6000302,13,0.9757686808146926,tensor(0.9942),tensor(0.4994),30.652857430421058
brain_AXT1POST_202_6000302,14,0.9482825024119538,tensor(0.9865),tensor(0.3073),27.022161714414775
brain_AXT1POST_202_6000302,15,0.9167500307656437,tensor(0.9894),tensor(0.2533),25.581528848840513
brain_AXT1POST_202_6000269,0,0.9500134032640096,tensor(0.9918),tensor(0.6197),29.78834623875904
brain_AXT1POST_202_6000269,1,0.949918590505741,tensor(0.9923),tensor(0.6414),35.73786929983466
brain_AXT1POST_202_6000269,2,0.9514452172521798,tensor(0.9925),tensor(0.6581),34.2594404008652
brain_AXT1POST_202_6000269,3,0.9400900288090186,tensor(0.9918),tensor(0.6339),33.09858253705254
brain_AXT1POST_202_6000269,4,0.9273795751384414,tensor(0.9892),tensor(0.6044),36.01038594297048
brain_AXT1POST_202_6000269,5,0.9464490463921926,tensor(0.9934),tensor(0.6512),31.769599802479554
